request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version,requested_output_tokens,backend_max_output_tokens,finish_reason
request-000006,6,batch,1426.721606364968,1426.722418166,1426.722483542,1426.768740416,1432.370063157,719,364,success,,fcfs,7e1c81265aeb1039435921a389ce798a56df6ceafe0a87ec5e0912e936402c39,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,364,364,length
request-000007,7,interactive,1427.293181192335,1427.294116219,1427.294173869,1427.344921939,1435.111135408,137,512,success,,fcfs,7e1c81265aeb1039435921a389ce798a56df6ceafe0a87ec5e0912e936402c39,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,1330,512,length
request-000008,8,interactive,1428.7127734004703,1428.715116765,1428.715153607,1428.758252111,1436.450412774,255,512,success,,fcfs,7e1c81265aeb1039435921a389ce798a56df6ceafe0a87ec5e0912e936402c39,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,938,512,length
request-000009,9,batch,1439.9280726287664,1439.928929209,1439.928977176,1439.961655755,1447.416398085,1847,512,success,,fcfs,7e1c81265aeb1039435921a389ce798a56df6ceafe0a87ec5e0912e936402c39,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,1086,512,length
request-000010,10,interactive,1451.9574792771086,1451.958662494,1451.95870623,1451.999201374,1468.510059505,134,1118,success,,fcfs,7e1c81265aeb1039435921a389ce798a56df6ceafe0a87ec5e0912e936402c39,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,1118,1118,length
request-000011,11,interactive,1451.9957327399106,1451.996166907,1451.99621322,1452.042599836,1459.739690593,64,515,success,,fcfs,7e1c81265aeb1039435921a389ce798a56df6ceafe0a87ec5e0912e936402c39,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,515,515,length
request-000012,12,interactive,1456.8278297768056,1456.829728243,1456.829791166,1456.876661594,1462.589705495,83,390,success,,fcfs,7e1c81265aeb1039435921a389ce798a56df6ceafe0a87ec5e0912e936402c39,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,390,390,length
request-000013,13,batch,1458.5480975325872,1458.548328484,1458.548363625,1458.590928303,1462.823856123,566,290,success,,fcfs,7e1c81265aeb1039435921a389ce798a56df6ceafe0a87ec5e0912e936402c39,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,290,290,length
request-000014,14,interactive,1462.757599449424,1462.758699463,1462.758746198,1462.806902222,1470.376815217,170,512,success,,fcfs,7e1c81265aeb1039435921a389ce798a56df6ceafe0a87ec5e0912e936402c39,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,1881,512,length
request-000015,15,interactive,1462.9854084967633,1462.986275714,1462.986336621,1463.027602782,1470.607895513,116,512,success,,fcfs,7e1c81265aeb1039435921a389ce798a56df6ceafe0a87ec5e0912e936402c39,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,1744,512,length
request-000016,16,batch,1474.5722792060537,1474.574064498,1474.574111854,1474.615488179,1482.162336333,882,512,success,,fcfs,7e1c81265aeb1039435921a389ce798a56df6ceafe0a87ec5e0912e936402c39,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,730,512,length
request-000017,17,interactive,1474.7673764936524,1474.768533943,1474.76858063,1474.802910528,1482.357721808,251,512,success,,fcfs,7e1c81265aeb1039435921a389ce798a56df6ceafe0a87ec5e0912e936402c39,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,2048,512,length
request-000018,18,interactive,1478.4160990593402,1478.417183919,1478.417219251,1478.460740669,1484.783813749,164,423,success,,fcfs,7e1c81265aeb1039435921a389ce798a56df6ceafe0a87ec5e0912e936402c39,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,423,423,length
request-000019,19,batch,1479.0187542668777,1479.01932013,1479.01936794,1479.071017667,1486.69382212,1124,512,success,,fcfs,7e1c81265aeb1039435921a389ce798a56df6ceafe0a87ec5e0912e936402c39,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,2048,512,length
request-000020,20,interactive,1479.7687020121102,1479.769086868,1482.16235706,1482.204324871,1489.713344726,188,512,success,,fcfs,7e1c81265aeb1039435921a389ce798a56df6ceafe0a87ec5e0912e936402c39,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,2048,512,length
request-000021,21,batch,1480.0848530746216,1480.085206443,1482.357742434,1482.400446089,1485.738711092,1748,224,success,,fcfs,7e1c81265aeb1039435921a389ce798a56df6ceafe0a87ec5e0912e936402c39,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,224,224,length
request-000022,22,interactive,1480.1879369561964,1480.188390725,1484.783833217,1484.825423217,1510.755077942,182,1760,success,,fcfs,7e1c81265aeb1039435921a389ce798a56df6ceafe0a87ec5e0912e936402c39,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,1760,1760,length
request-000023,23,batch,1490.9616652511254,1490.962098085,1490.962133286,1491.004345768,1501.669917091,845,720,success,,fcfs,7e1c81265aeb1039435921a389ce798a56df6ceafe0a87ec5e0912e936402c39,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,720,720,length
request-000024,24,interactive,1491.254781918481,1491.25590528,1491.255939126,1491.292281503,1500.44506072,230,621,success,,fcfs,7e1c81265aeb1039435921a389ce798a56df6ceafe0a87ec5e0912e936402c39,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,621,621,length
request-000025,25,interactive,1497.8824501444901,1497.882755241,1497.882822827,1497.930815782,1524.256305817,109,1775,success,,fcfs,7e1c81265aeb1039435921a389ce798a56df6ceafe0a87ec5e0912e936402c39,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,1775,1775,length
request-000026,26,batch,1500.1326820554318,1500.133493787,1500.445081052,1500.487548525,1530.676722824,1601,2048,success,,fcfs,7e1c81265aeb1039435921a389ce798a56df6ceafe0a87ec5e0912e936402c39,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,2048,2048,length
request-000027,27,batch,1501.537449782961,1501.537976297,1501.669935726,1501.712711391,1504.094764066,1681,163,success,,fcfs,7e1c81265aeb1039435921a389ce798a56df6ceafe0a87ec5e0912e936402c39,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,163,163,length
