request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000005,5,batch,24976.514509093668,24976.515290628,24976.515330825,24976.539894092,24978.590462313,1040,257,success,,fcfs,ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090;vllm=unavailable;torch=unavailable
request-000006,6,batch,24976.847842427,24976.848823592,24976.848854671,24976.87506523,24979.030922801,589,278,success,,fcfs,ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090;vllm=unavailable;torch=unavailable
request-000007,7,batch,24977.181175760332,24977.182345316,24977.247872271,24977.270451801,24979.919281845,578,355,success,,fcfs,ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090;vllm=unavailable;torch=unavailable
request-000008,8,interactive,24977.514509093668,24977.514708557,24977.558875229,24977.582098782,24978.005648851,94,54,success,,fcfs,ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090;vllm=unavailable;torch=unavailable
request-000009,9,interactive,24977.847842427,24977.847980455,24978.00566057,24978.028828827,24978.374734438,68,44,success,,fcfs,ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090;vllm=unavailable;torch=unavailable
request-000010,10,batch,24978.181175760332,24978.182152591,24978.374750995,24978.397515053,24980.727303105,611,323,success,,fcfs,ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090;vllm=unavailable;torch=unavailable
request-000011,11,batch,24978.514509093668,24978.515050478,24978.590473946,24978.610918722,24980.090587894,1163,211,success,,fcfs,ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090;vllm=unavailable;torch=unavailable
request-000012,12,interactive,24978.847842427,24978.848393931,24979.030937644,24979.051200827,24979.403912276,249,51,success,,fcfs,ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090;vllm=unavailable;torch=unavailable
request-000013,13,batch,24979.181175760332,24979.181572542,24979.40392432,24979.424497408,24982.13433313,798,352,success,,fcfs,ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090;vllm=unavailable;torch=unavailable
request-000014,14,batch,24979.514509093668,24979.514967534,24979.919293019,24979.939968007,24982.583203924,1990,334,success,,fcfs,ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090;vllm=unavailable;torch=unavailable
request-000015,15,batch,24979.847842427,24979.848627825,24980.090604224,24980.11066701,24982.45216283,541,294,success,,fcfs,ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090;vllm=unavailable;torch=unavailable
request-000016,16,batch,24980.181175760332,24980.181674588,24980.727315194,24980.750644694,24983.670502656,945,359,success,,fcfs,ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090;vllm=unavailable;torch=unavailable
request-000017,17,batch,24980.514509093668,24980.514907506,24982.134346296,24982.157908841,24983.279481962,719,139,success,,fcfs,ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090;vllm=unavailable;torch=unavailable
request-000018,18,batch,24980.847842427,24980.848094095,24982.452176587,24982.476553337,24985.324008022,1973,352,success,,fcfs,ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090;vllm=unavailable;torch=unavailable
request-000019,19,interactive,24981.181175760332,24981.18158926,24982.583225071,24982.605673433,24983.214623256,92,76,success,,fcfs,ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090;vllm=unavailable;torch=unavailable
request-000020,20,interactive,24981.514509093668,24981.515075541,24983.214637666,24983.238304886,24984.26317112,137,127,success,,fcfs,ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090;vllm=unavailable;torch=unavailable
request-000021,21,interactive,24981.847842427,24981.848879536,24983.279500623,24983.302886051,24983.572747901,157,34,success,,fcfs,ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090;vllm=unavailable;torch=unavailable
request-000022,22,interactive,24982.181175760332,24982.181469756,24983.572765137,24983.595936253,24984.231672773,255,79,success,,fcfs,ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090;vllm=unavailable;torch=unavailable
request-000023,23,batch,24982.514509093668,24982.515340826,24983.670517055,24983.694146745,24986.643067587,1132,366,success,,fcfs,ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090;vllm=unavailable;torch=unavailable
request-000024,24,batch,24982.847842427,24982.848281228,24984.231685231,24984.254809773,24986.63499671,967,296,success,,fcfs,ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090;vllm=unavailable;torch=unavailable
request-000025,25,batch,24983.181175760332,24983.181346719,24984.263183242,24984.287087532,24986.129218703,539,229,success,,fcfs,ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090;vllm=unavailable;torch=unavailable
request-000026,26,interactive,24983.514509093668,24983.515579206,24985.324022147,24985.347362751,24986.249252629,197,113,success,,fcfs,ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090;vllm=unavailable;torch=unavailable
request-000027,27,batch,24983.847842427,24983.84855524,24986.129233524,24986.152776329,24989.499508672,1957,417,success,,fcfs,ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090;vllm=unavailable;torch=unavailable
request-000028,28,batch,24984.181175760332,24984.181879464,24986.249266714,24986.272243671,24987.294748402,700,128,success,,fcfs,ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090;vllm=unavailable;torch=unavailable
request-000029,29,interactive,24984.514509093668,24984.515443778,24986.635016857,24986.657816549,24987.068995459,193,52,success,,fcfs,ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090;vllm=unavailable;torch=unavailable
request-000030,30,batch,24984.847842427,24984.848100066,24986.64308157,24986.666139848,24988.262983987,1279,200,success,,fcfs,ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090;vllm=unavailable;torch=unavailable
request-000031,31,interactive,24985.181175760332,24985.181776338,24987.069016061,24987.09243622,24987.694531518,213,76,success,,fcfs,ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090;vllm=unavailable;torch=unavailable
request-000032,32,batch,24985.514509093668,24985.514647703,24987.294761439,24987.317404041,24990.251944886,1071,366,success,,fcfs,ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090;vllm=unavailable;torch=unavailable
request-000033,33,batch,24985.847842427,24985.848423836,24987.694545159,24987.717983045,24990.229220375,994,313,success,,fcfs,ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090;vllm=unavailable;torch=unavailable
request-000034,34,interactive,24986.181175760332,24986.181870147,24988.263113828,24988.285156765,24988.909993967,95,79,success,,fcfs,ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090;vllm=unavailable;torch=unavailable
request-000035,35,batch,24986.514509093668,24986.515083364,24988.91001351,24988.933041405,24991.191973703,1493,281,success,,fcfs,ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090;vllm=unavailable;torch=unavailable
request-000036,36,interactive,24986.847842427,24986.848635121,24989.499524841,24989.52279739,24990.237048688,165,90,success,,fcfs,ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090;vllm=unavailable;torch=unavailable
request-000037,37,batch,24987.181175760332,24987.181962233,24990.229235261,24990.251803183,24993.139780251,1575,360,success,,fcfs,ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090;vllm=unavailable;torch=unavailable
request-000038,38,batch,24987.514509093668,24987.515299858,24990.237062231,24990.259869831,24992.220652755,1975,245,success,,fcfs,ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090;vllm=unavailable;torch=unavailable
request-000039,39,batch,24987.847842427,24987.848688727,24990.251957145,24990.275348197,24992.486347511,882,276,success,,fcfs,ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090;vllm=unavailable;torch=unavailable
request-000040,40,interactive,24988.181175760332,24988.181887508,24991.191988187,24991.214924179,24991.624563067,107,52,success,,fcfs,ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090;vllm=unavailable;torch=unavailable
request-000041,41,batch,24988.514509093668,24988.515266299,24991.624577915,24991.647658874,24994.479664299,1579,352,success,,fcfs,ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090;vllm=unavailable;torch=unavailable
request-000042,42,batch,24988.847842427,24988.848683685,24992.220667709,24992.244269993,24994.681161046,1568,303,success,,fcfs,ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090;vllm=unavailable;torch=unavailable
request-000043,43,batch,24989.181175760332,24989.182153314,24992.4863641,24992.509447347,24993.59072808,518,134,success,,fcfs,ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090;vllm=unavailable;torch=unavailable
request-000044,44,interactive,24989.514509093668,24989.515507926,24993.139795219,24993.163144864,24994.079901004,197,114,success,,fcfs,ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090;vllm=unavailable;torch=unavailable
request-000045,45,interactive,24989.847842427,24989.848534082,24993.590744035,24993.61439703,24994.279902824,212,84,success,,fcfs,ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090;vllm=unavailable;torch=unavailable
request-000046,46,interactive,24990.181175760332,24990.181756977,24994.079922851,24994.10267908,24994.649257237,70,69,success,,fcfs,ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090;vllm=unavailable;torch=unavailable
request-000047,47,interactive,24990.514509093668,24990.515438144,24994.279919294,24994.303641676,24995.16767032,140,108,success,,fcfs,ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090;vllm=unavailable;torch=unavailable
request-000048,48,batch,24990.847842427,24990.848275031,24994.479680799,24994.503326169,24996.987275385,1177,310,success,,fcfs,ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090;vllm=unavailable;torch=unavailable
request-000049,49,interactive,24991.181175760332,24991.181741536,24994.649272966,24994.672645668,24994.962895572,67,37,success,,fcfs,ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090;vllm=unavailable;torch=unavailable
request-000050,50,interactive,24991.514509093668,24991.515138721,24994.681176719,24994.704883825,24995.27862449,209,72,success,,fcfs,ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090;vllm=unavailable;torch=unavailable
request-000051,51,batch,24991.847842427,24991.8484877,24994.962910859,24994.986589108,24996.250202547,1232,158,success,,fcfs,ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090;vllm=unavailable;torch=unavailable
request-000052,52,batch,24992.181175760332,24992.18216051,24995.167692324,24995.190808868,24997.468214009,1828,285,success,,fcfs,ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090;vllm=unavailable;torch=unavailable
request-000053,53,batch,24992.514509093668,24992.514684422,24995.278639427,24995.301989853,24997.580771253,845,285,success,,fcfs,ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090;vllm=unavailable;torch=unavailable
request-000054,54,interactive,24992.847842427,24992.848982648,24996.250226995,24996.27294346,24997.172626121,208,113,success,,fcfs,ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090;vllm=unavailable;torch=unavailable
request-000055,55,interactive,24993.181175760332,24993.181802132,24996.987296748,24997.00997692,24997.925681349,237,115,success,,fcfs,ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090;vllm=unavailable;torch=unavailable
request-000056,56,interactive,24993.514509093668,24993.515471322,24997.172641448,24997.195886607,24997.524219302,223,42,success,,fcfs,ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090;vllm=unavailable;torch=unavailable
request-000057,57,interactive,24993.847842427,24993.848887459,24997.468229616,24997.491423206,24997.917570007,104,54,success,,fcfs,ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090;vllm=unavailable;torch=unavailable
request-000058,58,interactive,24994.181175760332,24994.181655596,24997.524234696,24997.547913972,24998.570839091,229,128,success,,fcfs,ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090;vllm=unavailable;torch=unavailable
request-000059,59,batch,24994.514509093668,24994.515499327,24997.580791294,24997.603641683,24999.561549863,1601,244,success,,fcfs,ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090;vllm=unavailable;torch=unavailable
request-000060,60,interactive,24994.847842427,24994.848652636,24997.917584418,24997.940176959,24998.248394175,139,39,success,,fcfs,ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090;vllm=unavailable;torch=unavailable
request-000061,61,batch,24995.181175760332,24995.18180446,24997.925693622,24997.9482524,24999.291262472,1681,167,success,,fcfs,ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090;vllm=unavailable;torch=unavailable
request-000062,62,batch,24995.514509093668,24995.515192616,24998.248407536,24998.271958717,25001.131660236,2004,359,success,,fcfs,ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090;vllm=unavailable;torch=unavailable
request-000063,63,interactive,24995.847842427,24995.848850385,24998.570858209,24998.594189014,24999.291288888,114,87,success,,fcfs,ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090;vllm=unavailable;torch=unavailable
request-000064,64,batch,24996.181175760332,24996.182249269,24999.291274431,24999.314412877,25000.522362352,1587,152,success,,fcfs,ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090;vllm=unavailable;torch=unavailable
