request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000000,0,interactive,25001.152199537,25001.152967674,25001.152983715,25001.17402564,25002.109461759,254,118,success,,slo_aware,41d50459b99b11101036cb12f9303370f794e74e317439b99894252113e12594,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090;vllm=unavailable;torch=unavailable
request-000001,1,interactive,25001.48553287033,25001.485581821,25001.485610433,25001.509482631,25001.900762359,198,49,success,,slo_aware,41d50459b99b11101036cb12f9303370f794e74e317439b99894252113e12594,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090;vllm=unavailable;torch=unavailable
request-000002,2,batch,25001.818866203666,25001.819267993,25001.819302746,25001.844070349,25003.891362648,892,254,success,,slo_aware,41d50459b99b11101036cb12f9303370f794e74e317439b99894252113e12594,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090;vllm=unavailable;torch=unavailable
request-000003,3,interactive,25002.152199537,25002.152365426,25002.152397322,25002.171942485,25002.607600094,118,55,success,,slo_aware,41d50459b99b11101036cb12f9303370f794e74e317439b99894252113e12594,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090;vllm=unavailable;torch=unavailable
request-000004,4,batch,25002.48553287033,25002.485664548,25002.485693106,25002.509534273,25003.564874703,2046,131,success,,slo_aware,41d50459b99b11101036cb12f9303370f794e74e317439b99894252113e12594,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090;vllm=unavailable;torch=unavailable
request-000005,5,batch,25002.818866203666,25002.819389686,25002.819423428,25002.842606878,25004.927740389,1040,257,success,,slo_aware,41d50459b99b11101036cb12f9303370f794e74e317439b99894252113e12594,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090;vllm=unavailable;torch=unavailable
request-000006,6,batch,25003.152199537,25003.152820426,25003.152854454,25003.173343779,25005.799107489,589,323,success,,slo_aware,41d50459b99b11101036cb12f9303370f794e74e317439b99894252113e12594,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090;vllm=unavailable;torch=unavailable
request-000007,7,batch,25003.48553287033,25003.486504265,25003.564892394,25003.588439458,25006.214348048,578,323,success,,slo_aware,41d50459b99b11101036cb12f9303370f794e74e317439b99894252113e12594,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090;vllm=unavailable;torch=unavailable
request-000008,8,interactive,25003.818866203666,25003.820008495,25003.89137623,25003.915285539,25004.349171841,94,54,success,,slo_aware,41d50459b99b11101036cb12f9303370f794e74e317439b99894252113e12594,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090;vllm=unavailable;torch=unavailable
request-000009,9,interactive,25004.152199537,25004.152723333,25004.349187058,25004.373058164,25004.725467951,68,44,success,,slo_aware,41d50459b99b11101036cb12f9303370f794e74e317439b99894252113e12594,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090;vllm=unavailable;torch=unavailable
request-000010,10,batch,25004.48553287033,25004.486137936,25004.72548361,25004.748932645,25007.530876658,611,342,success,,slo_aware,41d50459b99b11101036cb12f9303370f794e74e317439b99894252113e12594,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090;vllm=unavailable;torch=unavailable
request-000011,11,batch,25004.818866203666,25004.819919525,25004.927754634,25004.951290959,25006.663622349,1163,211,success,,slo_aware,41d50459b99b11101036cb12f9303370f794e74e317439b99894252113e12594,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090;vllm=unavailable;torch=unavailable
request-000012,12,interactive,25005.152199537,25005.152448449,25005.799122822,25005.82266076,25006.229992209,249,51,success,,slo_aware,41d50459b99b11101036cb12f9303370f794e74e317439b99894252113e12594,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090;vllm=unavailable;torch=unavailable
request-000013,13,batch,25005.48553287033,25005.486137724,25006.214363705,25006.237978635,25009.111037599,798,352,success,,slo_aware,41d50459b99b11101036cb12f9303370f794e74e317439b99894252113e12594,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090;vllm=unavailable;torch=unavailable
request-000014,14,batch,25005.818866203666,25005.819449148,25006.23001241,25006.253706204,25008.980410375,1990,334,success,,slo_aware,41d50459b99b11101036cb12f9303370f794e74e317439b99894252113e12594,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090;vllm=unavailable;torch=unavailable
request-000015,15,batch,25006.152199537,25006.1526089,25006.663639021,25006.687217034,25009.087030802,541,294,success,,slo_aware,41d50459b99b11101036cb12f9303370f794e74e317439b99894252113e12594,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090;vllm=unavailable;torch=unavailable
request-000016,16,batch,25006.48553287033,25006.485924291,25007.530893287,25007.554588846,25010.481137662,945,359,success,,slo_aware,41d50459b99b11101036cb12f9303370f794e74e317439b99894252113e12594,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090;vllm=unavailable;torch=unavailable
request-000017,17,batch,25006.818866203666,25006.819771609,25009.62016163,25009.643386687,25010.766776208,719,139,success,,slo_aware,41d50459b99b11101036cb12f9303370f794e74e317439b99894252113e12594,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090;vllm=unavailable;torch=unavailable
request-000018,18,batch,25007.152199537,25007.152837023,25010.141520542,25010.165100853,25013.00216054,1973,352,success,,slo_aware,41d50459b99b11101036cb12f9303370f794e74e317439b99894252113e12594,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090;vllm=unavailable;torch=unavailable
request-000019,19,interactive,25007.48553287033,25007.485826836,25008.980428389,25009.004361072,25009.620135581,92,76,success,,slo_aware,41d50459b99b11101036cb12f9303370f794e74e317439b99894252113e12594,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090;vllm=unavailable;torch=unavailable
request-000020,20,interactive,25007.818866203666,25007.81914114,25009.087049922,25009.110645847,25010.14150327,137,127,success,,slo_aware,41d50459b99b11101036cb12f9303370f794e74e317439b99894252113e12594,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090;vllm=unavailable;torch=unavailable
request-000021,21,interactive,25008.152199537,25008.152287756,25009.111054239,25009.135190744,25009.407139584,157,34,success,,slo_aware,41d50459b99b11101036cb12f9303370f794e74e317439b99894252113e12594,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090;vllm=unavailable;torch=unavailable
request-000022,22,interactive,25008.48553287033,25008.486061303,25009.407158387,25009.430947753,25010.067915128,255,79,success,,slo_aware,41d50459b99b11101036cb12f9303370f794e74e317439b99894252113e12594,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090;vllm=unavailable;torch=unavailable
request-000023,23,batch,25008.818866203666,25008.819893484,25010.481158829,25010.504523825,25013.535413073,1132,376,success,,slo_aware,41d50459b99b11101036cb12f9303370f794e74e317439b99894252113e12594,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090;vllm=unavailable;torch=unavailable
request-000024,24,batch,25009.152199537,25009.152690875,25010.766800913,25010.789897887,25013.170581256,967,296,success,,slo_aware,41d50459b99b11101036cb12f9303370f794e74e317439b99894252113e12594,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090;vllm=unavailable;torch=unavailable
request-000025,25,batch,25009.48553287033,25009.486048223,25011.441797101,25011.464850032,25013.302734324,539,229,success,,slo_aware,41d50459b99b11101036cb12f9303370f794e74e317439b99894252113e12594,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090;vllm=unavailable;torch=unavailable
request-000026,26,interactive,25009.818866203666,25009.819477079,25010.06793281,25010.091749017,25011.002283781,197,113,success,,slo_aware,41d50459b99b11101036cb12f9303370f794e74e317439b99894252113e12594,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090;vllm=unavailable;torch=unavailable
request-000027,27,batch,25010.152199537,25010.152443047,25013.170601782,25013.194603167,25016.397691882,1957,417,success,,slo_aware,41d50459b99b11101036cb12f9303370f794e74e317439b99894252113e12594,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090;vllm=unavailable;torch=unavailable
request-000028,28,batch,25010.48553287033,25010.486100641,25013.535431553,25013.558349289,25014.536686106,700,128,success,,slo_aware,41d50459b99b11101036cb12f9303370f794e74e317439b99894252113e12594,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090;vllm=unavailable;torch=unavailable
request-000029,29,interactive,25010.818866203666,25010.819363233,25011.002301981,25011.02575128,25011.441780086,193,52,success,,slo_aware,41d50459b99b11101036cb12f9303370f794e74e317439b99894252113e12594,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090;vllm=unavailable;torch=unavailable
request-000030,30,batch,25011.152199537,25011.152742156,25013.954410993,25013.979428307,25015.42638712,1279,200,success,,slo_aware,41d50459b99b11101036cb12f9303370f794e74e317439b99894252113e12594,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090;vllm=unavailable;torch=unavailable
request-000031,31,interactive,25011.48553287033,25011.486156405,25013.002188738,25013.025225872,25013.632031999,213,76,success,,slo_aware,41d50459b99b11101036cb12f9303370f794e74e317439b99894252113e12594,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090;vllm=unavailable;torch=unavailable
request-000032,32,batch,25011.818866203666,25011.819745108,25014.352728094,25014.372751862,25017.148719478,1071,367,success,,slo_aware,41d50459b99b11101036cb12f9303370f794e74e317439b99894252113e12594,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090;vllm=unavailable;torch=unavailable
request-000033,33,batch,25012.152199537,25012.15317019,25014.536700817,25014.556923254,25016.948619084,994,313,success,,slo_aware,41d50459b99b11101036cb12f9303370f794e74e317439b99894252113e12594,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090;vllm=unavailable;torch=unavailable
request-000034,34,interactive,25012.48553287033,25012.486546956,25013.302754355,25013.326188761,25013.954392281,95,79,success,,slo_aware,41d50459b99b11101036cb12f9303370f794e74e317439b99894252113e12594,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090;vllm=unavailable;torch=unavailable
request-000035,35,batch,25012.818866203666,25012.819390239,25015.864810987,25015.888102497,25018.059521236,1493,281,success,,slo_aware,41d50459b99b11101036cb12f9303370f794e74e317439b99894252113e12594,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090;vllm=unavailable;torch=unavailable
request-000036,36,interactive,25013.152199537,25013.152573748,25013.632051279,25013.655487611,25014.352708179,165,90,success,,slo_aware,41d50459b99b11101036cb12f9303370f794e74e317439b99894252113e12594,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090;vllm=unavailable;torch=unavailable
request-000037,37,batch,25013.48553287033,25013.48592624,25016.94863631,25016.96946668,25019.75509384,1575,352,success,,slo_aware,41d50459b99b11101036cb12f9303370f794e74e317439b99894252113e12594,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090;vllm=unavailable;torch=unavailable
request-000038,38,batch,25013.818866203666,25013.819199555,25017.148737396,25017.169566495,25019.111911256,1975,245,success,,slo_aware,41d50459b99b11101036cb12f9303370f794e74e317439b99894252113e12594,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090;vllm=unavailable;torch=unavailable
request-000039,39,batch,25014.152199537,25014.152503434,25017.271478092,25017.29388683,25019.503667902,882,276,success,,slo_aware,41d50459b99b11101036cb12f9303370f794e74e317439b99894252113e12594,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090;vllm=unavailable;torch=unavailable
request-000040,40,interactive,25014.48553287033,25014.486583211,25015.426410865,25015.449615453,25015.864792454,107,52,success,,slo_aware,41d50459b99b11101036cb12f9303370f794e74e317439b99894252113e12594,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090;vllm=unavailable;torch=unavailable
request-000041,41,batch,25014.818866203666,25014.819237596,25018.059540475,25018.085515675,25020.934483795,1579,352,success,,slo_aware,41d50459b99b11101036cb12f9303370f794e74e317439b99894252113e12594,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090;vllm=unavailable;torch=unavailable
request-000042,42,batch,25015.152199537,25015.153263587,25019.111931679,25019.135369819,25021.582220195,1568,303,success,,slo_aware,41d50459b99b11101036cb12f9303370f794e74e317439b99894252113e12594,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090;vllm=unavailable;torch=unavailable
request-000043,43,batch,25015.48553287033,25015.486536235,25019.503688039,25019.527729868,25020.603766201,518,134,success,,slo_aware,41d50459b99b11101036cb12f9303370f794e74e317439b99894252113e12594,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090;vllm=unavailable;torch=unavailable
request-000044,44,interactive,25015.818866203666,25015.819150282,25016.397709804,25016.421396856,25017.271460722,197,114,success,,slo_aware,41d50459b99b11101036cb12f9303370f794e74e317439b99894252113e12594,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090;vllm=unavailable;torch=unavailable
request-000045,45,interactive,25016.152199537,25016.152538959,25019.755116022,25019.778429417,25020.451427373,212,84,success,,slo_aware,41d50459b99b11101036cb12f9303370f794e74e317439b99894252113e12594,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090;vllm=unavailable;torch=unavailable
request-000046,46,interactive,25016.48553287033,25016.486062644,25020.451448206,25020.474925842,25021.023131725,70,69,success,,slo_aware,41d50459b99b11101036cb12f9303370f794e74e317439b99894252113e12594,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090;vllm=unavailable;torch=unavailable
request-000047,47,interactive,25016.818866203666,25016.819847508,25020.603786479,25020.627148284,25021.492384098,140,108,success,,slo_aware,41d50459b99b11101036cb12f9303370f794e74e317439b99894252113e12594,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090;vllm=unavailable;torch=unavailable
request-000048,48,batch,25017.152199537,25017.153085021,25020.934505511,25020.957979975,25024.515438374,1177,451,success,,slo_aware,41d50459b99b11101036cb12f9303370f794e74e317439b99894252113e12594,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090;vllm=unavailable;torch=unavailable
request-000049,49,interactive,25017.48553287033,25017.48580295,25021.023152954,25021.046675477,25021.339411095,67,37,success,,slo_aware,41d50459b99b11101036cb12f9303370f794e74e317439b99894252113e12594,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090;vllm=unavailable;torch=unavailable
request-000050,50,interactive,25017.818866203666,25017.819545996,25021.339432259,25021.362962409,25021.939853051,209,72,success,,slo_aware,41d50459b99b11101036cb12f9303370f794e74e317439b99894252113e12594,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090;vllm=unavailable;torch=unavailable
request-000051,51,batch,25018.152199537,25018.152582418,25021.492402795,25021.516090769,25022.734644266,1232,158,success,,slo_aware,41d50459b99b11101036cb12f9303370f794e74e317439b99894252113e12594,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090;vllm=unavailable;torch=unavailable
request-000052,52,batch,25018.48553287033,25018.486024291,25021.582241014,25021.605731307,25023.812301811,1828,285,success,,slo_aware,41d50459b99b11101036cb12f9303370f794e74e317439b99894252113e12594,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090;vllm=unavailable;torch=unavailable
request-000053,53,batch,25018.818866203666,25018.819777364,25021.939875301,25021.963845664,25024.174823924,845,285,success,,slo_aware,41d50459b99b11101036cb12f9303370f794e74e317439b99894252113e12594,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090;vllm=unavailable;torch=unavailable
request-000054,54,interactive,25019.152199537,25019.15292564,25022.734670867,25022.754762204,25023.624791873,208,113,success,,slo_aware,41d50459b99b11101036cb12f9303370f794e74e317439b99894252113e12594,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090;vllm=unavailable;torch=unavailable
request-000055,55,interactive,25019.48553287033,25019.486539247,25023.624812749,25023.648751276,25024.580111105,237,115,success,,slo_aware,41d50459b99b11101036cb12f9303370f794e74e317439b99894252113e12594,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090;vllm=unavailable;torch=unavailable
request-000056,56,interactive,25019.818866203666,25019.819308764,25023.812322369,25023.836152557,25024.174436481,223,42,success,,slo_aware,41d50459b99b11101036cb12f9303370f794e74e317439b99894252113e12594,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090;vllm=unavailable;torch=unavailable
request-000057,57,interactive,25020.152199537,25020.15321519,25024.174456537,25024.198353579,25024.628464513,104,54,success,,slo_aware,41d50459b99b11101036cb12f9303370f794e74e317439b99894252113e12594,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090;vllm=unavailable;torch=unavailable
request-000058,58,interactive,25020.48553287033,25020.486311557,25024.174837522,25024.198195536,25025.230607576,229,128,success,,slo_aware,41d50459b99b11101036cb12f9303370f794e74e317439b99894252113e12594,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090;vllm=unavailable;torch=unavailable
request-000059,59,batch,25020.818866203666,25020.81916437,25024.515461308,25024.539082584,25026.513726515,1601,244,success,,slo_aware,41d50459b99b11101036cb12f9303370f794e74e317439b99894252113e12594,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090;vllm=unavailable;torch=unavailable
request-000060,60,interactive,25021.152199537,25021.153062439,25024.580129152,25024.603379443,25024.912671288,139,39,success,,slo_aware,41d50459b99b11101036cb12f9303370f794e74e317439b99894252113e12594,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090;vllm=unavailable;torch=unavailable
request-000061,61,batch,25021.48553287033,25021.485874596,25024.628482708,25024.65250594,25026.002273616,1681,167,success,,slo_aware,41d50459b99b11101036cb12f9303370f794e74e317439b99894252113e12594,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090;vllm=unavailable;torch=unavailable
request-000062,62,batch,25021.818866203666,25021.819582604,25024.912686985,25024.936537244,25027.81630905,2004,359,success,,slo_aware,41d50459b99b11101036cb12f9303370f794e74e317439b99894252113e12594,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090;vllm=unavailable;torch=unavailable
request-000063,63,interactive,25022.152199537,25022.153015153,25025.230623155,25025.254348427,25025.95414397,114,87,success,,slo_aware,41d50459b99b11101036cb12f9303370f794e74e317439b99894252113e12594,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090;vllm=unavailable;torch=unavailable
request-000064,64,batch,25022.48553287033,25022.486192307,25025.954169027,25025.977407648,25027.193807593,1587,152,success,,slo_aware,41d50459b99b11101036cb12f9303370f794e74e317439b99894252113e12594,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090;vllm=unavailable;torch=unavailable
request-000000,0,interactive,25027.816742531,25027.816968244,25027.816982224,25027.835050953,25028.725554082,254,118,success,,slo_aware,41d50459b99b11101036cb12f9303370f794e74e317439b99894252113e12594,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090;vllm=unavailable;torch=unavailable
request-000001,1,interactive,25028.15007586433,25028.150422817,25028.150450325,25028.173710895,25028.54965866,198,49,success,,slo_aware,41d50459b99b11101036cb12f9303370f794e74e317439b99894252113e12594,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090;vllm=unavailable;torch=unavailable
request-000002,2,batch,25028.483409197666,25028.484243242,25028.48427282,25028.507020018,25030.48620134,892,254,success,,slo_aware,41d50459b99b11101036cb12f9303370f794e74e317439b99894252113e12594,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090;vllm=unavailable;torch=unavailable
request-000003,3,interactive,25028.816742531,25028.817555517,25028.817581756,25028.83832558,25029.272748948,118,55,success,,slo_aware,41d50459b99b11101036cb12f9303370f794e74e317439b99894252113e12594,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=ea983282f6683f55320dcaa852bdf664e4671e51536f08f3891bf7274789e090;vllm=unavailable;torch=unavailable
