request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000010,10,batch,606.4209911231353,606.421535615,607.304989676,607.32583962,609.135256446,1668,249,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000011,11,interactive,606.5272044863977,606.527776117,607.246541104,607.267365481,607.992154713,139,100,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000012,12,batch,606.565530915466,606.566277047,608.682661108,608.703609404,611.051019206,949,323,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000013,13,batch,607.1992554741598,607.199768029,608.858541864,608.879597395,611.924838347,1701,418,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000014,14,interactive,607.3267976689356,607.326967393,607.759282326,607.780410189,608.36306229,67,81,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000015,15,interactive,607.7808668398053,607.781665481,607.926669818,607.949347024,608.858522977,230,126,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000016,16,interactive,607.8228753904108,607.823025076,607.992171716,608.013073083,608.62481767,126,85,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000017,17,interactive,608.1673752031598,608.168190597,608.363083175,608.383923923,608.682644944,65,42,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000018,18,batch,608.302539199986,608.302988439,609.091957956,609.112880708,611.153850416,579,281,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000019,19,interactive,608.341961276606,608.342806173,608.624836058,608.645782522,609.091943188,221,62,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000020,20,batch,609.2947923623466,609.295247486,609.295275919,609.318008446,610.338237706,1553,141,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000021,21,batch,610.5937956201926,610.593984617,610.594022321,610.613994762,613.236630599,712,360,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000022,22,batch,610.6074372543446,610.608010868,611.051033362,611.071958112,612.026913582,518,131,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000023,23,interactive,611.0501917947063,611.050855341,611.153864585,611.17484483,611.587903511,106,57,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000024,24,interactive,611.5906879262102,611.591160112,611.591183903,611.608839261,612.392244803,101,108,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000025,25,batch,611.8679363207174,611.868030833,611.92485302,611.946077993,614.590672338,878,367,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000026,26,interactive,612.0916289763223,612.091828909,612.091850843,612.113236074,612.442794281,251,46,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000027,27,interactive,612.7420730880596,612.743083475,612.74311224,612.763549026,613.047327121,189,40,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000028,28,interactive,614.230240384938,614.231084778,614.231108787,614.251667499,614.901490985,165,94,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000029,29,batch,615.0016270973301,615.003064836,615.003093452,615.020758049,617.106672773,734,277,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000030,30,interactive,615.0817165105689,615.081992516,615.082018717,615.104073813,615.993274298,252,115,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000031,31,interactive,615.3808751009963,615.381763051,615.381789472,615.401746039,615.880393135,256,61,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000032,32,interactive,615.6708696630238,615.67190625,615.671949094,615.700538628,616.420676084,80,94,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000033,33,interactive,615.8802709705182,615.880450534,615.880480748,615.904290923,616.183197166,248,38,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000034,34,batch,615.8849154101925,615.885500387,615.993288155,616.013484313,618.356969536,1321,319,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000035,35,interactive,616.0991408649982,616.099948311,616.183216321,616.204885878,616.884467894,112,92,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000036,36,batch,616.4504661765933,616.451423708,616.451454478,616.472481271,618.960690146,1528,340,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000037,37,batch,616.5869458775464,616.587033896,617.106689212,617.12863765,619.537353509,1307,331,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000038,38,batch,616.6797742419951,616.680616257,617.362967713,617.383865089,619.964450015,1970,355,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000039,39,interactive,616.7222690967353,616.72257615,616.884485005,616.906031117,617.362952806,64,63,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000040,40,batch,617.65023462261,617.650531022,618.960710876,618.981801033,620.86618117,2008,260,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000041,41,interactive,618.2508108298548,618.251158578,618.356985113,618.378238089,619.163498073,239,109,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000042,42,batch,619.9892901236916,619.989375155,619.989398759,620.013409871,621.904305322,1440,260,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000043,43,interactive,620.0179779531802,620.018552013,620.018601669,620.041741438,620.370863305,140,46,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000044,44,interactive,620.3780265084342,620.378959215,620.378978809,620.399407735,621.121511001,136,100,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000045,45,interactive,620.4968328324976,620.497853623,620.497883048,620.522261471,621.370374525,174,117,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000046,46,interactive,620.5604995611583,620.561150772,620.866197823,620.887393435,621.808963555,137,127,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000047,47,interactive,620.6495892123496,620.650449921,621.121527724,621.14248735,621.845252127,210,97,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000048,48,batch,620.7527203029134,620.752832142,621.370390822,621.391503296,622.647006197,1111,173,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000049,49,batch,620.7619270107559,620.762216433,621.808982632,621.830153696,624.875047671,1131,419,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000050,50,batch,621.5622700124285,621.562474761,621.845267066,621.866454629,624.06056192,1940,302,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000051,51,interactive,621.8409538767065,621.8417742,621.904319696,621.925464317,622.683356481,255,105,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000052,52,interactive,622.6852843584655,622.685595861,622.685619436,622.704601134,623.185714067,197,67,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000053,53,interactive,622.6863798347928,622.687474511,622.687495446,622.704664136,623.293128072,179,82,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000054,54,batch,622.7132353791957,622.714169095,623.185732116,623.206342939,624.408236798,1441,166,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000055,55,batch,622.7735354814807,622.773914741,623.293144937,623.314192074,624.728632702,758,195,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000056,56,batch,622.9127385679903,622.912924936,624.728652902,624.749927786,628.285610838,1696,484,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000057,57,batch,622.9650173000917,622.966066283,624.875073089,624.895616039,626.979356505,640,285,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000058,58,interactive,623.5318968206471,623.532840503,624.06057977,624.081730238,624.91808804,133,116,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000059,59,batch,623.5975967647676,623.597866475,624.918113221,624.939077418,627.29873877,1033,323,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000060,60,batch,623.7445640770317,623.74536582,625.063917261,625.084608044,626.305841165,1317,167,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000061,61,interactive,624.1830244768915,624.183893556,624.408256756,624.428833599,625.063892506,147,88,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000062,62,batch,624.2220451160765,624.222950202,626.3058615,626.326934423,628.642200952,553,318,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000063,63,batch,624.3886089086227,624.389154035,626.979371892,627.000540868,628.307482335,1102,180,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000064,64,batch,624.9416204462615,624.942270511,627.298753834,627.320207015,628.791453621,1072,204,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
