request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000063,63,interactive,2367.9428518105096,2367.943159644,2371.038746948,2371.065244334,2371.855095201,114,87,success,,slo_aware,028ed6c17ead3e4c28360b189b08e7d603b9848dbb429ea05194999f2e3ee9c7,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000064,64,batch,2368.2212535828426,2368.222246399,2374.31963734,2374.344277636,2375.671684784,1587,152,success,,slo_aware,028ed6c17ead3e4c28360b189b08e7d603b9848dbb429ea05194999f2e3ee9c7,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000000,0,interactive,2378.415555738,2378.415844584,2378.415865004,2378.436205923,2379.47879485,254,118,success,,slo_aware,028ed6c17ead3e4c28360b189b08e7d603b9848dbb429ea05194999f2e3ee9c7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000001,1,interactive,2378.4774923434115,2378.477673703,2378.477707208,2378.507274804,2378.933492442,198,49,success,,slo_aware,028ed6c17ead3e4c28360b189b08e7d603b9848dbb429ea05194999f2e3ee9c7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000002,2,batch,2378.931654426803,2378.932696813,2378.932985041,2378.957897235,2381.214647212,892,254,success,,slo_aware,028ed6c17ead3e4c28360b189b08e7d603b9848dbb429ea05194999f2e3ee9c7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000003,3,interactive,2379.159488831401,2379.160150144,2379.160185454,2379.187789316,2379.680091165,118,55,success,,slo_aware,028ed6c17ead3e4c28360b189b08e7d603b9848dbb429ea05194999f2e3ee9c7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000004,4,batch,2379.4089764734154,2379.409990471,2379.410032395,2379.431345224,2380.592324199,2046,131,success,,slo_aware,028ed6c17ead3e4c28360b189b08e7d603b9848dbb429ea05194999f2e3ee9c7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000005,5,batch,2380.438683769957,2380.4394618,2380.439493257,2380.468662884,2382.74771031,1040,257,success,,slo_aware,028ed6c17ead3e4c28360b189b08e7d603b9848dbb429ea05194999f2e3ee9c7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000006,6,batch,2380.507173716275,2380.50726536,2380.50729429,2380.529793781,2383.712720015,589,359,success,,slo_aware,028ed6c17ead3e4c28360b189b08e7d603b9848dbb429ea05194999f2e3ee9c7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000007,7,batch,2380.5395629564923,2380.539756132,2380.59234232,2380.617929136,2383.803819666,578,359,success,,slo_aware,028ed6c17ead3e4c28360b189b08e7d603b9848dbb429ea05194999f2e3ee9c7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000008,8,interactive,2380.6200065149533,2380.620142225,2381.214664237,2381.239187719,2381.717352057,94,54,success,,slo_aware,028ed6c17ead3e4c28360b189b08e7d603b9848dbb429ea05194999f2e3ee9c7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000009,9,interactive,2381.25554013789,2381.255949973,2381.71737716,2381.742072655,2382.126391032,68,44,success,,slo_aware,028ed6c17ead3e4c28360b189b08e7d603b9848dbb429ea05194999f2e3ee9c7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000010,10,batch,2381.9372065146295,2381.937378982,2382.126410386,2382.151339324,2385.335117715,611,355,success,,slo_aware,028ed6c17ead3e4c28360b189b08e7d603b9848dbb429ea05194999f2e3ee9c7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000011,11,batch,2381.939374210855,2381.939583548,2383.213437002,2383.238510647,2385.143996425,1163,211,success,,slo_aware,028ed6c17ead3e4c28360b189b08e7d603b9848dbb429ea05194999f2e3ee9c7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000012,12,interactive,2382.2131930429455,2382.214028156,2382.747732586,2382.772862357,2383.213415349,249,51,success,,slo_aware,028ed6c17ead3e4c28360b189b08e7d603b9848dbb429ea05194999f2e3ee9c7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000013,13,batch,2382.31067488244,2382.311708417,2383.712748154,2383.738625045,2386.974182196,798,352,success,,slo_aware,028ed6c17ead3e4c28360b189b08e7d603b9848dbb429ea05194999f2e3ee9c7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000014,14,batch,2382.549213324394,2382.549869119,2383.803848727,2383.831311888,2386.796143114,1990,323,success,,slo_aware,028ed6c17ead3e4c28360b189b08e7d603b9848dbb429ea05194999f2e3ee9c7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000015,15,batch,2382.562122503743,2382.563467606,2385.144052008,2385.170022963,2387.866294732,541,294,success,,slo_aware,028ed6c17ead3e4c28360b189b08e7d603b9848dbb429ea05194999f2e3ee9c7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000016,16,batch,2383.2187118439365,2383.219084326,2386.974228189,2387.001036759,2390.358482621,945,400,success,,slo_aware,028ed6c17ead3e4c28360b189b08e7d603b9848dbb429ea05194999f2e3ee9c7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000017,17,batch,2383.2297673569,2383.230587718,2387.132839068,2387.159513186,2388.352878831,719,139,success,,slo_aware,028ed6c17ead3e4c28360b189b08e7d603b9848dbb429ea05194999f2e3ee9c7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000018,18,batch,2383.4365283022894,2383.436696476,2387.975595199,2388.000891401,2390.878865085,1973,352,success,,slo_aware,028ed6c17ead3e4c28360b189b08e7d603b9848dbb429ea05194999f2e3ee9c7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000019,19,interactive,2383.47067876405,2383.471309212,2385.335147924,2385.36150467,2386.066950325,92,76,success,,slo_aware,028ed6c17ead3e4c28360b189b08e7d603b9848dbb429ea05194999f2e3ee9c7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000020,20,interactive,2383.513175802946,2383.513491921,2386.066981812,2386.09395357,2387.263291901,137,127,success,,slo_aware,028ed6c17ead3e4c28360b189b08e7d603b9848dbb429ea05194999f2e3ee9c7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000021,21,interactive,2383.5310910298217,2383.531288677,2386.796175156,2386.823550604,2387.132807839,157,34,success,,slo_aware,028ed6c17ead3e4c28360b189b08e7d603b9848dbb429ea05194999f2e3ee9c7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000022,22,interactive,2383.536932449778,2383.537425097,2387.263321365,2387.290387724,2387.975568558,255,79,success,,slo_aware,028ed6c17ead3e4c28360b189b08e7d603b9848dbb429ea05194999f2e3ee9c7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000023,23,batch,2384.147443719824,2384.14815254,2388.810107893,2388.833954606,2391.828707504,1132,367,success,,slo_aware,028ed6c17ead3e4c28360b189b08e7d603b9848dbb429ea05194999f2e3ee9c7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000024,24,batch,2384.164053664307,2384.164747291,2389.445301552,2389.468615304,2391.869534577,967,296,success,,slo_aware,028ed6c17ead3e4c28360b189b08e7d603b9848dbb429ea05194999f2e3ee9c7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000025,25,batch,2384.5396215304477,2384.540256332,2390.358509665,2390.382516422,2392.234968176,539,229,success,,slo_aware,028ed6c17ead3e4c28360b189b08e7d603b9848dbb429ea05194999f2e3ee9c7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000026,26,interactive,2384.6671346720677,2384.668120261,2387.866321211,2387.890479356,2388.810065897,197,113,success,,slo_aware,028ed6c17ead3e4c28360b189b08e7d603b9848dbb429ea05194999f2e3ee9c7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000027,27,batch,2384.746738176628,2384.746891351,2390.878889899,2390.903038314,2394.31064453,1957,415,success,,slo_aware,028ed6c17ead3e4c28360b189b08e7d603b9848dbb429ea05194999f2e3ee9c7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000028,28,batch,2385.1766848172333,2385.177139465,2391.828741651,2391.852676605,2392.884652295,700,128,success,,slo_aware,028ed6c17ead3e4c28360b189b08e7d603b9848dbb429ea05194999f2e3ee9c7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000029,29,interactive,2386.1542212948016,2386.154577689,2388.352906108,2388.376419577,2388.794199132,193,52,success,,slo_aware,028ed6c17ead3e4c28360b189b08e7d603b9848dbb429ea05194999f2e3ee9c7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000030,30,batch,2386.204533093355,2386.205575697,2391.869571305,2391.892688024,2393.538626044,1279,200,success,,slo_aware,028ed6c17ead3e4c28360b189b08e7d603b9848dbb429ea05194999f2e3ee9c7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000031,31,interactive,2386.463178780531,2386.463902118,2388.79423376,2388.817765303,2389.445267665,213,76,success,,slo_aware,028ed6c17ead3e4c28360b189b08e7d603b9848dbb429ea05194999f2e3ee9c7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000032,32,batch,2387.4834377677817,2387.483568297,2392.234999153,2392.257491757,2395.188611307,1071,355,success,,slo_aware,028ed6c17ead3e4c28360b189b08e7d603b9848dbb429ea05194999f2e3ee9c7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000033,33,batch,2388.758316364734,2388.759118318,2392.884678497,2392.909575892,2395.503066119,994,313,success,,slo_aware,028ed6c17ead3e4c28360b189b08e7d603b9848dbb429ea05194999f2e3ee9c7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000034,34,interactive,2389.7569406473935,2389.757155746,2393.538650055,2393.563391857,2394.215016951,95,79,success,,slo_aware,028ed6c17ead3e4c28360b189b08e7d603b9848dbb429ea05194999f2e3ee9c7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000035,35,batch,2389.761714793248,2389.762123231,2394.215057146,2394.237883578,2396.542488023,1493,281,success,,slo_aware,028ed6c17ead3e4c28360b189b08e7d603b9848dbb429ea05194999f2e3ee9c7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000036,36,interactive,2390.1089645672996,2390.109395139,2394.310673001,2394.333453842,2395.063765065,165,90,success,,slo_aware,028ed6c17ead3e4c28360b189b08e7d603b9848dbb429ea05194999f2e3ee9c7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000037,37,batch,2390.1883041203064,2390.188523592,2395.063794836,2395.087685802,2397.989479923,1575,352,success,,slo_aware,028ed6c17ead3e4c28360b189b08e7d603b9848dbb429ea05194999f2e3ee9c7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000038,38,batch,2390.9823973288358,2390.982678635,2395.188641252,2395.212302589,2397.228147286,1975,245,success,,slo_aware,028ed6c17ead3e4c28360b189b08e7d603b9848dbb429ea05194999f2e3ee9c7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000039,39,batch,2392.462399259262,2392.463095239,2395.503098882,2395.52655518,2397.796067604,882,276,success,,slo_aware,028ed6c17ead3e4c28360b189b08e7d603b9848dbb429ea05194999f2e3ee9c7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000040,40,interactive,2392.4699117705336,2392.470195841,2396.542529878,2396.565716419,2396.987360896,107,52,success,,slo_aware,028ed6c17ead3e4c28360b189b08e7d603b9848dbb429ea05194999f2e3ee9c7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000041,41,batch,2393.0234888137716,2393.023559543,2396.987391122,2397.011794709,2400.377370071,1579,400,success,,slo_aware,028ed6c17ead3e4c28360b189b08e7d603b9848dbb429ea05194999f2e3ee9c7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000042,42,batch,2393.892153280031,2393.892612074,2397.796099,2397.820460292,2400.385908751,1568,303,success,,slo_aware,028ed6c17ead3e4c28360b189b08e7d603b9848dbb429ea05194999f2e3ee9c7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000043,43,batch,2393.9994965522606,2393.999764534,2397.98952619,2398.013717138,2399.13740704,518,134,success,,slo_aware,028ed6c17ead3e4c28360b189b08e7d603b9848dbb429ea05194999f2e3ee9c7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000044,44,interactive,2394.0387490439393,2394.039545102,2397.228180067,2397.251273823,2398.19390142,197,114,success,,slo_aware,028ed6c17ead3e4c28360b189b08e7d603b9848dbb429ea05194999f2e3ee9c7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000045,45,interactive,2394.073561096218,2394.074195597,2398.193934862,2398.218007321,2398.920254883,212,84,success,,slo_aware,028ed6c17ead3e4c28360b189b08e7d603b9848dbb429ea05194999f2e3ee9c7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000046,46,interactive,2394.185985245671,2394.186138135,2398.920297894,2398.943943427,2399.53622705,70,69,success,,slo_aware,028ed6c17ead3e4c28360b189b08e7d603b9848dbb429ea05194999f2e3ee9c7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000047,47,interactive,2394.2291202583274,2394.22942844,2399.137436855,2399.161361723,2400.082701293,140,108,success,,slo_aware,028ed6c17ead3e4c28360b189b08e7d603b9848dbb429ea05194999f2e3ee9c7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000048,48,batch,2394.8810729669167,2394.882052688,2399.536256217,2399.558708623,2402.57963576,1177,352,success,,slo_aware,028ed6c17ead3e4c28360b189b08e7d603b9848dbb429ea05194999f2e3ee9c7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000049,49,interactive,2394.8870149027366,2394.88718562,2400.082744629,2400.106684586,2400.409478414,67,37,success,,slo_aware,028ed6c17ead3e4c28360b189b08e7d603b9848dbb429ea05194999f2e3ee9c7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000050,50,interactive,2394.946282963933,2394.947186544,2400.377413667,2400.400397292,2401.054220305,209,72,success,,slo_aware,028ed6c17ead3e4c28360b189b08e7d603b9848dbb429ea05194999f2e3ee9c7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000051,51,batch,2395.4823240583046,2395.482568447,2400.385949671,2400.409133597,2401.793273241,1232,158,success,,slo_aware,028ed6c17ead3e4c28360b189b08e7d603b9848dbb429ea05194999f2e3ee9c7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000052,52,batch,2395.638624102216,2395.639241548,2402.394891726,2402.419433585,2404.798120227,1828,285,success,,slo_aware,028ed6c17ead3e4c28360b189b08e7d603b9848dbb429ea05194999f2e3ee9c7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000053,53,batch,2395.6491207820577,2395.649680234,2402.579657479,2402.604419567,2404.977568659,845,285,success,,slo_aware,028ed6c17ead3e4c28360b189b08e7d603b9848dbb429ea05194999f2e3ee9c7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000054,54,interactive,2396.578787894056,2396.579369001,2400.409507982,2400.433584197,2401.435133272,208,113,success,,slo_aware,028ed6c17ead3e4c28360b189b08e7d603b9848dbb429ea05194999f2e3ee9c7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000055,55,interactive,2396.930577367013,2396.930820728,2401.054248745,2401.079561768,2402.049204237,237,115,success,,slo_aware,028ed6c17ead3e4c28360b189b08e7d603b9848dbb429ea05194999f2e3ee9c7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000056,56,interactive,2397.004661757517,2397.005168775,2401.435159331,2401.458423161,2401.8103429,223,42,success,,slo_aware,028ed6c17ead3e4c28360b189b08e7d603b9848dbb429ea05194999f2e3ee9c7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000057,57,interactive,2397.1380683249927,2397.138483276,2401.793314768,2401.818368926,2402.268394085,104,54,success,,slo_aware,028ed6c17ead3e4c28360b189b08e7d603b9848dbb429ea05194999f2e3ee9c7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000058,58,interactive,2397.1667348562055,2397.166997583,2401.810369353,2401.834300376,2402.90695365,229,128,success,,slo_aware,028ed6c17ead3e4c28360b189b08e7d603b9848dbb429ea05194999f2e3ee9c7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000059,59,batch,2397.2405479292106,2397.241049929,2402.906973695,2402.931103958,2404.960927808,1601,244,success,,slo_aware,028ed6c17ead3e4c28360b189b08e7d603b9848dbb429ea05194999f2e3ee9c7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000060,60,interactive,2397.457468797094,2397.458515895,2402.049229242,2402.072683682,2402.39486869,139,39,success,,slo_aware,028ed6c17ead3e4c28360b189b08e7d603b9848dbb429ea05194999f2e3ee9c7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000061,61,batch,2397.7921934962446,2397.792489857,2403.017834651,2403.04236368,2404.416744349,1681,167,success,,slo_aware,028ed6c17ead3e4c28360b189b08e7d603b9848dbb429ea05194999f2e3ee9c7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
