request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000014,14,batch,2161.516145721034,2161.516298129,2165.141347939,2165.169351989,2168.615307739,2006,359,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000015,15,batch,2161.865976388108,2161.866551576,2165.428408918,2165.454374974,2167.030858974,1287,168,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000016,16,batch,2162.128419472855,2162.12996208,2165.896376221,2165.925567402,2169.32739657,1799,354,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000017,17,batch,2162.2114282791777,2162.212085007,2166.947294437,2166.974251987,2170.196618878,1252,337,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000018,18,interactive,2162.508031181278,2162.508836772,2167.030890306,2167.056274441,2167.396356693,81,37,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000019,19,batch,2163.0606105460192,2163.061453792,2167.396407495,2167.423229718,2169.075420771,1104,168,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000020,20,batch,2163.0627838688706,2163.063620263,2168.615340256,2168.642715553,2171.605060687,718,322,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000021,21,interactive,2163.609105822901,2163.609607394,2169.07545188,2169.104120469,2169.808441011,226,78,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000022,22,interactive,2164.0083691365585,2164.009021068,2169.327425887,2169.353651194,2169.873431556,154,58,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000023,23,batch,2164.147000832058,2164.147973801,2169.808485842,2169.834668756,2172.994781821,1949,352,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000024,24,batch,2164.2033295880874,2164.203882955,2169.873477676,2169.902106709,2173.056951136,1759,352,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000025,25,interactive,2165.2538371375667,2165.255608736,2170.196650878,2170.223468416,2170.777743223,250,63,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000026,26,interactive,2165.39062678086,2165.391263689,2170.777786122,2170.80366763,2171.403331385,161,66,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000027,27,batch,2165.423070997974,2165.423481015,2171.40336194,2171.430180338,2174.528604686,1822,352,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000028,28,batch,2165.4569772263058,2165.457580953,2171.605091485,2171.63135677,2174.213325929,1914,294,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000029,29,batch,2166.0838284735164,2166.085247254,2172.994820918,2173.020268541,2175.168931828,626,245,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000030,30,batch,2166.3923782958354,2166.39294368,2173.056988884,2173.082444667,2176.027729119,1158,333,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000031,31,interactive,2166.9409549423035,2166.941709161,2174.213361613,2174.238747859,2175.143114435,118,104,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000032,32,batch,2167.377068419119,2167.378112769,2174.528640843,2174.554167161,2176.677053092,1156,236,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000033,33,batch,2167.633189227129,2167.634025111,2175.143153751,2175.168722243,2178.486636572,1322,365,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000034,34,interactive,2168.838594289026,2168.839624964,2175.168997676,2175.194629788,2175.620238722,131,49,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000035,35,interactive,2168.997152516642,2168.997358014,2175.620280904,2175.647612501,2176.562598119,207,100,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000036,36,interactive,2169.2648367651377,2169.265660273,2176.027769233,2176.053572385,2176.844247938,213,86,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000037,37,batch,2169.8543237599993,2169.854588549,2176.56263811,2176.590391996,2179.429959136,1329,313,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000038,38,interactive,2170.1755558283753,2170.175678446,2176.677110433,2176.703418248,2177.570702412,99,97,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000039,39,interactive,2170.835015806823,2170.835692883,2176.844284653,2176.869764075,2177.283140031,76,46,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000040,40,interactive,2171.1220877872724,2171.122919105,2177.283191858,2177.308646873,2178.376743751,104,119,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000041,41,interactive,2171.528530978022,2171.529187437,2177.570737609,2177.595916537,2178.330574589,80,81,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000042,42,interactive,2171.544166824774,2171.54503429,2178.330612001,2178.357225948,2179.248425062,183,99,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000043,43,interactive,2171.6303798148897,2171.631422822,2178.376797621,2178.403523878,2178.701230297,205,33,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000044,44,batch,2171.7442560339496,2171.744899484,2179.42999521,2179.456134693,2183.230101387,746,426,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000045,45,batch,2171.771974541436,2171.772081464,2180.859390286,2180.884272688,2184.121106845,1058,367,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000046,46,interactive,2171.8603065002335,2171.861250126,2178.486673024,2178.513347206,2179.291357122,139,87,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000047,47,interactive,2171.895797778404,2171.896160664,2178.70126741,2178.727239195,2179.838531307,64,124,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000048,48,batch,2172.00436230506,2172.005147984,2181.444680522,2181.470684885,2184.631348317,1051,359,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000049,49,batch,2172.3409405969046,2172.341845501,2181.819689534,2181.845865709,2183.43975691,1551,182,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000050,50,batch,2172.492229273545,2172.492756151,2183.23012705,2183.255591881,2186.455637095,1123,359,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000051,51,batch,2172.6463368569625,2172.646468415,2183.439784152,2183.464916719,2185.292277352,919,206,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000052,52,interactive,2172.7247030291137,2172.725144685,2179.248459829,2179.273321456,2180.176015681,105,101,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000053,53,batch,2172.8282294694936,2172.828911774,2184.121129359,2184.146571592,2185.283453745,1598,128,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000054,54,batch,2173.7479470672756,2173.749459065,2184.631371013,2184.656508762,2185.871177458,1512,137,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000055,55,interactive,2174.0960219455105,2174.096863391,2179.291389127,2179.317011611,2179.956871343,156,71,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000056,56,interactive,2174.4091495548428,2174.409490738,2179.838580058,2179.86498387,2180.781084838,125,104,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000057,57,batch,2174.471717016629,2174.472594765,2185.283474074,2185.308227317,2188.246473928,687,323,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000058,58,interactive,2174.9070851688666,2174.90781915,2179.956917251,2179.982124438,2180.859364679,81,100,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000059,59,batch,2174.9665559024693,2174.967181517,2185.292294184,2185.315961214,2188.647339881,774,366,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000060,60,interactive,2175.1256085247005,2175.126079882,2180.176044645,2180.202249191,2180.66764132,204,53,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000061,61,interactive,2176.645143980848,2176.645826516,2180.667670052,2180.6924001,2181.444642066,219,86,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000062,62,batch,2176.9856941743346,2176.986017087,2185.871208958,2185.89836721,2189.184118211,1616,359,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000063,63,batch,2177.257051531057,2177.257907125,2186.455655388,2186.482230731,2189.104727056,1972,287,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000064,64,interactive,2177.6417044608356,2177.64196085,2180.78111418,2180.806293636,2181.81966168,235,115,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
