request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000064,64,batch,499.2940141278332,499.29448846,499.300682262,499.323997644,500.580922655,781,175,success,,slo_aware,64579ab77ea3b92bfd077d4ca42dd1efea4555c6bbb2deaa0e1e4209673ad880,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000000,0,interactive,502.795136629,502.795339537,502.79535523,502.81209633,503.45355655,207,91,success,,slo_aware,64579ab77ea3b92bfd077d4ca42dd1efea4555c6bbb2deaa0e1e4209673ad880,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000001,1,interactive,502.9958609116324,502.997031372,502.997059163,503.018282084,503.42174688,214,56,success,,slo_aware,64579ab77ea3b92bfd077d4ca42dd1efea4555c6bbb2deaa0e1e4209673ad880,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000002,2,interactive,503.2693487054534,503.269524366,503.269552766,503.293780777,503.987470303,195,92,success,,slo_aware,64579ab77ea3b92bfd077d4ca42dd1efea4555c6bbb2deaa0e1e4209673ad880,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000003,3,batch,504.12928091445445,504.129569055,504.129604671,504.147693033,505.54236558,893,176,success,,slo_aware,64579ab77ea3b92bfd077d4ca42dd1efea4555c6bbb2deaa0e1e4209673ad880,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000004,4,interactive,504.3381823661872,504.33923032,504.339259988,504.365006499,504.713499742,100,43,success,,slo_aware,64579ab77ea3b92bfd077d4ca42dd1efea4555c6bbb2deaa0e1e4209673ad880,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000005,5,batch,504.5745003657845,504.57469598,504.574725455,504.596555678,507.181239707,1932,331,success,,slo_aware,64579ab77ea3b92bfd077d4ca42dd1efea4555c6bbb2deaa0e1e4209673ad880,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000006,6,interactive,504.8695803355809,504.869799323,504.869826285,504.893882017,505.578512651,165,89,success,,slo_aware,64579ab77ea3b92bfd077d4ca42dd1efea4555c6bbb2deaa0e1e4209673ad880,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000007,7,batch,504.9376305010988,504.9387351,504.938762434,504.959924262,507.775663326,1772,361,success,,slo_aware,64579ab77ea3b92bfd077d4ca42dd1efea4555c6bbb2deaa0e1e4209673ad880,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000008,8,interactive,505.17671472628984,505.176976658,505.542381891,505.563481549,506.293801705,67,99,success,,slo_aware,64579ab77ea3b92bfd077d4ca42dd1efea4555c6bbb2deaa0e1e4209673ad880,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000009,9,interactive,505.5080265100172,505.508878842,505.578525821,505.599869588,505.998842481,73,56,success,,slo_aware,64579ab77ea3b92bfd077d4ca42dd1efea4555c6bbb2deaa0e1e4209673ad880,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000010,10,batch,506.03300143168417,506.033597575,506.033621014,506.055837019,507.196782362,1740,143,success,,slo_aware,64579ab77ea3b92bfd077d4ca42dd1efea4555c6bbb2deaa0e1e4209673ad880,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000011,11,batch,506.06595218081014,506.066263431,507.181257214,507.204694045,510.024033185,1180,353,success,,slo_aware,64579ab77ea3b92bfd077d4ca42dd1efea4555c6bbb2deaa0e1e4209673ad880,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000012,12,batch,506.18646742534514,506.188401898,507.196800008,507.220146825,510.032148126,912,352,success,,slo_aware,64579ab77ea3b92bfd077d4ca42dd1efea4555c6bbb2deaa0e1e4209673ad880,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000013,13,interactive,506.21815002716795,506.21880856,506.293820185,506.317364931,507.077055169,139,95,success,,slo_aware,64579ab77ea3b92bfd077d4ca42dd1efea4555c6bbb2deaa0e1e4209673ad880,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000014,14,interactive,506.7711040548249,506.771812265,507.07707296,507.099794096,507.814176115,85,90,success,,slo_aware,64579ab77ea3b92bfd077d4ca42dd1efea4555c6bbb2deaa0e1e4209673ad880,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000015,15,batch,507.1652163329099,507.16576329,507.775680257,507.79832308,510.660571412,1345,359,success,,slo_aware,64579ab77ea3b92bfd077d4ca42dd1efea4555c6bbb2deaa0e1e4209673ad880,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000016,16,batch,507.1794771992327,507.180135899,507.814190143,507.837451726,510.747641825,682,365,success,,slo_aware,64579ab77ea3b92bfd077d4ca42dd1efea4555c6bbb2deaa0e1e4209673ad880,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000017,17,interactive,508.52220628987595,508.522583813,510.024050696,510.046171813,510.811213187,122,97,success,,slo_aware,64579ab77ea3b92bfd077d4ca42dd1efea4555c6bbb2deaa0e1e4209673ad880,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000018,18,interactive,509.63737646162315,509.63776779,510.032162553,510.054136829,510.874463321,81,104,success,,slo_aware,64579ab77ea3b92bfd077d4ca42dd1efea4555c6bbb2deaa0e1e4209673ad880,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000019,19,batch,509.9910740074444,509.992029744,511.784195991,511.807376645,513.265517485,1332,183,success,,slo_aware,64579ab77ea3b92bfd077d4ca42dd1efea4555c6bbb2deaa0e1e4209673ad880,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000020,20,batch,510.3097322021658,510.30999205,511.807642252,511.830806391,513.122695509,1303,162,success,,slo_aware,64579ab77ea3b92bfd077d4ca42dd1efea4555c6bbb2deaa0e1e4209673ad880,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000021,21,batch,510.3668570715139,510.367481012,512.48957228,512.512409119,513.529828349,1914,128,success,,slo_aware,64579ab77ea3b92bfd077d4ca42dd1efea4555c6bbb2deaa0e1e4209673ad880,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000022,22,interactive,510.3718952001748,510.37237618,510.660590447,510.683629016,511.408938097,77,92,success,,slo_aware,64579ab77ea3b92bfd077d4ca42dd1efea4555c6bbb2deaa0e1e4209673ad880,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000023,23,interactive,510.622423329217,510.623200787,510.747662696,510.770653616,511.417636074,245,82,success,,slo_aware,64579ab77ea3b92bfd077d4ca42dd1efea4555c6bbb2deaa0e1e4209673ad880,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000024,24,interactive,510.642889319222,510.643791858,510.81123183,510.834505913,511.720251848,208,112,success,,slo_aware,64579ab77ea3b92bfd077d4ca42dd1efea4555c6bbb2deaa0e1e4209673ad880,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000025,25,interactive,510.7132153788689,510.713526643,510.874481684,510.897298938,511.417071315,236,66,success,,slo_aware,64579ab77ea3b92bfd077d4ca42dd1efea4555c6bbb2deaa0e1e4209673ad880,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000026,26,interactive,510.805547617637,510.806153057,511.408958846,511.431337086,512.016737227,143,74,success,,slo_aware,64579ab77ea3b92bfd077d4ca42dd1efea4555c6bbb2deaa0e1e4209673ad880,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000027,27,interactive,510.81572906918376,510.816749425,511.417099136,511.43964372,511.807625979,168,47,success,,slo_aware,64579ab77ea3b92bfd077d4ca42dd1efea4555c6bbb2deaa0e1e4209673ad880,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000028,28,interactive,511.02356201970014,511.024542731,511.417655496,511.439761631,511.784178428,244,44,success,,slo_aware,64579ab77ea3b92bfd077d4ca42dd1efea4555c6bbb2deaa0e1e4209673ad880,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000029,29,interactive,511.2171511423306,511.217590012,511.720270795,511.743909789,512.48955751,183,94,success,,slo_aware,64579ab77ea3b92bfd077d4ca42dd1efea4555c6bbb2deaa0e1e4209673ad880,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000030,30,interactive,511.833106892879,511.834169821,512.016753868,512.039810504,512.481745795,207,56,success,,slo_aware,64579ab77ea3b92bfd077d4ca42dd1efea4555c6bbb2deaa0e1e4209673ad880,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000031,31,interactive,512.0771555852209,512.078031249,512.481763466,512.503873969,513.49788815,112,125,success,,slo_aware,64579ab77ea3b92bfd077d4ca42dd1efea4555c6bbb2deaa0e1e4209673ad880,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000032,32,batch,512.4179762104801,512.418100062,513.265536241,513.288593438,516.912693784,1370,457,success,,slo_aware,64579ab77ea3b92bfd077d4ca42dd1efea4555c6bbb2deaa0e1e4209673ad880,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000033,33,interactive,512.6488740731008,512.649878516,513.122718335,513.145042737,513.817368625,165,85,success,,slo_aware,64579ab77ea3b92bfd077d4ca42dd1efea4555c6bbb2deaa0e1e4209673ad880,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000034,34,batch,513.010887488004,513.011224199,513.497905958,513.521245303,515.638697345,512,266,success,,slo_aware,64579ab77ea3b92bfd077d4ca42dd1efea4555c6bbb2deaa0e1e4209673ad880,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000035,35,batch,513.2146387081436,513.214822382,513.529845264,513.553261132,515.805521189,1725,283,success,,slo_aware,64579ab77ea3b92bfd077d4ca42dd1efea4555c6bbb2deaa0e1e4209673ad880,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000036,36,batch,513.3232906375933,513.324165081,513.817385688,513.840298786,515.709919846,552,235,success,,slo_aware,64579ab77ea3b92bfd077d4ca42dd1efea4555c6bbb2deaa0e1e4209673ad880,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000037,37,interactive,515.3419512818328,515.343006696,515.638720741,515.66148025,516.563280122,218,114,success,,slo_aware,64579ab77ea3b92bfd077d4ca42dd1efea4555c6bbb2deaa0e1e4209673ad880,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000038,38,batch,517.1576840625445,517.159266218,517.159295012,517.177446959,518.666916611,598,202,success,,slo_aware,64579ab77ea3b92bfd077d4ca42dd1efea4555c6bbb2deaa0e1e4209673ad880,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000039,39,interactive,517.7689939146603,517.769367944,517.769397057,517.794081586,518.019935747,130,33,success,,slo_aware,64579ab77ea3b92bfd077d4ca42dd1efea4555c6bbb2deaa0e1e4209673ad880,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000040,40,batch,518.1791104839903,518.179643907,518.179670655,518.20320015,520.236771434,1185,279,success,,slo_aware,64579ab77ea3b92bfd077d4ca42dd1efea4555c6bbb2deaa0e1e4209673ad880,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000041,41,interactive,518.3053575569918,518.306197727,518.30622453,518.326882989,518.638314295,83,43,success,,slo_aware,64579ab77ea3b92bfd077d4ca42dd1efea4555c6bbb2deaa0e1e4209673ad880,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000042,42,interactive,518.3923345450662,518.392884801,518.392908906,518.414725562,518.875458081,226,63,success,,slo_aware,64579ab77ea3b92bfd077d4ca42dd1efea4555c6bbb2deaa0e1e4209673ad880,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000043,43,interactive,518.5060475568819,518.506716546,518.638334728,518.659232751,519.233647021,158,79,success,,slo_aware,64579ab77ea3b92bfd077d4ca42dd1efea4555c6bbb2deaa0e1e4209673ad880,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000044,44,batch,518.5303179048233,518.530893318,518.66693035,518.689589847,521.350386353,772,367,success,,slo_aware,64579ab77ea3b92bfd077d4ca42dd1efea4555c6bbb2deaa0e1e4209673ad880,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000045,45,interactive,519.0148729731067,519.015554517,519.015581818,519.03503134,519.387376144,211,49,success,,slo_aware,64579ab77ea3b92bfd077d4ca42dd1efea4555c6bbb2deaa0e1e4209673ad880,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000046,46,batch,519.1853703689069,519.185672072,519.233668074,519.255062523,521.796733139,886,352,success,,slo_aware,64579ab77ea3b92bfd077d4ca42dd1efea4555c6bbb2deaa0e1e4209673ad880,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000047,47,interactive,519.8102369116904,519.811299272,519.811324647,519.830774533,520.620857368,122,110,success,,slo_aware,64579ab77ea3b92bfd077d4ca42dd1efea4555c6bbb2deaa0e1e4209673ad880,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000048,48,interactive,519.9731026022387,519.973468988,520.23679105,520.257345231,520.627766818,112,52,success,,slo_aware,64579ab77ea3b92bfd077d4ca42dd1efea4555c6bbb2deaa0e1e4209673ad880,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000049,49,batch,521.0301343678627,521.03042121,521.030446884,521.052934614,522.689884738,1646,228,success,,slo_aware,64579ab77ea3b92bfd077d4ca42dd1efea4555c6bbb2deaa0e1e4209673ad880,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000050,50,batch,521.6565823918955,521.657101081,521.65713511,521.679847174,524.269128086,1307,359,success,,slo_aware,64579ab77ea3b92bfd077d4ca42dd1efea4555c6bbb2deaa0e1e4209673ad880,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000051,51,batch,521.6567640870915,521.657146887,521.657155587,521.679787016,522.770432667,1375,152,success,,slo_aware,64579ab77ea3b92bfd077d4ca42dd1efea4555c6bbb2deaa0e1e4209673ad880,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000052,52,interactive,521.7352189852941,521.735674415,521.796746617,521.817749294,522.51166786,73,97,success,,slo_aware,64579ab77ea3b92bfd077d4ca42dd1efea4555c6bbb2deaa0e1e4209673ad880,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000053,53,batch,522.5388761872094,522.539597179,522.539618075,522.561141014,525.161084999,1000,359,success,,slo_aware,64579ab77ea3b92bfd077d4ca42dd1efea4555c6bbb2deaa0e1e4209673ad880,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000054,54,batch,522.7504942756104,522.751211337,522.751242699,522.769840883,525.2547222,1038,343,success,,slo_aware,64579ab77ea3b92bfd077d4ca42dd1efea4555c6bbb2deaa0e1e4209673ad880,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000055,55,batch,524.0605386308814,524.061528308,524.061565215,524.08613135,526.758035639,1733,367,success,,slo_aware,64579ab77ea3b92bfd077d4ca42dd1efea4555c6bbb2deaa0e1e4209673ad880,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000056,56,interactive,524.229386005724,524.23017175,524.26914351,524.290097182,525.189868775,108,124,success,,slo_aware,64579ab77ea3b92bfd077d4ca42dd1efea4555c6bbb2deaa0e1e4209673ad880,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000057,57,batch,524.2546670316009,524.254971542,525.189883727,525.210650322,526.986462753,770,244,success,,slo_aware,64579ab77ea3b92bfd077d4ca42dd1efea4555c6bbb2deaa0e1e4209673ad880,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000058,58,interactive,524.5855937473592,524.586426405,525.161105347,525.182235406,525.978660265,231,110,success,,slo_aware,64579ab77ea3b92bfd077d4ca42dd1efea4555c6bbb2deaa0e1e4209673ad880,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000059,59,batch,525.0880543187156,525.088128942,525.978676803,525.9995137,527.72256722,1085,236,success,,slo_aware,64579ab77ea3b92bfd077d4ca42dd1efea4555c6bbb2deaa0e1e4209673ad880,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000060,60,batch,525.1928554443184,525.193122865,526.166229417,526.186852098,528.841023267,929,366,success,,slo_aware,64579ab77ea3b92bfd077d4ca42dd1efea4555c6bbb2deaa0e1e4209673ad880,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000061,61,interactive,525.2232478942885,525.224089772,525.254740547,525.276851654,525.883683423,132,84,success,,slo_aware,64579ab77ea3b92bfd077d4ca42dd1efea4555c6bbb2deaa0e1e4209673ad880,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000062,62,interactive,525.3580292858832,525.358858729,525.883699729,525.905121117,526.166214446,79,37,success,,slo_aware,64579ab77ea3b92bfd077d4ca42dd1efea4555c6bbb2deaa0e1e4209673ad880,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000063,63,interactive,526.4668145233543,526.466953935,526.758049771,526.779374065,527.503535223,158,99,success,,slo_aware,64579ab77ea3b92bfd077d4ca42dd1efea4555c6bbb2deaa0e1e4209673ad880,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
