request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000051,51,batch,1716.5317574009623,1716.532020347,1724.79499925,1724.81624708,1726.428571241,919,206,success,,slo_aware,d4297f82cc12705390ce4b66c69a24b35092de5cfdec71ec4de3309cdb4185c8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000052,52,interactive,1716.6101235731135,1716.611035265,1717.721507586,1717.74491438,1718.594774021,105,101,success,,slo_aware,d4297f82cc12705390ce4b66c69a24b35092de5cfdec71ec4de3309cdb4185c8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000053,53,batch,1716.7136500134936,1716.71417757,1725.866117469,1725.890850178,1726.975047312,1598,128,success,,slo_aware,d4297f82cc12705390ce4b66c69a24b35092de5cfdec71ec4de3309cdb4185c8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000054,54,batch,1717.6333676112754,1717.63436403,1726.078565976,1726.103024301,1727.265083229,1512,137,success,,slo_aware,d4297f82cc12705390ce4b66c69a24b35092de5cfdec71ec4de3309cdb4185c8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000055,55,interactive,1717.9814424895108,1717.981861259,1718.686608084,1718.711276632,1719.305738181,156,71,success,,slo_aware,d4297f82cc12705390ce4b66c69a24b35092de5cfdec71ec4de3309cdb4185c8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000056,56,interactive,1718.2945700988428,1718.295556611,1719.305768579,1719.330684862,1720.204895123,125,104,success,,slo_aware,d4297f82cc12705390ce4b66c69a24b35092de5cfdec71ec4de3309cdb4185c8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000057,57,batch,1718.357137560629,1718.357669902,1726.428590087,1726.453530033,1730.704588412,687,502,success,,slo_aware,d4297f82cc12705390ce4b66c69a24b35092de5cfdec71ec4de3309cdb4185c8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000058,58,interactive,1718.7925057128666,1718.793104176,1720.204924847,1720.22982182,1721.066721224,81,100,success,,slo_aware,d4297f82cc12705390ce4b66c69a24b35092de5cfdec71ec4de3309cdb4185c8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000059,59,batch,1718.8519764464693,1718.852140744,1726.975066373,1726.999563154,1730.103440469,774,365,success,,slo_aware,d4297f82cc12705390ce4b66c69a24b35092de5cfdec71ec4de3309cdb4185c8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000060,60,interactive,1719.0110290687007,1719.011946584,1720.230546161,1720.254728293,1720.694413933,204,53,success,,slo_aware,d4297f82cc12705390ce4b66c69a24b35092de5cfdec71ec4de3309cdb4185c8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000061,61,interactive,1720.5305645248482,1720.531549273,1721.383144971,1721.404430554,1722.044453853,219,86,success,,slo_aware,d4297f82cc12705390ce4b66c69a24b35092de5cfdec71ec4de3309cdb4185c8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000062,62,batch,1720.8711147183349,1720.871600435,1727.265101792,1727.289765215,1730.309029925,1616,355,success,,slo_aware,d4297f82cc12705390ce4b66c69a24b35092de5cfdec71ec4de3309cdb4185c8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000063,63,batch,1721.1424720750572,1721.143101326,1727.615719063,1727.640207102,1730.077716547,1972,287,success,,slo_aware,d4297f82cc12705390ce4b66c69a24b35092de5cfdec71ec4de3309cdb4185c8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000064,64,interactive,1721.5271250048359,1721.527932431,1722.339185544,1722.361141951,1723.214930371,235,115,success,,slo_aware,d4297f82cc12705390ce4b66c69a24b35092de5cfdec71ec4de3309cdb4185c8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
