request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000035,35,interactive,2704.202507616642,2704.203059405,2711.607451547,2711.632810943,2712.5592849,207,100,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000036,36,interactive,2704.4701918651376,2704.471133694,2711.616557149,2711.64187236,2712.444277667,213,86,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000037,37,batch,2705.059678859999,2705.060109206,2712.426010952,2712.453309203,2715.22657656,1329,313,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000038,38,interactive,2705.380910928375,2705.381521964,2712.444320941,2712.469161366,2713.33545496,99,97,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000039,39,interactive,2706.040370906823,2706.041179556,2712.559327226,2712.586915906,2713.014531065,76,46,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000040,40,interactive,2706.3274428872724,2706.32773094,2713.014591258,2713.039812451,2714.085260594,104,119,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000041,41,interactive,2706.733886078022,2706.734382342,2713.335495509,2713.363279627,2714.084577618,80,81,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000042,42,interactive,2706.749521924774,2706.750258227,2714.08463522,2714.112749418,2714.980006914,183,99,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000043,43,interactive,2706.8357349148896,2706.836531163,2714.085296003,2714.112585054,2714.399692856,205,33,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000044,44,batch,2706.9496111339495,2706.949949638,2716.137355867,2716.160637843,2720.541832666,746,477,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000045,45,batch,2706.977329641436,2706.977869935,2716.352599088,2716.376199445,2719.642262446,1058,355,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000046,46,interactive,2707.0656616002334,2707.066579538,2714.102249703,2714.133436166,2714.896255002,139,87,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000047,47,interactive,2707.101152878404,2707.101642494,2714.399727271,2714.425215943,2715.493292671,64,124,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000048,48,batch,2707.20971740506,2707.210427336,2716.514766657,2716.541393945,2719.933295314,1051,367,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000049,49,batch,2707.5462956969045,2707.547545631,2717.115843782,2717.142798237,2718.787356556,1551,182,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000050,50,batch,2707.697584373545,2707.698186977,2718.787391092,2718.810758029,2722.132259017,1123,369,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000051,51,batch,2707.8516919569624,2707.852038394,2719.642286659,2719.669247805,2721.520477351,919,206,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000052,52,interactive,2707.9300581291136,2707.931071651,2714.896293631,2714.920624087,2715.779981673,105,101,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000053,53,batch,2708.0335845694935,2708.034445828,2719.933321982,2719.960217838,2721.144119284,1598,128,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000054,54,batch,2708.9533021672755,2708.953444603,2720.541866303,2720.568152993,2721.752909857,1512,137,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000055,55,interactive,2709.3013770455104,2709.302245504,2714.980057498,2715.004368736,2715.616694527,156,71,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000056,56,interactive,2709.6145046548427,2709.614562572,2715.226608272,2715.249712474,2716.137329116,125,104,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000057,57,batch,2709.677072116629,2709.677965785,2721.14414227,2721.168465334,2724.273197583,687,367,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000058,58,interactive,2710.1124402688665,2710.11343609,2715.493326268,2715.520267582,2716.352571255,81,100,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000059,59,batch,2710.171911002469,2710.172090925,2721.520506608,2721.544780217,2724.620803024,774,359,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000060,60,interactive,2710.3309636247004,2710.331108318,2715.616728628,2715.640187086,2716.073053909,204,53,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000061,61,interactive,2711.850499080848,2711.851105124,2715.780016593,2715.80253531,2716.514730557,219,86,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000062,62,batch,2712.1910492743345,2712.1912327,2721.75293648,2721.77587233,2724.834826568,1616,359,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000063,63,batch,2712.462406631057,2712.463227569,2722.132279072,2722.160216305,2724.628462356,1972,287,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
