request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000064,64,batch,2464.537603698833,2464.538384685,2465.129621956,2465.153644935,2466.802580659,781,175,success,,slo_aware,fcee4e4490faf1d2e8f8fb8567c593243edf01ef0244df0794244ad14cca7eda,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000000,0,interactive,2469.21619409,2469.216434616,2469.216453297,2469.237647011,2470.093828585,207,91,success,,slo_aware,fcee4e4490faf1d2e8f8fb8567c593243edf01ef0244df0794244ad14cca7eda,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000001,1,interactive,2469.4169183726326,2469.41726094,2469.417307817,2469.447018837,2469.978454282,214,56,success,,slo_aware,fcee4e4490faf1d2e8f8fb8567c593243edf01ef0244df0794244ad14cca7eda,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000002,2,interactive,2469.6904061664536,2469.690537407,2469.690574382,2469.720924178,2470.565107326,195,92,success,,slo_aware,fcee4e4490faf1d2e8f8fb8567c593243edf01ef0244df0794244ad14cca7eda,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000003,3,batch,2470.5503383754544,2470.550953963,2470.550990872,2470.573725084,2472.250775624,893,176,success,,slo_aware,fcee4e4490faf1d2e8f8fb8567c593243edf01ef0244df0794244ad14cca7eda,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000004,4,interactive,2470.7592398271872,2470.759795862,2470.759840106,2470.791719378,2471.18875184,100,43,success,,slo_aware,fcee4e4490faf1d2e8f8fb8567c593243edf01ef0244df0794244ad14cca7eda,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000005,5,batch,2470.9955578267845,2470.995963487,2470.996000139,2471.02590326,2474.284761577,1932,334,success,,slo_aware,fcee4e4490faf1d2e8f8fb8567c593243edf01ef0244df0794244ad14cca7eda,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000006,6,interactive,2471.290637796581,2471.290794749,2471.290841636,2471.316207911,2472.174394615,165,89,success,,slo_aware,fcee4e4490faf1d2e8f8fb8567c593243edf01ef0244df0794244ad14cca7eda,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000007,7,batch,2471.358687962099,2471.359298221,2471.359344668,2471.383889748,2474.867764961,1772,355,success,,slo_aware,fcee4e4490faf1d2e8f8fb8567c593243edf01ef0244df0794244ad14cca7eda,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000008,8,interactive,2471.59777218729,2471.597917136,2472.174415342,2472.202368976,2473.157314304,67,99,success,,slo_aware,fcee4e4490faf1d2e8f8fb8567c593243edf01ef0244df0794244ad14cca7eda,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000009,9,interactive,2471.929083971017,2471.929980256,2472.250801064,2472.277190626,2472.809366661,73,56,success,,slo_aware,fcee4e4490faf1d2e8f8fb8567c593243edf01ef0244df0794244ad14cca7eda,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000010,10,batch,2472.4540588926843,2472.454203674,2473.15733803,2473.185797916,2474.596268393,1740,143,success,,slo_aware,fcee4e4490faf1d2e8f8fb8567c593243edf01ef0244df0794244ad14cca7eda,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000011,11,batch,2472.4870096418103,2472.487759428,2473.770403591,2473.800679233,2477.07295211,1180,341,success,,slo_aware,fcee4e4490faf1d2e8f8fb8567c593243edf01ef0244df0794244ad14cca7eda,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000012,12,batch,2472.6075248863453,2472.607921318,2474.284785261,2474.314206982,2478.076788587,912,393,success,,slo_aware,fcee4e4490faf1d2e8f8fb8567c593243edf01ef0244df0794244ad14cca7eda,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000013,13,interactive,2472.639207488168,2472.639572549,2472.809389441,2472.836595202,2473.770365507,139,95,success,,slo_aware,fcee4e4490faf1d2e8f8fb8567c593243edf01ef0244df0794244ad14cca7eda,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000014,14,interactive,2473.192161515825,2473.192939474,2474.596294132,2474.624906127,2475.539055662,85,90,success,,slo_aware,fcee4e4490faf1d2e8f8fb8567c593243edf01ef0244df0794244ad14cca7eda,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000015,15,batch,2473.58627379391,2473.587300479,2474.86778727,2474.896666427,2478.348798711,1345,367,success,,slo_aware,fcee4e4490faf1d2e8f8fb8567c593243edf01ef0244df0794244ad14cca7eda,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000016,16,batch,2473.600534660233,2473.600851701,2475.539077867,2475.56944885,2478.808916629,682,352,success,,slo_aware,fcee4e4490faf1d2e8f8fb8567c593243edf01ef0244df0794244ad14cca7eda,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000017,17,interactive,2474.943263750876,2474.943768155,2477.0729797,2477.102663084,2478.036411463,122,97,success,,slo_aware,fcee4e4490faf1d2e8f8fb8567c593243edf01ef0244df0794244ad14cca7eda,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000018,18,interactive,2476.0584339226234,2476.059298603,2478.036440411,2478.059724717,2478.987133174,81,104,success,,slo_aware,fcee4e4490faf1d2e8f8fb8567c593243edf01ef0244df0794244ad14cca7eda,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000019,19,batch,2476.4121314684444,2476.412712239,2478.076815555,2478.099950173,2479.74606174,1332,183,success,,slo_aware,fcee4e4490faf1d2e8f8fb8567c593243edf01ef0244df0794244ad14cca7eda,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000020,20,batch,2476.730789663166,2476.730976521,2479.746104589,2479.773187929,2481.287879478,1303,162,success,,slo_aware,fcee4e4490faf1d2e8f8fb8567c593243edf01ef0244df0794244ad14cca7eda,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000021,21,batch,2476.787914532514,2476.788109033,2479.830870814,2479.857546931,2481.053406768,1914,128,success,,slo_aware,fcee4e4490faf1d2e8f8fb8567c593243edf01ef0244df0794244ad14cca7eda,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000022,22,interactive,2476.7929526611747,2476.793079293,2478.34883799,2478.372418071,2479.21987269,77,92,success,,slo_aware,fcee4e4490faf1d2e8f8fb8567c593243edf01ef0244df0794244ad14cca7eda,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000023,23,interactive,2477.043480790217,2477.043824906,2478.808957407,2478.836205738,2479.563014613,245,82,success,,slo_aware,fcee4e4490faf1d2e8f8fb8567c593243edf01ef0244df0794244ad14cca7eda,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000024,24,interactive,2477.063946780222,2477.064900458,2478.987176193,2479.014110387,2480.02718515,208,112,success,,slo_aware,fcee4e4490faf1d2e8f8fb8567c593243edf01ef0244df0794244ad14cca7eda,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000025,25,interactive,2477.134272839869,2477.134598029,2479.219899415,2479.246759513,2479.83083377,236,66,success,,slo_aware,fcee4e4490faf1d2e8f8fb8567c593243edf01ef0244df0794244ad14cca7eda,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000026,26,interactive,2477.226605078637,2477.227596241,2479.56305679,2479.591849371,2480.283268231,143,74,success,,slo_aware,fcee4e4490faf1d2e8f8fb8567c593243edf01ef0244df0794244ad14cca7eda,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000027,27,interactive,2477.236786530184,2477.23764781,2480.027214083,2480.054358781,2480.489676225,168,47,success,,slo_aware,fcee4e4490faf1d2e8f8fb8567c593243edf01ef0244df0794244ad14cca7eda,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000028,28,interactive,2477.4446194807,2477.445524398,2480.28330016,2480.311129024,2480.714431009,244,44,success,,slo_aware,fcee4e4490faf1d2e8f8fb8567c593243edf01ef0244df0794244ad14cca7eda,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000029,29,interactive,2477.6382086033304,2477.639027844,2480.489704358,2480.516274539,2481.391144279,183,94,success,,slo_aware,fcee4e4490faf1d2e8f8fb8567c593243edf01ef0244df0794244ad14cca7eda,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000030,30,interactive,2478.254164353879,2478.255183121,2480.714456801,2480.741909826,2481.260506552,207,56,success,,slo_aware,fcee4e4490faf1d2e8f8fb8567c593243edf01ef0244df0794244ad14cca7eda,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000031,31,interactive,2478.498213046221,2478.499106964,2481.053447607,2481.079231639,2482.239159904,112,125,success,,slo_aware,fcee4e4490faf1d2e8f8fb8567c593243edf01ef0244df0794244ad14cca7eda,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000032,32,batch,2478.83903367148,2478.839692728,2481.287911937,2481.315563288,2484.640654167,1370,352,success,,slo_aware,fcee4e4490faf1d2e8f8fb8567c593243edf01ef0244df0794244ad14cca7eda,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000033,33,interactive,2479.0699315341008,2479.070575726,2481.260530628,2481.287113768,2482.071238378,165,85,success,,slo_aware,fcee4e4490faf1d2e8f8fb8567c593243edf01ef0244df0794244ad14cca7eda,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000034,34,batch,2479.431944949004,2479.43303162,2481.391166625,2481.418299121,2483.926578423,512,266,success,,slo_aware,fcee4e4490faf1d2e8f8fb8567c593243edf01ef0244df0794244ad14cca7eda,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000035,35,batch,2479.6356961691436,2479.636102833,2482.239179345,2482.266088782,2484.968409125,1725,283,success,,slo_aware,fcee4e4490faf1d2e8f8fb8567c593243edf01ef0244df0794244ad14cca7eda,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000036,36,batch,2479.7443480985935,2479.74519655,2483.176035321,2483.20381613,2485.448467206,552,235,success,,slo_aware,fcee4e4490faf1d2e8f8fb8567c593243edf01ef0244df0794244ad14cca7eda,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000037,37,interactive,2481.763008742833,2481.764033194,2482.071260345,2482.098880744,2483.175987855,218,114,success,,slo_aware,fcee4e4490faf1d2e8f8fb8567c593243edf01ef0244df0794244ad14cca7eda,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000038,38,batch,2483.5787415235445,2483.578962903,2483.926596964,2483.953971218,2485.84993053,598,202,success,,slo_aware,fcee4e4490faf1d2e8f8fb8567c593243edf01ef0244df0794244ad14cca7eda,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000039,39,interactive,2484.1900513756605,2484.190432963,2484.640675542,2484.668579106,2484.986905327,130,33,success,,slo_aware,fcee4e4490faf1d2e8f8fb8567c593243edf01ef0244df0794244ad14cca7eda,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000040,40,batch,2484.60016794499,2484.600284284,2485.448493598,2485.473936276,2487.82818097,1185,279,success,,slo_aware,fcee4e4490faf1d2e8f8fb8567c593243edf01ef0244df0794244ad14cca7eda,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000041,41,interactive,2484.7264150179917,2484.7266591,2484.968441677,2484.996123218,2485.405262106,83,43,success,,slo_aware,fcee4e4490faf1d2e8f8fb8567c593243edf01ef0244df0794244ad14cca7eda,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000042,42,interactive,2484.8133920060664,2484.814150738,2484.986940592,2485.015643425,2485.5924842,226,63,success,,slo_aware,fcee4e4490faf1d2e8f8fb8567c593243edf01ef0244df0794244ad14cca7eda,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000043,43,interactive,2484.927105017882,2484.927592669,2485.405286727,2485.430249451,2486.100561183,158,79,success,,slo_aware,fcee4e4490faf1d2e8f8fb8567c593243edf01ef0244df0794244ad14cca7eda,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000044,44,batch,2484.9513753658234,2484.951830403,2485.849958523,2485.873941354,2488.61349358,772,323,success,,slo_aware,fcee4e4490faf1d2e8f8fb8567c593243edf01ef0244df0794244ad14cca7eda,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000045,45,interactive,2485.4359304341065,2485.436657804,2485.592508349,2485.617973202,2486.034091009,211,49,success,,slo_aware,fcee4e4490faf1d2e8f8fb8567c593243edf01ef0244df0794244ad14cca7eda,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000046,46,batch,2485.606427829907,2485.606712673,2486.034115269,2486.056899518,2489.22494595,886,366,success,,slo_aware,fcee4e4490faf1d2e8f8fb8567c593243edf01ef0244df0794244ad14cca7eda,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000047,47,interactive,2486.2312943726906,2486.232008309,2486.232056553,2486.254691959,2487.17196689,122,110,success,,slo_aware,fcee4e4490faf1d2e8f8fb8567c593243edf01ef0244df0794244ad14cca7eda,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000048,48,interactive,2486.394160063239,2486.394324093,2487.171983735,2487.195223675,2487.622906002,112,52,success,,slo_aware,fcee4e4490faf1d2e8f8fb8567c593243edf01ef0244df0794244ad14cca7eda,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000049,49,batch,2487.4511918288626,2487.451432619,2487.62292287,2487.646632733,2489.720500461,1646,228,success,,slo_aware,fcee4e4490faf1d2e8f8fb8567c593243edf01ef0244df0794244ad14cca7eda,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000050,50,batch,2488.0776398528956,2488.078025256,2488.0780554,2488.102868958,2491.582095028,1307,367,success,,slo_aware,fcee4e4490faf1d2e8f8fb8567c593243edf01ef0244df0794244ad14cca7eda,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000051,51,batch,2488.0778215480914,2488.07845705,2489.224968333,2489.253411223,2490.724377929,1375,152,success,,slo_aware,fcee4e4490faf1d2e8f8fb8567c593243edf01ef0244df0794244ad14cca7eda,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000052,52,interactive,2488.156276446294,2488.157176927,2488.613512954,2488.64089375,2489.551262909,73,97,success,,slo_aware,fcee4e4490faf1d2e8f8fb8567c593243edf01ef0244df0794244ad14cca7eda,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000053,53,batch,2488.9599336482097,2488.960353201,2489.551283104,2489.579220361,2493.01922374,1000,358,success,,slo_aware,fcee4e4490faf1d2e8f8fb8567c593243edf01ef0244df0794244ad14cca7eda,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000054,54,batch,2489.1715517366106,2489.172059569,2489.720521064,2489.748424183,2493.038344658,1038,343,success,,slo_aware,fcee4e4490faf1d2e8f8fb8567c593243edf01ef0244df0794244ad14cca7eda,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000055,55,batch,2490.4815960918813,2490.48253683,2491.93092313,2491.958753159,2495.309473577,1733,352,success,,slo_aware,fcee4e4490faf1d2e8f8fb8567c593243edf01ef0244df0794244ad14cca7eda,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000056,56,interactive,2490.650443466724,2490.651209864,2490.724400293,2490.751715822,2491.930897878,108,124,success,,slo_aware,fcee4e4490faf1d2e8f8fb8567c593243edf01ef0244df0794244ad14cca7eda,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000057,57,batch,2490.6757244926007,2490.67587959,2492.652229507,2492.679185556,2495.007380573,770,244,success,,slo_aware,fcee4e4490faf1d2e8f8fb8567c593243edf01ef0244df0794244ad14cca7eda,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000058,58,interactive,2491.006651208359,2491.007285688,2491.582127077,2491.610769545,2492.652201818,231,110,success,,slo_aware,fcee4e4490faf1d2e8f8fb8567c593243edf01ef0244df0794244ad14cca7eda,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000059,59,batch,2491.5091117797156,2491.50913558,2493.410437755,2493.436728099,2495.671072474,1085,236,success,,slo_aware,fcee4e4490faf1d2e8f8fb8567c593243edf01ef0244df0794244ad14cca7eda,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000060,60,batch,2491.6139129053186,2491.614226809,2493.831776716,2493.859781645,2497.186873879,929,354,success,,slo_aware,fcee4e4490faf1d2e8f8fb8567c593243edf01ef0244df0794244ad14cca7eda,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000061,61,interactive,2491.6443053552885,2491.644485327,2493.019251267,2493.047691589,2493.83174189,132,84,success,,slo_aware,fcee4e4490faf1d2e8f8fb8567c593243edf01ef0244df0794244ad14cca7eda,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000062,62,interactive,2491.779086746883,2491.779821222,2493.038368936,2493.065857524,2493.410414927,79,37,success,,slo_aware,fcee4e4490faf1d2e8f8fb8567c593243edf01ef0244df0794244ad14cca7eda,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
