request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000064,64,batch,1925.3390769758332,1925.339725885,1925.816118612,1925.838953752,1927.2373041,781,175,success,,slo_aware,9ac670fbb28f2419eea20026243290f6994fe469cc6ce11c48c65745c1f6162d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000000,0,interactive,1928.175269025,1928.175480932,1928.175496761,1928.193730561,1928.903645081,207,91,success,,slo_aware,9ac670fbb28f2419eea20026243290f6994fe469cc6ce11c48c65745c1f6162d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000001,1,interactive,1928.3759933076324,1928.376705319,1928.376742022,1928.398534318,1928.839440183,214,56,success,,slo_aware,9ac670fbb28f2419eea20026243290f6994fe469cc6ce11c48c65745c1f6162d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000002,2,interactive,1928.6494811014534,1928.649669689,1928.649700835,1928.669632684,1929.367821339,195,92,success,,slo_aware,9ac670fbb28f2419eea20026243290f6994fe469cc6ce11c48c65745c1f6162d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000003,3,batch,1929.5094133104544,1929.511291075,1929.511333055,1929.532181414,1930.97386642,893,176,success,,slo_aware,9ac670fbb28f2419eea20026243290f6994fe469cc6ce11c48c65745c1f6162d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000004,4,interactive,1929.7183147621872,1929.719265054,1929.7192955,1929.74602189,1930.099033649,100,43,success,,slo_aware,9ac670fbb28f2419eea20026243290f6994fe469cc6ce11c48c65745c1f6162d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000005,5,batch,1929.9546327617845,1929.955420429,1929.95545301,1929.982881935,1933.6417156,1932,452,success,,slo_aware,9ac670fbb28f2419eea20026243290f6994fe469cc6ce11c48c65745c1f6162d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000006,6,interactive,1930.249712731581,1930.250202878,1930.250245048,1930.270757227,1930.998534577,165,89,success,,slo_aware,9ac670fbb28f2419eea20026243290f6994fe469cc6ce11c48c65745c1f6162d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000007,7,batch,1930.3177628970989,1930.317996219,1930.318044409,1930.344149148,1932.912599552,1772,317,success,,slo_aware,9ac670fbb28f2419eea20026243290f6994fe469cc6ce11c48c65745c1f6162d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000008,8,interactive,1930.5568471222898,1930.557467764,1930.973894684,1930.998344454,1931.809671382,67,99,success,,slo_aware,9ac670fbb28f2419eea20026243290f6994fe469cc6ce11c48c65745c1f6162d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000009,9,interactive,1930.8881589060172,1930.88829944,1930.998559044,1931.022777831,1931.478536836,73,56,success,,slo_aware,9ac670fbb28f2419eea20026243290f6994fe469cc6ce11c48c65745c1f6162d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000010,10,batch,1931.4131338276843,1931.413804918,1931.478554793,1931.502658789,1932.643580292,1740,143,success,,slo_aware,9ac670fbb28f2419eea20026243290f6994fe469cc6ce11c48c65745c1f6162d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000011,11,batch,1931.44608457681,1931.446412619,1932.581110676,1932.604295551,1935.408725047,1180,352,success,,slo_aware,9ac670fbb28f2419eea20026243290f6994fe469cc6ce11c48c65745c1f6162d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000012,12,batch,1931.566599821345,1931.56673455,1932.643600786,1932.666525777,1935.504097605,912,356,success,,slo_aware,9ac670fbb28f2419eea20026243290f6994fe469cc6ce11c48c65745c1f6162d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000013,13,interactive,1931.598282423168,1931.598739297,1931.809698355,1931.832930156,1932.581089632,139,95,success,,slo_aware,9ac670fbb28f2419eea20026243290f6994fe469cc6ce11c48c65745c1f6162d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000014,14,interactive,1932.1512364508249,1932.151739892,1932.912619753,1932.93607486,1933.649666376,85,90,success,,slo_aware,9ac670fbb28f2419eea20026243290f6994fe469cc6ce11c48c65745c1f6162d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000015,15,batch,1932.5453487289099,1932.545876457,1933.641741767,1933.663417231,1936.536494481,1345,359,success,,slo_aware,9ac670fbb28f2419eea20026243290f6994fe469cc6ce11c48c65745c1f6162d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000016,16,batch,1932.5596095952326,1932.560013349,1933.649688579,1933.671423528,1936.487916492,682,352,success,,slo_aware,9ac670fbb28f2419eea20026243290f6994fe469cc6ce11c48c65745c1f6162d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000017,17,interactive,1933.902338685876,1933.902950914,1935.408743998,1935.431788764,1936.208669809,122,97,success,,slo_aware,9ac670fbb28f2419eea20026243290f6994fe469cc6ce11c48c65745c1f6162d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000018,18,interactive,1935.0175088576232,1935.018125361,1935.504117771,1935.527162105,1936.360054881,81,104,success,,slo_aware,9ac670fbb28f2419eea20026243290f6994fe469cc6ce11c48c65745c1f6162d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000019,19,batch,1935.3712064034444,1935.371784623,1936.487951028,1936.511064351,1938.106576194,1332,183,success,,slo_aware,9ac670fbb28f2419eea20026243290f6994fe469cc6ce11c48c65745c1f6162d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000020,20,batch,1935.6898645981657,1935.690121317,1936.960196964,1936.983197434,1938.449514315,1303,162,success,,slo_aware,9ac670fbb28f2419eea20026243290f6994fe469cc6ce11c48c65745c1f6162d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000021,21,batch,1935.746989467514,1935.747315576,1937.032523622,1937.057813247,1938.223596869,1914,128,success,,slo_aware,9ac670fbb28f2419eea20026243290f6994fe469cc6ce11c48c65745c1f6162d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000022,22,interactive,1935.7520275961747,1935.752452488,1936.208704608,1936.232159224,1936.960174825,77,92,success,,slo_aware,9ac670fbb28f2419eea20026243290f6994fe469cc6ce11c48c65745c1f6162d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000023,23,interactive,1936.002555725217,1936.003185154,1936.360078953,1936.382959114,1937.032501012,245,82,success,,slo_aware,9ac670fbb28f2419eea20026243290f6994fe469cc6ce11c48c65745c1f6162d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000024,24,interactive,1936.023021715222,1936.024029406,1936.536518448,1936.559793302,1937.507298649,208,112,success,,slo_aware,9ac670fbb28f2419eea20026243290f6994fe469cc6ce11c48c65745c1f6162d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000025,25,interactive,1936.0933477748688,1936.094093697,1937.507323053,1937.53351193,1938.132586085,236,66,success,,slo_aware,9ac670fbb28f2419eea20026243290f6994fe469cc6ce11c48c65745c1f6162d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000026,26,interactive,1936.185680013637,1936.186713004,1938.106605085,1938.132357037,1938.795757103,143,74,success,,slo_aware,9ac670fbb28f2419eea20026243290f6994fe469cc6ce11c48c65745c1f6162d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000027,27,interactive,1936.1958614651837,1936.196744838,1938.132610814,1938.158624255,1938.577355744,168,47,success,,slo_aware,9ac670fbb28f2419eea20026243290f6994fe469cc6ce11c48c65745c1f6162d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000028,28,interactive,1936.4036944157,1936.404440776,1938.223621536,1938.249477794,1938.640693549,244,44,success,,slo_aware,9ac670fbb28f2419eea20026243290f6994fe469cc6ce11c48c65745c1f6162d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000029,29,interactive,1936.5972835383307,1936.597952082,1938.449539655,1938.476306103,1939.325274747,183,94,success,,slo_aware,9ac670fbb28f2419eea20026243290f6994fe469cc6ce11c48c65745c1f6162d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000030,30,interactive,1937.213239288879,1937.213710957,1938.577379638,1938.604065143,1939.108036188,207,56,success,,slo_aware,9ac670fbb28f2419eea20026243290f6994fe469cc6ce11c48c65745c1f6162d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000031,31,interactive,1937.4572879812208,1937.45757021,1938.640716333,1938.66662658,1939.777184007,112,125,success,,slo_aware,9ac670fbb28f2419eea20026243290f6994fe469cc6ce11c48c65745c1f6162d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000032,32,batch,1937.7981086064801,1937.799289803,1939.108059704,1939.134367228,1941.972206846,1370,334,success,,slo_aware,9ac670fbb28f2419eea20026243290f6994fe469cc6ce11c48c65745c1f6162d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000033,33,interactive,1938.029006469101,1938.029942219,1938.795781126,1938.822767325,1939.590567585,165,85,success,,slo_aware,9ac670fbb28f2419eea20026243290f6994fe469cc6ce11c48c65745c1f6162d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000034,34,batch,1938.391019884004,1938.391937227,1939.325297936,1939.351117528,1941.606505723,512,266,success,,slo_aware,9ac670fbb28f2419eea20026243290f6994fe469cc6ce11c48c65745c1f6162d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000035,35,batch,1938.5947711041438,1938.595698364,1939.590595954,1939.615060171,1941.988381249,1725,283,success,,slo_aware,9ac670fbb28f2419eea20026243290f6994fe469cc6ce11c48c65745c1f6162d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000036,36,batch,1938.7034230335935,1938.704321631,1939.777203653,1939.801798849,1941.782899026,552,235,success,,slo_aware,9ac670fbb28f2419eea20026243290f6994fe469cc6ce11c48c65745c1f6162d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000037,37,interactive,1940.7220836778329,1940.722648266,1941.60652509,1941.637798913,1942.516931593,218,114,success,,slo_aware,9ac670fbb28f2419eea20026243290f6994fe469cc6ce11c48c65745c1f6162d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000038,38,batch,1942.5378164585445,1942.5382851,1942.538316561,1942.55808242,1944.33642932,598,202,success,,slo_aware,9ac670fbb28f2419eea20026243290f6994fe469cc6ce11c48c65745c1f6162d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000039,39,interactive,1943.1491263106602,1943.1496192,1943.14965385,1943.177048588,1943.470669346,130,33,success,,slo_aware,9ac670fbb28f2419eea20026243290f6994fe469cc6ce11c48c65745c1f6162d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000040,40,batch,1943.5592428799903,1943.559867029,1943.559909411,1943.583868174,1946.059461107,1185,279,success,,slo_aware,9ac670fbb28f2419eea20026243290f6994fe469cc6ce11c48c65745c1f6162d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000041,41,interactive,1943.6854899529917,1943.685563101,1943.685604034,1943.712836508,1944.067145358,83,43,success,,slo_aware,9ac670fbb28f2419eea20026243290f6994fe469cc6ce11c48c65745c1f6162d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000042,42,interactive,1943.7724669410663,1943.772746,1943.772792695,1943.796258145,1944.327513989,226,63,success,,slo_aware,9ac670fbb28f2419eea20026243290f6994fe469cc6ce11c48c65745c1f6162d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000043,43,interactive,1943.8861799528818,1943.886858501,1944.06716505,1944.092970615,1944.792137618,158,79,success,,slo_aware,9ac670fbb28f2419eea20026243290f6994fe469cc6ce11c48c65745c1f6162d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000044,44,batch,1943.9104503008232,1943.911120126,1944.32753208,1944.354270381,1948.186072466,772,428,success,,slo_aware,9ac670fbb28f2419eea20026243290f6994fe469cc6ce11c48c65745c1f6162d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000045,45,interactive,1944.3950053691067,1944.395515529,1944.395552701,1944.417013818,1944.845548369,211,49,success,,slo_aware,9ac670fbb28f2419eea20026243290f6994fe469cc6ce11c48c65745c1f6162d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000046,46,batch,1944.565502764907,1944.566155636,1944.792156595,1944.818409573,1947.99603086,886,355,success,,slo_aware,9ac670fbb28f2419eea20026243290f6994fe469cc6ce11c48c65745c1f6162d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000047,47,interactive,1945.1903693076904,1945.191190838,1945.191222596,1945.212428344,1946.194223709,122,110,success,,slo_aware,9ac670fbb28f2419eea20026243290f6994fe469cc6ce11c48c65745c1f6162d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000048,48,interactive,1945.3532349982388,1945.353915983,1946.059479442,1946.085505068,1946.543392893,112,52,success,,slo_aware,9ac670fbb28f2419eea20026243290f6994fe469cc6ce11c48c65745c1f6162d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000049,49,batch,1946.4102667638626,1946.41105875,1946.411095751,1946.434961418,1948.473835062,1646,228,success,,slo_aware,9ac670fbb28f2419eea20026243290f6994fe469cc6ce11c48c65745c1f6162d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000050,50,batch,1947.0367147878956,1947.036828111,1947.036869125,1947.063058679,1950.352980348,1307,367,success,,slo_aware,9ac670fbb28f2419eea20026243290f6994fe469cc6ce11c48c65745c1f6162d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000051,51,batch,1947.0368964830916,1947.037631194,1948.186097085,1948.212471577,1949.568871602,1375,152,success,,slo_aware,9ac670fbb28f2419eea20026243290f6994fe469cc6ce11c48c65745c1f6162d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000052,52,interactive,1947.115351381294,1947.116136036,1947.996053306,1948.022396015,1948.892444312,73,97,success,,slo_aware,9ac670fbb28f2419eea20026243290f6994fe469cc6ce11c48c65745c1f6162d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000053,53,batch,1947.9190085832095,1947.920035701,1948.473855004,1948.499863979,1951.768046411,1000,365,success,,slo_aware,9ac670fbb28f2419eea20026243290f6994fe469cc6ce11c48c65745c1f6162d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000054,54,batch,1948.1306266716103,1948.131241338,1948.892469125,1948.918741848,1951.984952771,1038,343,success,,slo_aware,9ac670fbb28f2419eea20026243290f6994fe469cc6ce11c48c65745c1f6162d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000055,55,batch,1949.4406710268815,1949.441638847,1949.568896844,1949.594328426,1952.746516234,1733,352,success,,slo_aware,9ac670fbb28f2419eea20026243290f6994fe469cc6ce11c48c65745c1f6162d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000056,56,interactive,1949.609518401724,1949.6104757,1950.353018318,1950.378944654,1951.479397092,108,124,success,,slo_aware,9ac670fbb28f2419eea20026243290f6994fe469cc6ce11c48c65745c1f6162d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000057,57,batch,1949.634799427601,1949.635621885,1951.479422613,1951.505461993,1953.681934672,770,244,success,,slo_aware,9ac670fbb28f2419eea20026243290f6994fe469cc6ce11c48c65745c1f6162d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000058,58,interactive,1949.9657261433592,1949.966369555,1951.768070516,1951.794407538,1952.77258579,231,110,success,,slo_aware,9ac670fbb28f2419eea20026243290f6994fe469cc6ce11c48c65745c1f6162d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000059,59,batch,1950.4681867147158,1950.468836973,1952.772614749,1952.798138693,1954.903392339,1085,236,success,,slo_aware,9ac670fbb28f2419eea20026243290f6994fe469cc6ce11c48c65745c1f6162d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000060,60,batch,1950.5729878403185,1950.573948499,1953.095200669,1953.120934946,1956.627919195,929,398,success,,slo_aware,9ac670fbb28f2419eea20026243290f6994fe469cc6ce11c48c65745c1f6162d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000061,61,interactive,1950.6033802902887,1950.604164621,1951.984984769,1952.01105528,1952.755624457,132,84,success,,slo_aware,9ac670fbb28f2419eea20026243290f6994fe469cc6ce11c48c65745c1f6162d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000062,62,interactive,1950.7381616818832,1950.739080985,1952.746548937,1952.77230466,1953.095172288,79,37,success,,slo_aware,9ac670fbb28f2419eea20026243290f6994fe469cc6ce11c48c65745c1f6162d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000063,63,interactive,1951.8469469193544,1951.847938568,1952.755653699,1952.781087176,1953.655494479,158,99,success,,slo_aware,9ac670fbb28f2419eea20026243290f6994fe469cc6ce11c48c65745c1f6162d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
