request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000053,53,interactive,2657.1908771227927,2657.191536596,2658.222426272,2658.2497693,2659.02420216,179,82,success,,slo_aware,5de3595da6f0a10d4ab2e210c5d920cfeb0c4fb49e26582b3f57ac7b70c5e6a0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000054,54,batch,2657.217732667196,2657.218405981,2658.820870326,2658.84902302,2660.444602604,1441,166,success,,slo_aware,5de3595da6f0a10d4ab2e210c5d920cfeb0c4fb49e26582b3f57ac7b70c5e6a0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000055,55,batch,2657.278032769481,2657.278750326,2659.02424092,2659.051585889,2660.920329426,758,195,success,,slo_aware,5de3595da6f0a10d4ab2e210c5d920cfeb0c4fb49e26582b3f57ac7b70c5e6a0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000056,56,batch,2657.4172358559904,2657.417548301,2660.444629979,2660.471973565,2664.884822506,1696,484,success,,slo_aware,5de3595da6f0a10d4ab2e210c5d920cfeb0c4fb49e26582b3f57ac7b70c5e6a0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000057,57,batch,2657.469514588092,2657.469713651,2660.920355191,2660.948480289,2663.570543838,640,285,success,,slo_aware,5de3595da6f0a10d4ab2e210c5d920cfeb0c4fb49e26582b3f57ac7b70c5e6a0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000058,58,interactive,2658.036394108647,2658.037887398,2660.245816754,2660.273293002,2661.35832745,133,116,success,,slo_aware,5de3595da6f0a10d4ab2e210c5d920cfeb0c4fb49e26582b3f57ac7b70c5e6a0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000059,59,batch,2658.102094052768,2658.103151969,2661.358351205,2661.385346189,2664.709142134,1033,366,success,,slo_aware,5de3595da6f0a10d4ab2e210c5d920cfeb0c4fb49e26582b3f57ac7b70c5e6a0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000060,60,batch,2658.2490613650316,2658.249809101,2662.013270385,2662.040229875,2663.551463291,1317,167,success,,slo_aware,5de3595da6f0a10d4ab2e210c5d920cfeb0c4fb49e26582b3f57ac7b70c5e6a0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000061,61,interactive,2658.6875217648917,2658.688312209,2661.165626223,2661.192065681,2662.013248584,147,88,success,,slo_aware,5de3595da6f0a10d4ab2e210c5d920cfeb0c4fb49e26582b3f57ac7b70c5e6a0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000062,62,batch,2658.7265424040766,2658.727443978,2663.551486499,2663.580251237,2666.321877717,553,318,success,,slo_aware,5de3595da6f0a10d4ab2e210c5d920cfeb0c4fb49e26582b3f57ac7b70c5e6a0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000063,63,batch,2658.8931061966227,2658.893574717,2663.570565667,2663.599249533,2665.159258848,1102,180,success,,slo_aware,5de3595da6f0a10d4ab2e210c5d920cfeb0c4fb49e26582b3f57ac7b70c5e6a0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000064,64,batch,2659.4461177342614,2659.447290371,2664.709158898,2664.732829462,2666.447938544,1072,204,success,,slo_aware,5de3595da6f0a10d4ab2e210c5d920cfeb0c4fb49e26582b3f57ac7b70c5e6a0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000000,0,interactive,2666.448379659,2666.448611656,2666.448629826,2666.467645785,2667.099408116,97,74,success,,slo_aware,5de3595da6f0a10d4ab2e210c5d920cfeb0c4fb49e26582b3f57ac7b70c5e6a0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000001,1,interactive,2666.46788491729,2666.468804115,2666.468838057,2666.493022812,2667.410085477,142,107,success,,slo_aware,5de3595da6f0a10d4ab2e210c5d920cfeb0c4fb49e26582b3f57ac7b70c5e6a0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000002,2,batch,2666.5153427653136,2666.515642697,2666.51567962,2666.536336032,2669.677940352,1012,367,success,,slo_aware,5de3595da6f0a10d4ab2e210c5d920cfeb0c4fb49e26582b3f57ac7b70c5e6a0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000003,3,batch,2666.595997616214,2666.59622431,2666.596255007,2666.621755032,2670.671841037,1345,472,success,,slo_aware,5de3595da6f0a10d4ab2e210c5d920cfeb0c4fb49e26582b3f57ac7b70c5e6a0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000004,4,interactive,2666.717165600922,2666.717937383,2667.099432988,2667.123290062,2667.635975522,133,60,success,,slo_aware,5de3595da6f0a10d4ab2e210c5d920cfeb0c4fb49e26582b3f57ac7b70c5e6a0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000005,5,interactive,2667.3420323875844,2667.342553166,2667.410108734,2667.434741581,2668.05176016,113,72,success,,slo_aware,5de3595da6f0a10d4ab2e210c5d920cfeb0c4fb49e26582b3f57ac7b70c5e6a0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000006,6,batch,2667.435432688415,2667.436039963,2667.636008165,2667.660910603,2669.256679675,742,188,success,,slo_aware,5de3595da6f0a10d4ab2e210c5d920cfeb0c4fb49e26582b3f57ac7b70c5e6a0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000007,7,batch,2668.0607604620645,2668.061744467,2668.061785777,2668.085233,2670.628866181,967,298,success,,slo_aware,5de3595da6f0a10d4ab2e210c5d920cfeb0c4fb49e26582b3f57ac7b70c5e6a0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000008,8,interactive,2668.4707840005176,2668.47094117,2669.256712935,2669.282438628,2670.170185161,135,103,success,,slo_aware,5de3595da6f0a10d4ab2e210c5d920cfeb0c4fb49e26582b3f57ac7b70c5e6a0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000009,9,interactive,2668.6450454301444,2668.645788983,2669.677964941,2669.702539415,2670.153100152,252,52,success,,slo_aware,5de3595da6f0a10d4ab2e210c5d920cfeb0c4fb49e26582b3f57ac7b70c5e6a0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000010,10,batch,2668.7461619621354,2668.746305982,2670.15313463,2670.17839807,2672.326489228,1668,249,success,,slo_aware,5de3595da6f0a10d4ab2e210c5d920cfeb0c4fb49e26582b3f57ac7b70c5e6a0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000011,11,interactive,2668.8523753253976,2668.852990507,2670.170218798,2670.195440372,2671.041258258,139,100,success,,slo_aware,5de3595da6f0a10d4ab2e210c5d920cfeb0c4fb49e26582b3f57ac7b70c5e6a0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000012,12,batch,2668.8907017544657,2668.89128378,2670.628898786,2670.653523002,2674.003097272,949,382,success,,slo_aware,5de3595da6f0a10d4ab2e210c5d920cfeb0c4fb49e26582b3f57ac7b70c5e6a0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000013,13,batch,2669.5244263131594,2669.524590999,2670.671874372,2670.697535481,2673.779685147,1701,352,success,,slo_aware,5de3595da6f0a10d4ab2e210c5d920cfeb0c4fb49e26582b3f57ac7b70c5e6a0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000014,14,interactive,2669.6519685079356,2669.652501536,2671.041292415,2671.066440773,2671.778800692,67,81,success,,slo_aware,5de3595da6f0a10d4ab2e210c5d920cfeb0c4fb49e26582b3f57ac7b70c5e6a0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000015,15,interactive,2670.106037678805,2670.106493757,2671.778823631,2671.803229153,2672.928728353,230,126,success,,slo_aware,5de3595da6f0a10d4ab2e210c5d920cfeb0c4fb49e26582b3f57ac7b70c5e6a0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000016,16,interactive,2670.1480462294107,2670.148802514,2672.326511055,2672.351764386,2673.131488379,126,85,success,,slo_aware,5de3595da6f0a10d4ab2e210c5d920cfeb0c4fb49e26582b3f57ac7b70c5e6a0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000017,17,interactive,2670.4925460421596,2670.49282918,2672.928761373,2672.954748652,2673.307950897,65,42,success,,slo_aware,5de3595da6f0a10d4ab2e210c5d920cfeb0c4fb49e26582b3f57ac7b70c5e6a0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000018,18,batch,2670.6277100389857,2670.627878421,2673.131518882,2673.155838148,2675.576843513,579,281,success,,slo_aware,5de3595da6f0a10d4ab2e210c5d920cfeb0c4fb49e26582b3f57ac7b70c5e6a0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000019,19,interactive,2670.667132115606,2670.66756905,2673.307971493,2673.3314193,2673.847835461,221,62,success,,slo_aware,5de3595da6f0a10d4ab2e210c5d920cfeb0c4fb49e26582b3f57ac7b70c5e6a0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000020,20,batch,2671.6199632013463,2671.620834674,2673.779706984,2673.804477554,2675.037694795,1553,141,success,,slo_aware,5de3595da6f0a10d4ab2e210c5d920cfeb0c4fb49e26582b3f57ac7b70c5e6a0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000021,21,batch,2672.9189664591922,2672.919090319,2674.003126982,2674.028380051,2676.877585967,712,330,success,,slo_aware,5de3595da6f0a10d4ab2e210c5d920cfeb0c4fb49e26582b3f57ac7b70c5e6a0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000022,22,batch,2672.9326080933447,2672.933592113,2674.375640795,2674.400882312,2675.526075455,518,131,success,,slo_aware,5de3595da6f0a10d4ab2e210c5d920cfeb0c4fb49e26582b3f57ac7b70c5e6a0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000023,23,interactive,2673.375362633706,2673.376302609,2673.847859055,2673.873844282,2674.375611247,106,57,success,,slo_aware,5de3595da6f0a10d4ab2e210c5d920cfeb0c4fb49e26582b3f57ac7b70c5e6a0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000024,24,interactive,2673.91585876521,2673.916738286,2675.037715798,2675.063649245,2675.979501428,101,108,success,,slo_aware,5de3595da6f0a10d4ab2e210c5d920cfeb0c4fb49e26582b3f57ac7b70c5e6a0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000025,25,batch,2674.1931071597173,2674.193918626,2675.937567511,2675.961777103,2679.038908467,878,352,success,,slo_aware,5de3595da6f0a10d4ab2e210c5d920cfeb0c4fb49e26582b3f57ac7b70c5e6a0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000026,26,interactive,2674.416799815322,2674.417658201,2675.526095559,2675.550953295,2675.937541621,251,46,success,,slo_aware,5de3595da6f0a10d4ab2e210c5d920cfeb0c4fb49e26582b3f57ac7b70c5e6a0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000027,27,interactive,2675.0672439270593,2675.067796086,2675.57686166,2675.601156173,2675.938151223,189,40,success,,slo_aware,5de3595da6f0a10d4ab2e210c5d920cfeb0c4fb49e26582b3f57ac7b70c5e6a0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000028,28,interactive,2676.555411223938,2676.555743282,2676.555784,2676.582445471,2677.453758929,165,94,success,,slo_aware,5de3595da6f0a10d4ab2e210c5d920cfeb0c4fb49e26582b3f57ac7b70c5e6a0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000029,29,batch,2677.32679793633,2677.327615019,2677.327653481,2677.356323324,2679.811360722,734,277,success,,slo_aware,5de3595da6f0a10d4ab2e210c5d920cfeb0c4fb49e26582b3f57ac7b70c5e6a0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000030,30,interactive,2677.4068873495685,2677.407145886,2677.407182751,2677.433766849,2678.410261156,252,115,success,,slo_aware,5de3595da6f0a10d4ab2e210c5d920cfeb0c4fb49e26582b3f57ac7b70c5e6a0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000031,31,interactive,2677.706045939996,2677.706479014,2677.706512736,2677.7270779,2678.224873977,256,61,success,,slo_aware,5de3595da6f0a10d4ab2e210c5d920cfeb0c4fb49e26582b3f57ac7b70c5e6a0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000032,32,interactive,2677.996040502024,2677.996863777,2678.224893826,2678.249122656,2679.063044305,80,94,success,,slo_aware,5de3595da6f0a10d4ab2e210c5d920cfeb0c4fb49e26582b3f57ac7b70c5e6a0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000033,33,interactive,2678.205441809518,2678.205941732,2678.410289551,2678.436532919,2678.76038767,248,38,success,,slo_aware,5de3595da6f0a10d4ab2e210c5d920cfeb0c4fb49e26582b3f57ac7b70c5e6a0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000034,34,batch,2678.2100862491925,2678.210193473,2679.038941833,2679.062570237,2681.901617125,1321,319,success,,slo_aware,5de3595da6f0a10d4ab2e210c5d920cfeb0c4fb49e26582b3f57ac7b70c5e6a0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000035,35,interactive,2678.424311703998,2678.425082314,2678.760408003,2678.787569579,2679.616422021,112,92,success,,slo_aware,5de3595da6f0a10d4ab2e210c5d920cfeb0c4fb49e26582b3f57ac7b70c5e6a0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000036,36,batch,2678.775637015593,2678.776806283,2679.063072437,2679.086729825,2683.360397292,1528,484,success,,slo_aware,5de3595da6f0a10d4ab2e210c5d920cfeb0c4fb49e26582b3f57ac7b70c5e6a0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000037,37,batch,2678.9121167165463,2678.912203666,2679.811390157,2679.837926707,2682.723720632,1307,331,success,,slo_aware,5de3595da6f0a10d4ab2e210c5d920cfeb0c4fb49e26582b3f57ac7b70c5e6a0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000038,38,batch,2679.004945080995,2679.005288174,2680.233887425,2680.257203635,2683.296576435,1970,352,success,,slo_aware,5de3595da6f0a10d4ab2e210c5d920cfeb0c4fb49e26582b3f57ac7b70c5e6a0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000039,39,interactive,2679.047439935735,2679.0477042,2679.616444963,2679.645814347,2680.23386166,64,63,success,,slo_aware,5de3595da6f0a10d4ab2e210c5d920cfeb0c4fb49e26582b3f57ac7b70c5e6a0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000040,40,batch,2679.97540546161,2679.976016371,2682.723743969,2682.755802737,2684.966747437,2008,260,success,,slo_aware,5de3595da6f0a10d4ab2e210c5d920cfeb0c4fb49e26582b3f57ac7b70c5e6a0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000041,41,interactive,2680.5759816688546,2680.576283525,2681.901636957,2681.929757934,2682.892943526,239,109,success,,slo_aware,5de3595da6f0a10d4ab2e210c5d920cfeb0c4fb49e26582b3f57ac7b70c5e6a0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000042,42,batch,2682.3144609626916,2682.315186547,2683.360418833,2683.383549886,2685.578805298,1440,260,success,,slo_aware,5de3595da6f0a10d4ab2e210c5d920cfeb0c4fb49e26582b3f57ac7b70c5e6a0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000043,43,interactive,2682.3431487921803,2682.343883385,2682.892963503,2682.915828875,2683.288823527,140,46,success,,slo_aware,5de3595da6f0a10d4ab2e210c5d920cfeb0c4fb49e26582b3f57ac7b70c5e6a0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000044,44,interactive,2682.703197347434,2682.703966244,2683.288855764,2683.310707727,2684.158436074,136,100,success,,slo_aware,5de3595da6f0a10d4ab2e210c5d920cfeb0c4fb49e26582b3f57ac7b70c5e6a0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000045,45,interactive,2682.8220036714974,2682.822279092,2683.296594564,2683.319014422,2684.315113296,174,117,success,,slo_aware,5de3595da6f0a10d4ab2e210c5d920cfeb0c4fb49e26582b3f57ac7b70c5e6a0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000046,46,interactive,2682.8856704001582,2682.885885684,2684.158460614,2684.190420684,2685.249712488,137,127,success,,slo_aware,5de3595da6f0a10d4ab2e210c5d920cfeb0c4fb49e26582b3f57ac7b70c5e6a0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000047,47,interactive,2682.974760051349,2682.975083871,2684.315135056,2684.33919259,2685.152665203,210,97,success,,slo_aware,5de3595da6f0a10d4ab2e210c5d920cfeb0c4fb49e26582b3f57ac7b70c5e6a0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000048,48,batch,2683.0778911419134,2683.078830059,2685.152690898,2685.176234102,2686.633396885,1111,173,success,,slo_aware,5de3595da6f0a10d4ab2e210c5d920cfeb0c4fb49e26582b3f57ac7b70c5e6a0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000049,49,batch,2683.087097849756,2683.087345183,2685.249736329,2685.273298794,2688.277339878,1131,354,success,,slo_aware,5de3595da6f0a10d4ab2e210c5d920cfeb0c4fb49e26582b3f57ac7b70c5e6a0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
