request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000042,42,batch,1099.6830373696916,1099.683416028,1099.683445344,1099.701106182,1101.711088436,1440,260,success,,slo_aware,e0ac4133e14b28c0c9e24a834cef3dcee1a93886a9c1509d36065da14ea98ce6,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000043,43,interactive,1099.7117251991804,1099.71277871,1099.712804615,1099.730497164,1100.066737369,140,46,success,,slo_aware,e0ac4133e14b28c0c9e24a834cef3dcee1a93886a9c1509d36065da14ea98ce6,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000044,44,interactive,1100.0717737544344,1100.071953919,1100.071978381,1100.095667148,1100.837938566,136,100,success,,slo_aware,e0ac4133e14b28c0c9e24a834cef3dcee1a93886a9c1509d36065da14ea98ce6,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000045,45,interactive,1100.1905800784978,1100.190839918,1100.190881344,1100.216606337,1101.08176441,174,117,success,,slo_aware,e0ac4133e14b28c0c9e24a834cef3dcee1a93886a9c1509d36065da14ea98ce6,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000046,46,interactive,1100.2542468071586,1100.255156754,1100.77083633,1100.79215554,1101.816253435,137,127,success,,slo_aware,e0ac4133e14b28c0c9e24a834cef3dcee1a93886a9c1509d36065da14ea98ce6,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000047,47,interactive,1100.3433364583498,1100.344123975,1100.837968445,1100.859273156,1101.646698953,210,97,success,,slo_aware,e0ac4133e14b28c0c9e24a834cef3dcee1a93886a9c1509d36065da14ea98ce6,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000048,48,batch,1100.4464675489135,1100.44691443,1101.081780844,1101.105333445,1102.565131092,1111,173,success,,slo_aware,e0ac4133e14b28c0c9e24a834cef3dcee1a93886a9c1509d36065da14ea98ce6,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000049,49,batch,1100.455674256756,1100.455950149,1101.711105028,1101.732676532,1105.301107801,1131,419,success,,slo_aware,e0ac4133e14b28c0c9e24a834cef3dcee1a93886a9c1509d36065da14ea98ce6,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000050,50,batch,1101.2560172584288,1101.25610978,1101.816269592,1101.840847485,1104.417066673,1940,302,success,,slo_aware,e0ac4133e14b28c0c9e24a834cef3dcee1a93886a9c1509d36065da14ea98ce6,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000051,51,interactive,1101.5347011227068,1101.53502757,1101.646725705,1101.671189475,1102.548821095,255,105,success,,slo_aware,e0ac4133e14b28c0c9e24a834cef3dcee1a93886a9c1509d36065da14ea98ce6,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000052,52,interactive,1102.3790316044658,1102.379180434,1102.548839782,1102.573598585,1103.13972778,197,67,success,,slo_aware,e0ac4133e14b28c0c9e24a834cef3dcee1a93886a9c1509d36065da14ea98ce6,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000053,53,interactive,1102.3801270807928,1102.380273652,1102.565147562,1102.590427638,1103.287646942,179,82,success,,slo_aware,e0ac4133e14b28c0c9e24a834cef3dcee1a93886a9c1509d36065da14ea98ce6,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000054,54,batch,1102.406982625196,1102.407516755,1103.139748192,1103.164189673,1104.578295455,1441,166,success,,slo_aware,e0ac4133e14b28c0c9e24a834cef3dcee1a93886a9c1509d36065da14ea98ce6,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000055,55,batch,1102.4672827274808,1102.468086202,1103.287667307,1103.312467389,1104.968756862,758,195,success,,slo_aware,e0ac4133e14b28c0c9e24a834cef3dcee1a93886a9c1509d36065da14ea98ce6,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000056,56,batch,1102.6064858139905,1102.606836691,1104.968777612,1104.992875628,1109.060815949,1696,484,success,,slo_aware,e0ac4133e14b28c0c9e24a834cef3dcee1a93886a9c1509d36065da14ea98ce6,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000057,57,batch,1102.658764546092,1102.659171287,1105.301129535,1105.325380174,1107.739197302,640,285,success,,slo_aware,e0ac4133e14b28c0c9e24a834cef3dcee1a93886a9c1509d36065da14ea98ce6,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000058,58,interactive,1103.2256440666472,1103.22606138,1104.417088617,1104.441670427,1105.419814048,133,116,success,,slo_aware,e0ac4133e14b28c0c9e24a834cef3dcee1a93886a9c1509d36065da14ea98ce6,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000059,59,batch,1103.2913440107677,1103.291568199,1105.342897461,1105.36770494,1108.570331586,1033,378,success,,slo_aware,e0ac4133e14b28c0c9e24a834cef3dcee1a93886a9c1509d36065da14ea98ce6,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000060,60,batch,1103.4383113230317,1103.43891579,1105.419833746,1105.444498129,1106.86046423,1317,167,success,,slo_aware,e0ac4133e14b28c0c9e24a834cef3dcee1a93886a9c1509d36065da14ea98ce6,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000061,61,interactive,1103.8767717228916,1103.877761804,1104.578317965,1104.602799712,1105.342877799,147,88,success,,slo_aware,e0ac4133e14b28c0c9e24a834cef3dcee1a93886a9c1509d36065da14ea98ce6,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000062,62,batch,1103.9157923620767,1103.916308232,1106.860481923,1106.884506666,1109.488163741,553,318,success,,slo_aware,e0ac4133e14b28c0c9e24a834cef3dcee1a93886a9c1509d36065da14ea98ce6,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
