request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000063,63,interactive,1749.4279369050441,1749.428680533,1750.051509161,1750.0747914,1750.743140368,101,80,success,,slo_aware,6261a18bf8a58dff9bf7d60ccf8182316a41bb86de95f391ed7cc417d780d05f,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000064,64,batch,1750.1743670293104,1750.174750379,1759.214887966,1759.235723872,1761.011607844,875,237,success,,slo_aware,6261a18bf8a58dff9bf7d60ccf8182316a41bb86de95f391ed7cc417d780d05f,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000000,0,batch,1761.181787939,1761.181998347,1761.182017466,1761.201773894,1762.558641616,1665,165,success,,slo_aware,6261a18bf8a58dff9bf7d60ccf8182316a41bb86de95f391ed7cc417d780d05f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000001,1,batch,1761.7546969044565,1761.755257795,1761.755284683,1761.779799903,1764.515626337,863,354,success,,slo_aware,6261a18bf8a58dff9bf7d60ccf8182316a41bb86de95f391ed7cc417d780d05f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000002,2,interactive,1762.0307003194876,1762.03092878,1762.03095939,1762.057702161,1762.499471818,125,53,success,,slo_aware,6261a18bf8a58dff9bf7d60ccf8182316a41bb86de95f391ed7cc417d780d05f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000003,3,interactive,1762.554008751729,1762.554276152,1762.554306926,1762.57477995,1763.478959747,206,119,success,,slo_aware,6261a18bf8a58dff9bf7d60ccf8182316a41bb86de95f391ed7cc417d780d05f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000004,4,interactive,1762.6167223228347,1762.617178781,1762.617209427,1762.643068417,1762.986767657,203,44,success,,slo_aware,6261a18bf8a58dff9bf7d60ccf8182316a41bb86de95f391ed7cc417d780d05f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000005,5,batch,1762.8758744496988,1762.87646957,1762.876500485,1762.901085241,1764.72694478,1651,247,success,,slo_aware,6261a18bf8a58dff9bf7d60ccf8182316a41bb86de95f391ed7cc417d780d05f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000006,6,interactive,1763.0132367312224,1763.014077253,1763.014104594,1763.036932189,1763.92528367,225,122,success,,slo_aware,6261a18bf8a58dff9bf7d60ccf8182316a41bb86de95f391ed7cc417d780d05f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000007,7,batch,1763.0743494402902,1763.075067406,1763.478982408,1763.499694715,1765.574797573,1051,265,success,,slo_aware,6261a18bf8a58dff9bf7d60ccf8182316a41bb86de95f391ed7cc417d780d05f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000008,8,batch,1763.1749371294184,1763.175284646,1764.486716332,1764.507517742,1767.049589108,674,325,success,,slo_aware,6261a18bf8a58dff9bf7d60ccf8182316a41bb86de95f391ed7cc417d780d05f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000009,9,interactive,1763.5612273684671,1763.561875837,1763.925300406,1763.946564442,1764.48669501,95,74,success,,slo_aware,6261a18bf8a58dff9bf7d60ccf8182316a41bb86de95f391ed7cc417d780d05f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000010,10,batch,1764.5592736396059,1764.560046581,1764.560086313,1764.583122379,1767.350725706,2004,356,success,,slo_aware,6261a18bf8a58dff9bf7d60ccf8182316a41bb86de95f391ed7cc417d780d05f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000011,11,interactive,1764.5940900871842,1764.595032921,1764.726961093,1764.750981936,1765.533028427,99,93,success,,slo_aware,6261a18bf8a58dff9bf7d60ccf8182316a41bb86de95f391ed7cc417d780d05f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000012,12,interactive,1764.7057525999007,1764.706775242,1765.533046931,1765.556887218,1765.902214191,139,44,success,,slo_aware,6261a18bf8a58dff9bf7d60ccf8182316a41bb86de95f391ed7cc417d780d05f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000013,13,interactive,1764.9767982338144,1764.9773352,1765.574823127,1765.599999266,1766.12159712,65,69,success,,slo_aware,6261a18bf8a58dff9bf7d60ccf8182316a41bb86de95f391ed7cc417d780d05f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000014,14,batch,1765.0748220980597,1765.074962461,1767.093695171,1767.114270898,1769.091635398,950,251,success,,slo_aware,6261a18bf8a58dff9bf7d60ccf8182316a41bb86de95f391ed7cc417d780d05f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000015,15,batch,1765.4063857542046,1765.406934384,1767.461356836,1767.482679464,1769.209807074,673,215,success,,slo_aware,6261a18bf8a58dff9bf7d60ccf8182316a41bb86de95f391ed7cc417d780d05f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000016,16,interactive,1765.7179985707905,1765.718587324,1765.902238608,1765.922620458,1766.587644255,205,91,success,,slo_aware,6261a18bf8a58dff9bf7d60ccf8182316a41bb86de95f391ed7cc417d780d05f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000017,17,interactive,1765.8199698991855,1765.820255754,1766.121614609,1766.142918564,1766.719863262,225,79,success,,slo_aware,6261a18bf8a58dff9bf7d60ccf8182316a41bb86de95f391ed7cc417d780d05f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000018,18,batch,1766.1933938302316,1766.19393491,1768.267119552,1768.291593647,1771.298202739,1167,354,success,,slo_aware,6261a18bf8a58dff9bf7d60ccf8182316a41bb86de95f391ed7cc417d780d05f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000019,19,batch,1766.2209668772146,1766.22130835,1769.091654849,1769.116435012,1772.072098511,975,348,success,,slo_aware,6261a18bf8a58dff9bf7d60ccf8182316a41bb86de95f391ed7cc417d780d05f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000020,20,interactive,1766.3769268226192,1766.377862649,1766.587665559,1766.608910698,1767.093669198,80,67,success,,slo_aware,6261a18bf8a58dff9bf7d60ccf8182316a41bb86de95f391ed7cc417d780d05f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000021,21,interactive,1766.4203936777908,1766.42115645,1766.719882724,1766.740753387,1767.461338385,73,99,success,,slo_aware,6261a18bf8a58dff9bf7d60ccf8182316a41bb86de95f391ed7cc417d780d05f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000022,22,batch,1766.5556258585393,1766.556106254,1769.209825641,1769.233904061,1772.274529813,1243,358,success,,slo_aware,6261a18bf8a58dff9bf7d60ccf8182316a41bb86de95f391ed7cc417d780d05f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000023,23,interactive,1766.7549704354471,1766.755363988,1767.04960894,1767.070932811,1767.874933152,79,110,success,,slo_aware,6261a18bf8a58dff9bf7d60ccf8182316a41bb86de95f391ed7cc417d780d05f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000024,24,interactive,1766.9515694696995,1766.951890548,1767.350748588,1767.372188281,1768.267099114,229,119,success,,slo_aware,6261a18bf8a58dff9bf7d60ccf8182316a41bb86de95f391ed7cc417d780d05f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000025,25,batch,1767.300488001049,1767.300690112,1769.336796595,1769.360885564,1771.076813008,1512,202,success,,slo_aware,6261a18bf8a58dff9bf7d60ccf8182316a41bb86de95f391ed7cc417d780d05f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000026,26,interactive,1767.5208486554711,1767.521670463,1767.874951591,1767.896179076,1768.617475719,94,89,success,,slo_aware,6261a18bf8a58dff9bf7d60ccf8182316a41bb86de95f391ed7cc417d780d05f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000027,27,batch,1767.6058167139356,1767.606916894,1772.072119146,1772.096247465,1774.017107202,2006,243,success,,slo_aware,6261a18bf8a58dff9bf7d60ccf8182316a41bb86de95f391ed7cc417d780d05f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000028,28,interactive,1768.1294381467542,1768.129584054,1768.617495055,1768.642249257,1769.336778735,202,83,success,,slo_aware,6261a18bf8a58dff9bf7d60ccf8182316a41bb86de95f391ed7cc417d780d05f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000029,29,interactive,1769.3909929597662,1769.391289388,1771.076835144,1771.101190777,1772.16460906,231,126,success,,slo_aware,6261a18bf8a58dff9bf7d60ccf8182316a41bb86de95f391ed7cc417d780d05f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000030,30,batch,1769.4896935812992,1769.490816116,1772.164629002,1772.18897446,1774.788938922,517,323,success,,slo_aware,6261a18bf8a58dff9bf7d60ccf8182316a41bb86de95f391ed7cc417d780d05f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000031,31,batch,1769.9708309874961,1769.971182838,1772.274549281,1772.298871263,1775.016318458,1284,337,success,,slo_aware,6261a18bf8a58dff9bf7d60ccf8182316a41bb86de95f391ed7cc417d780d05f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000032,32,interactive,1770.6300392415103,1770.631026246,1771.298225919,1771.323094724,1771.979479153,159,78,success,,slo_aware,6261a18bf8a58dff9bf7d60ccf8182316a41bb86de95f391ed7cc417d780d05f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000033,33,batch,1770.7439523544515,1770.745096675,1772.941723717,1772.964859467,1775.202556521,1915,269,success,,slo_aware,6261a18bf8a58dff9bf7d60ccf8182316a41bb86de95f391ed7cc417d780d05f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000034,34,interactive,1770.9110531447839,1770.911225946,1771.979501091,1772.003943698,1772.941704483,247,123,success,,slo_aware,6261a18bf8a58dff9bf7d60ccf8182316a41bb86de95f391ed7cc417d780d05f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000035,35,batch,1771.002663909652,1771.003595842,1774.788971817,1774.812774088,1777.791799776,1910,352,success,,slo_aware,6261a18bf8a58dff9bf7d60ccf8182316a41bb86de95f391ed7cc417d780d05f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000036,36,batch,1771.7004598973929,1771.70157122,1775.101294205,1775.126366381,1778.822776401,1025,436,success,,slo_aware,6261a18bf8a58dff9bf7d60ccf8182316a41bb86de95f391ed7cc417d780d05f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000037,37,batch,1772.5580569890435,1772.558583925,1775.202578451,1775.226784359,1778.182188958,1799,349,success,,slo_aware,6261a18bf8a58dff9bf7d60ccf8182316a41bb86de95f391ed7cc417d780d05f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000038,38,batch,1772.6196789846583,1772.619829794,1775.550186279,1775.574379467,1778.615848766,1359,359,success,,slo_aware,6261a18bf8a58dff9bf7d60ccf8182316a41bb86de95f391ed7cc417d780d05f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000039,39,interactive,1772.888492908246,1772.888761849,1774.0171391,1774.041304006,1775.101270676,163,126,success,,slo_aware,6261a18bf8a58dff9bf7d60ccf8182316a41bb86de95f391ed7cc417d780d05f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000040,40,batch,1773.0718307741338,1773.072045007,1778.61587365,1778.640741563,1782.854445616,666,501,success,,slo_aware,6261a18bf8a58dff9bf7d60ccf8182316a41bb86de95f391ed7cc417d780d05f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000041,41,batch,1773.4024440149014,1773.40338186,1778.822815988,1778.846623126,1780.201623754,1981,164,success,,slo_aware,6261a18bf8a58dff9bf7d60ccf8182316a41bb86de95f391ed7cc417d780d05f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000042,42,interactive,1774.6414558227245,1774.642535026,1775.016341712,1775.041321863,1775.55016709,201,61,success,,slo_aware,6261a18bf8a58dff9bf7d60ccf8182316a41bb86de95f391ed7cc417d780d05f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000043,43,batch,1774.7700400126607,1774.771296419,1778.855343647,1778.879482865,1779.942329114,1224,129,success,,slo_aware,6261a18bf8a58dff9bf7d60ccf8182316a41bb86de95f391ed7cc417d780d05f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000044,44,batch,1775.0258290118113,1775.026576706,1779.94235759,1779.966836847,1782.989816679,1675,358,success,,slo_aware,6261a18bf8a58dff9bf7d60ccf8182316a41bb86de95f391ed7cc417d780d05f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000045,45,interactive,1775.5057306895087,1775.50715274,1777.791824159,1777.815839547,1778.591028534,90,92,success,,slo_aware,6261a18bf8a58dff9bf7d60ccf8182316a41bb86de95f391ed7cc417d780d05f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000046,46,batch,1775.6933011103492,1775.694107675,1780.126907404,1780.150938782,1783.174254763,618,358,success,,slo_aware,6261a18bf8a58dff9bf7d60ccf8182316a41bb86de95f391ed7cc417d780d05f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000047,47,batch,1776.062452916367,1776.063529935,1780.201652223,1780.226062098,1783.190363974,764,351,success,,slo_aware,6261a18bf8a58dff9bf7d60ccf8182316a41bb86de95f391ed7cc417d780d05f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000048,48,batch,1776.1715022127828,1776.171732185,1782.98984232,1783.014129069,1787.222607379,1886,511,success,,slo_aware,6261a18bf8a58dff9bf7d60ccf8182316a41bb86de95f391ed7cc417d780d05f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000049,49,batch,1776.2843650614586,1776.284601228,1783.17428111,1783.198757967,1784.99570485,1642,220,success,,slo_aware,6261a18bf8a58dff9bf7d60ccf8182316a41bb86de95f391ed7cc417d780d05f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000050,50,interactive,1777.1663397097143,1777.166457607,1778.182215558,1778.20672782,1778.855318602,104,77,success,,slo_aware,6261a18bf8a58dff9bf7d60ccf8182316a41bb86de95f391ed7cc417d780d05f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000051,51,interactive,1777.7497005043165,1777.750081386,1778.591059223,1778.615483228,1779.066720727,121,54,success,,slo_aware,6261a18bf8a58dff9bf7d60ccf8182316a41bb86de95f391ed7cc417d780d05f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000052,52,batch,1778.1648766278997,1778.165487592,1783.190394028,1783.214922045,1786.376825402,819,387,success,,slo_aware,6261a18bf8a58dff9bf7d60ccf8182316a41bb86de95f391ed7cc417d780d05f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000053,53,batch,1778.3121109601225,1778.312979146,1783.547776932,1783.571774608,1785.12759709,1335,194,success,,slo_aware,6261a18bf8a58dff9bf7d60ccf8182316a41bb86de95f391ed7cc417d780d05f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000054,54,batch,1778.3152780011744,1778.316141744,1784.995725735,1785.016860056,1786.512931798,1217,183,success,,slo_aware,6261a18bf8a58dff9bf7d60ccf8182316a41bb86de95f391ed7cc417d780d05f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000055,55,batch,1778.3362340342026,1778.337127824,1785.127618364,1785.14878444,1788.029506288,1251,354,success,,slo_aware,6261a18bf8a58dff9bf7d60ccf8182316a41bb86de95f391ed7cc417d780d05f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000056,56,batch,1778.37801756065,1778.378831168,1786.376853394,1786.40145577,1789.146255676,1925,352,success,,slo_aware,6261a18bf8a58dff9bf7d60ccf8182316a41bb86de95f391ed7cc417d780d05f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000057,57,interactive,1778.725755003883,1778.726309315,1779.066744878,1779.091134027,1780.126879439,136,126,success,,slo_aware,6261a18bf8a58dff9bf7d60ccf8182316a41bb86de95f391ed7cc417d780d05f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000058,58,batch,1779.1775010723934,1779.178477569,1786.512963508,1786.536851447,1789.369048139,944,366,success,,slo_aware,6261a18bf8a58dff9bf7d60ccf8182316a41bb86de95f391ed7cc417d780d05f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000059,59,batch,1779.4011036202235,1779.401263235,1787.222627712,1787.247074419,1789.872595299,1627,349,success,,slo_aware,6261a18bf8a58dff9bf7d60ccf8182316a41bb86de95f391ed7cc417d780d05f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000060,60,batch,1779.5621058159543,1779.562739464,1788.029523236,1788.050671544,1790.143303886,1692,280,success,,slo_aware,6261a18bf8a58dff9bf7d60ccf8182316a41bb86de95f391ed7cc417d780d05f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000061,61,batch,1779.6041697840021,1779.604333146,1789.146280361,1789.166989518,1791.848617881,1564,359,success,,slo_aware,6261a18bf8a58dff9bf7d60ccf8182316a41bb86de95f391ed7cc417d780d05f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
