request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000018,18,batch,1497.1389145297355,1497.139092898,1497.139143574,1497.161821824,1501.052325398,1143,460,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000019,19,interactive,1497.3473776811938,1497.348185481,1497.992430422,1498.016992712,1498.597464992,140,69,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000020,20,interactive,1497.7660886107578,1497.767153083,1498.597483054,1498.621464794,1499.146832022,181,63,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000021,21,batch,1498.1763589783325,1498.177318494,1500.087789488,1500.111819869,1503.142210663,629,359,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000022,22,interactive,1498.1888381140704,1498.189624563,1498.740712726,1498.765117837,1499.451714107,162,82,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000023,23,batch,1498.284097845845,1498.285022745,1500.375502155,1500.400341539,1502.973255102,1685,305,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000024,24,interactive,1498.3819284814122,1498.382382226,1499.14685237,1499.171191483,1499.688270905,104,62,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000025,25,batch,1498.594549568269,1498.59553053,1500.697202585,1500.721460996,1503.284705333,1226,304,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000026,26,interactive,1499.2539978403731,1499.254544288,1499.451734638,1499.476586194,1500.375482198,114,107,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000027,27,interactive,1499.359316883644,1499.359560135,1499.68829116,1499.713342577,1500.697183947,84,117,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000028,28,batch,1499.374973939373,1499.375782697,1501.052351572,1501.076250854,1504.162328446,1310,366,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000029,29,batch,1500.1360457821293,1500.136896697,1504.271835819,1504.295952017,1506.625937907,727,275,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000030,30,batch,1500.8140746318238,1500.814236131,1504.371905385,1504.396787887,1506.567326406,857,256,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000031,31,batch,1501.3049821647194,1501.305858533,1505.15310498,1505.177749765,1508.127985584,1899,352,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000032,32,batch,1501.3181341817206,1501.319330903,1505.933176595,1505.957568702,1509.292783658,1131,418,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000033,33,batch,1501.4188228658254,1501.419606747,1506.625955713,1506.650565699,1509.513719103,775,367,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000034,34,interactive,1501.4836725709833,1501.483942848,1502.973278635,1502.997869147,1503.758117818,206,91,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000035,35,interactive,1502.3053134677152,1502.305456576,1503.142235351,1503.166533265,1503.436302521,77,33,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000036,36,interactive,1502.3497387120299,1502.350116837,1503.284729423,1503.309484002,1504.271816145,249,115,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000037,37,interactive,1502.395201140049,1502.395623325,1503.43632534,1503.46066328,1504.371886577,255,109,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000038,38,interactive,1502.4782972879595,1502.479265897,1503.75814157,1503.782800038,1504.14610082,191,44,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000039,39,interactive,1503.0000868153693,1503.001083093,1504.146122243,1504.170677816,1505.119205405,104,113,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000040,40,interactive,1503.0736450865807,1503.074118687,1504.162347632,1504.186937518,1505.153083884,79,115,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000041,41,batch,1504.4392771129285,1504.440009349,1507.078223676,1507.102656936,1510.037182255,691,382,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000042,42,interactive,1504.5620749203351,1504.563125988,1505.119228325,1505.143802589,1505.609360193,157,56,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000043,43,batch,1504.9120929329858,1504.912660966,1508.128010314,1508.152317107,1509.411443042,1894,172,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000044,44,interactive,1504.9831064760244,1504.983121484,1505.609381132,1505.633944613,1505.933157041,183,36,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000045,45,batch,1505.0982364395293,1505.098982213,1510.309091632,1510.330543662,1513.01202047,1032,346,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000046,46,interactive,1505.7667345898826,1505.767583845,1506.567355123,1506.59148002,1507.078206035,230,61,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000047,47,batch,1507.7720175622972,1507.772777465,1510.371068358,1510.39543422,1513.165379792,1476,359,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000048,48,interactive,1507.8645284245824,1507.865148134,1509.292810296,1509.314817429,1509.972118428,121,90,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000049,49,interactive,1508.0078642948902,1508.008187555,1509.411467546,1509.432764367,1509.734240033,123,42,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000050,50,batch,1508.0275632888904,1508.028350067,1510.404593906,1510.42604263,1511.619168425,552,149,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000051,51,interactive,1508.099700317703,1508.100846143,1509.513742697,1509.534773249,1510.37103898,79,114,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000052,52,interactive,1508.2611822496692,1508.262160743,1509.734263683,1509.75570605,1510.642177196,224,120,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000053,53,batch,1508.5066240302904,1508.506829434,1510.642194568,1510.664166295,1513.143813097,1826,320,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000054,54,batch,1508.7901458098438,1508.79033528,1512.481130113,1512.505737837,1515.24169703,1317,342,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000055,55,batch,1508.9334584479745,1508.934267856,1513.012039392,1513.03325994,1515.368088532,1272,287,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000056,56,interactive,1508.9908024676533,1508.991420598,1509.972155169,1509.992560439,1510.309071512,112,44,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000057,57,batch,1509.2612232519477,1509.262272009,1513.14384215,1513.165027261,1516.175600482,1612,365,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000058,58,batch,1509.4042624170027,1509.404897465,1513.165401898,1513.186390508,1516.151313139,1431,359,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000059,59,interactive,1509.5453633154632,1509.546460153,1510.037204093,1510.058459613,1510.404559335,206,47,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000060,60,interactive,1510.751923192916,1510.752146664,1511.619187734,1511.639989035,1512.481107117,126,113,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000061,61,batch,1511.0469017228515,1511.047578252,1515.368106901,1515.392363519,1518.586568046,1866,379,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000062,62,batch,1511.0519841804028,1511.052783987,1516.151330671,1516.175271597,1519.244950292,757,367,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
