request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000010,10,batch,850.0462664806295,850.046421968,850.0464495,850.070170796,852.924570733,611,388,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000011,11,batch,850.0484341768549,850.049083623,850.725594164,850.746544283,852.297529744,1163,211,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000012,12,interactive,850.3222530089456,850.322546763,850.460585502,850.481712052,850.850081099,249,51,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000013,13,batch,850.4197348484399,850.419960802,850.850099049,850.871315022,853.463975811,798,352,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000014,14,batch,850.658273290394,850.659307836,850.981876699,851.003009479,853.463941122,1990,334,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000015,15,batch,850.6711824697433,850.671689368,853.463984003,853.485751935,855.653283767,541,294,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000016,16,batch,851.3277718099364,851.328907003,853.788388504,853.809422631,856.758790988,945,400,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000017,17,batch,851.3388273229003,851.339258465,853.82460129,853.845772763,854.86727923,719,139,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000018,18,batch,851.5455882682893,851.546368605,854.313090141,854.334549635,857.030929934,1973,366,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000019,19,interactive,851.5797387300497,851.580091265,852.297549438,852.318788546,852.8730556,92,76,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000020,20,interactive,851.6222357689462,851.622480668,852.873091233,852.893939095,853.824582968,137,127,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000021,21,interactive,851.6401509958218,851.641358045,852.924594576,852.94606551,853.18944125,157,34,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000022,22,interactive,851.6459924157778,851.646499369,853.189462558,853.210413169,853.788366495,255,79,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000023,23,batch,852.2565036858238,852.256788516,855.65331198,855.674381396,859.079157582,1132,461,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000024,24,batch,852.2731136303072,852.274185153,855.844249672,855.865514652,858.049726029,967,296,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000025,25,batch,852.6486814964478,852.649469537,856.758811015,856.779882274,858.470951498,539,229,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000026,26,interactive,852.7761946380678,852.777165943,853.463962212,853.485665352,854.313071161,197,113,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000027,27,batch,852.8557981426278,852.85677008,857.030947102,857.052255812,859.749583691,1957,365,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000028,28,batch,853.2857447832333,853.286103639,858.049744873,858.070921466,859.012611182,700,128,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000029,29,interactive,854.2632812608014,854.263609403,854.86730938,854.888404218,855.265852592,193,52,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000030,30,batch,854.313593059355,854.313664594,859.071669046,859.092309901,860.563609197,1279,200,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000031,31,interactive,854.5722387465312,854.572552981,855.265872198,855.286742307,855.844229256,213,76,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000032,32,batch,855.5924977337818,855.592948714,859.079179876,859.099906127,861.793140347,1071,365,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000033,33,batch,856.8673763307341,856.868097735,859.691110561,859.712218449,862.0210338,994,313,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000034,34,interactive,857.8660006133936,857.866383148,858.470972516,858.493175131,859.071639571,95,79,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000035,35,batch,857.8707747592476,857.871483497,859.749600313,859.770451815,861.843968685,1493,281,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000036,36,interactive,858.2180245332996,858.218996001,859.01263077,859.033987143,859.691092674,165,90,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000037,37,batch,858.2973640863063,858.298258043,860.563632638,860.584737779,863.180592322,1575,352,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000038,38,batch,859.0914572948358,859.09159735,861.843984028,861.86543301,863.673399713,1975,245,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000039,39,batch,860.5714592252621,860.571751622,862.021048891,862.042281376,864.078594239,882,276,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000040,40,interactive,860.5789717365334,860.579139825,861.793157563,861.814324403,862.189744267,107,52,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000041,41,batch,861.1325487797714,861.132879521,862.189765098,862.210807357,864.979812524,1579,367,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000042,42,batch,862.001213246031,862.001616119,864.613308013,864.63774544,867.104837763,1568,303,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000043,43,batch,862.1085565182607,862.109349564,864.979832133,865.004105986,866.116532543,518,134,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000044,44,interactive,862.1478090099395,862.14807773,863.180623546,863.201757658,864.041672879,197,114,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000045,45,interactive,862.1826210622179,862.183110807,863.673419526,863.694722849,864.306248275,212,84,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000046,46,interactive,862.295045211671,862.295718826,864.041693663,864.063300722,864.580166385,70,69,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000047,47,interactive,862.3381802243275,862.338969823,864.078615387,864.099692254,864.946873419,140,108,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000048,48,batch,862.9901329329168,862.991266622,865.196371203,865.22012662,868.071814169,1177,359,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000049,49,interactive,862.9960748687369,862.996366821,864.306269287,864.327934084,864.613287807,67,37,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000050,50,interactive,863.055342929933,863.056139799,864.580188372,864.604242959,865.196342619,209,72,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000051,51,batch,863.5913840243046,863.592316219,867.104867743,867.128219047,868.320404007,1232,158,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000052,52,batch,863.7476840682159,863.748035793,867.235736794,867.25893997,869.327639115,1828,278,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000053,53,batch,863.7581807480577,863.758668325,867.860879732,867.88192916,869.986661396,845,285,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000054,54,interactive,864.6878478600557,864.68869328,864.946893663,864.971130749,865.907860477,208,113,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000055,55,interactive,865.0396373330129,865.040806252,865.907884259,865.93186185,866.832394773,237,115,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000056,56,interactive,865.1137217235173,865.114161757,866.1165559,866.138474355,866.438380329,223,42,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000057,57,interactive,865.2471282909927,865.247322202,866.438410093,866.459617837,866.897627689,104,54,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000058,58,interactive,865.2757948222057,865.276875182,866.832416412,866.85611813,867.860855223,229,128,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000059,59,batch,865.3496078952107,865.350384982,868.071831449,868.093339101,869.897473677,1601,244,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000060,60,interactive,865.566528763094,865.566984641,866.897648736,866.921583314,867.23571684,139,39,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000061,61,batch,865.9012534622448,865.902077112,868.982013581,869.002906693,870.23809288,1681,167,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000062,62,batch,867.37019251781,867.370605965,869.32765474,869.349316368,872.033779027,2004,367,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000063,63,interactive,867.9000599335095,867.90071419,868.320421151,868.341303146,868.981991171,114,87,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
