request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000011,11,interactive,1164.4701510144637,1164.471028392,1165.289826737,1165.311085218,1165.642340826,150,45,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000012,12,interactive,1164.7047895237524,1164.705859589,1165.522479786,1165.544297044,1166.113958806,88,77,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000013,13,batch,1164.7137543249792,1164.714177417,1166.338365861,1166.359990462,1168.327462169,1748,263,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000014,14,batch,1164.7876515480336,1164.788261031,1168.297611332,1168.319428051,1171.02318928,2006,363,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000015,15,batch,1165.1374822151079,1165.138446729,1168.327489814,1168.350203469,1169.594062103,1287,168,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000016,16,batch,1165.3999252998553,1165.400157792,1168.350459419,1168.371893938,1171.680249341,1799,444,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000017,17,batch,1165.4829341061777,1165.48348477,1168.672120344,1168.693503084,1171.09775749,1252,323,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000018,18,interactive,1165.779537008278,1165.780212358,1166.017570839,1166.039502843,1166.308991219,81,37,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000019,19,batch,1166.3321163730193,1166.332987477,1171.023210126,1171.044947849,1172.300835766,1104,168,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000020,20,batch,1166.3342896958707,1166.335093925,1171.097778503,1171.119498125,1173.527711418,718,322,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000021,21,interactive,1166.8806116499009,1166.881324423,1167.699102621,1167.721089908,1168.297591645,226,78,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000022,22,interactive,1167.2798749635585,1167.280932731,1168.223278357,1168.244444081,1168.67210067,154,58,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000023,23,batch,1167.4185066590583,1167.419331465,1171.380742214,1171.402566735,1174.039438146,1949,352,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000024,24,batch,1167.4748354150872,1167.475591551,1171.680269163,1171.702285328,1174.308291672,1759,348,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000025,25,interactive,1168.5253429645668,1168.526441311,1169.594083386,1169.615983148,1170.081747689,250,63,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000026,26,interactive,1168.6621326078605,1168.662940114,1170.081767621,1170.103462362,1170.58823805,161,66,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000027,27,batch,1168.6945768249736,1168.694693091,1172.30085611,1172.32216091,1175.908987363,1822,480,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000028,28,batch,1168.7284830533056,1168.728946205,1174.696117227,1174.717467164,1176.917167031,1914,294,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000029,29,batch,1169.3553343005167,1169.355770887,1175.043485454,1175.065215264,1176.901691409,626,245,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000030,30,batch,1169.6638841228353,1169.664274654,1176.917199948,1176.939160663,1179.442050362,1158,333,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000031,31,interactive,1170.2124607693038,1170.21260825,1170.588268493,1170.609632739,1171.380716963,118,104,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000032,32,batch,1170.648574246119,1170.648815592,1177.36655403,1177.388575161,1179.164544731,1156,236,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000033,33,batch,1170.9046950541292,1170.905009119,1177.677231917,1177.699373076,1180.357021705,1322,352,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000034,34,interactive,1172.110100116026,1172.110675664,1173.527734795,1173.549304203,1173.913409468,131,49,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000035,35,interactive,1172.2686583436423,1172.269075525,1173.913431805,1173.935043415,1174.673699898,207,100,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000036,36,interactive,1172.5363425921378,1172.536425856,1174.039458,1174.060958935,1174.696094718,213,86,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000037,37,batch,1173.1258295869995,1173.12615394,1177.745533289,1177.767268177,1180.119565495,1329,313,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000038,38,interactive,1173.4470616553751,1173.447437022,1174.308312085,1174.329744943,1175.043465779,99,97,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000039,39,interactive,1174.106521633823,1174.10737163,1174.673721401,1174.695796914,1175.029372395,76,46,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000040,40,interactive,1174.3935936142725,1174.39456216,1175.029394303,1175.050727895,1175.938802126,104,119,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000041,41,interactive,1174.8000368050218,1174.801099121,1175.909017243,1175.930751368,1176.530115044,80,81,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000042,42,interactive,1174.815672651774,1174.816100643,1175.938825078,1175.960634245,1176.699419718,183,99,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000043,43,interactive,1174.90188564189,1174.902669244,1176.53014037,1176.552127507,1176.797238249,205,33,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000044,44,batch,1175.0157618609499,1175.01591664,1180.25567636,1180.276333275,1182.908849472,746,355,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000045,45,batch,1175.0434803684361,1175.043802923,1180.357047489,1180.378082413,1183.768250508,1058,456,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000046,46,interactive,1175.1318123272333,1175.132379522,1176.699444683,1176.721564826,1177.366530851,139,87,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000047,47,interactive,1175.167303605404,1175.167458441,1176.79726648,1176.818902668,1177.745510925,64,124,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000048,48,batch,1175.27586813206,1175.277009348,1180.541535454,1180.562464333,1183.414200568,1051,384,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000049,49,batch,1175.6124464239049,1175.612737768,1181.141193252,1181.162059541,1182.512666352,1551,182,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000050,50,batch,1175.7637351005449,1175.764240882,1182.908870524,1182.931308443,1185.681070392,1123,367,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000051,51,batch,1175.9178426839624,1175.918393447,1183.38473832,1183.406250705,1184.952833587,919,206,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000052,52,interactive,1175.9962088561135,1175.996292646,1176.901716697,1176.92414799,1177.677208667,105,101,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000053,53,batch,1176.0997352964937,1176.10039069,1183.414218485,1183.436032549,1184.399443362,1598,128,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000054,54,batch,1177.0194528942754,1177.019839758,1183.768268962,1183.790230886,1184.817957186,1512,137,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000055,55,interactive,1177.3675277725108,1177.368592287,1179.164570605,1179.185854906,1179.713572456,156,71,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000056,56,interactive,1177.6806553818428,1177.680887465,1179.442074703,1179.46408951,1180.255646052,125,104,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000057,57,batch,1177.7432228436292,1177.743852494,1184.399461372,1184.421513344,1187.160448075,687,359,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000058,58,interactive,1178.1785909958667,1178.17898111,1179.713595873,1179.735816863,1180.488915792,81,100,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000059,59,batch,1178.2380617294693,1178.239086012,1184.817974454,1184.839972745,1187.580880296,774,359,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000060,60,interactive,1178.3971143517008,1178.397920232,1180.11958823,1180.142576436,1180.541514849,204,53,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000061,61,interactive,1179.9166498078482,1179.917157179,1180.488939748,1180.510819929,1181.141172029,219,86,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000062,62,batch,1180.257200001335,1180.257761955,1184.952850774,1184.975041329,1187.715951221,1616,359,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
