request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000064,64,batch,2268.9369181043103,2268.937249861,2276.635316274,2276.657838247,2278.808366159,875,237,success,,slo_aware,f76907e4d15c9941b3fd86a9963355d022409e6bb47ebcbc6419b64f9137a53c,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000000,0,batch,2279.057192333,2279.057429523,2279.057447214,2279.077336845,2280.438573541,1665,165,success,,slo_aware,f76907e4d15c9941b3fd86a9963355d022409e6bb47ebcbc6419b64f9137a53c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000001,1,batch,2279.6301012984563,2279.630627139,2279.630668557,2279.659023353,2282.220766439,863,323,success,,slo_aware,f76907e4d15c9941b3fd86a9963355d022409e6bb47ebcbc6419b64f9137a53c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000002,2,interactive,2279.9061047134874,2279.906240605,2279.906275432,2279.92573776,2280.33142717,125,53,success,,slo_aware,f76907e4d15c9941b3fd86a9963355d022409e6bb47ebcbc6419b64f9137a53c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000003,3,interactive,2280.429413145729,2280.430162041,2280.430191868,2280.452724508,2281.384418705,206,119,success,,slo_aware,f76907e4d15c9941b3fd86a9963355d022409e6bb47ebcbc6419b64f9137a53c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000004,4,interactive,2280.4921267168343,2280.492798078,2280.492824973,2280.514839273,2280.853150546,203,44,success,,slo_aware,f76907e4d15c9941b3fd86a9963355d022409e6bb47ebcbc6419b64f9137a53c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000005,5,batch,2280.7512788436984,2280.752031223,2280.752069664,2280.773705578,2282.774830558,1651,247,success,,slo_aware,f76907e4d15c9941b3fd86a9963355d022409e6bb47ebcbc6419b64f9137a53c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000006,6,interactive,2280.8886411252224,2280.889238767,2280.889267927,2280.914097554,2281.871497214,225,122,success,,slo_aware,f76907e4d15c9941b3fd86a9963355d022409e6bb47ebcbc6419b64f9137a53c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000007,7,batch,2280.9497538342903,2280.950256351,2281.384436573,2281.407268491,2283.647678601,1051,265,success,,slo_aware,f76907e4d15c9941b3fd86a9963355d022409e6bb47ebcbc6419b64f9137a53c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000008,8,batch,2281.050341523418,2281.051087218,2282.220782099,2282.24342503,2284.942505036,674,305,success,,slo_aware,f76907e4d15c9941b3fd86a9963355d022409e6bb47ebcbc6419b64f9137a53c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000009,9,interactive,2281.4366317624667,2281.436753611,2281.871515264,2281.894321015,2282.490300199,95,74,success,,slo_aware,f76907e4d15c9941b3fd86a9963355d022409e6bb47ebcbc6419b64f9137a53c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000010,10,batch,2282.4346780336055,2282.435147548,2283.350991533,2283.376320398,2286.519544705,2004,356,success,,slo_aware,f76907e4d15c9941b3fd86a9963355d022409e6bb47ebcbc6419b64f9137a53c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000011,11,interactive,2282.469494481184,2282.470246029,2282.490321078,2282.517709539,2283.350971856,99,93,success,,slo_aware,f76907e4d15c9941b3fd86a9963355d022409e6bb47ebcbc6419b64f9137a53c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000012,12,interactive,2282.5811569939005,2282.581400654,2282.77485202,2282.801270635,2283.194284822,139,44,success,,slo_aware,f76907e4d15c9941b3fd86a9963355d022409e6bb47ebcbc6419b64f9137a53c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000013,13,interactive,2282.852202627814,2282.852897351,2283.194304704,2283.21921956,2283.813343636,65,69,success,,slo_aware,f76907e4d15c9941b3fd86a9963355d022409e6bb47ebcbc6419b64f9137a53c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000014,14,batch,2282.9502264920598,2282.950509241,2283.647699067,2283.672282345,2285.889701609,950,251,success,,slo_aware,f76907e4d15c9941b3fd86a9963355d022409e6bb47ebcbc6419b64f9137a53c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000015,15,batch,2283.2817901482044,2283.282509473,2284.638825254,2284.664651461,2286.564809725,673,215,success,,slo_aware,f76907e4d15c9941b3fd86a9963355d022409e6bb47ebcbc6419b64f9137a53c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000016,16,interactive,2283.59340296479,2283.594229383,2283.813364557,2283.838799183,2284.638798453,205,91,success,,slo_aware,f76907e4d15c9941b3fd86a9963355d022409e6bb47ebcbc6419b64f9137a53c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000017,17,interactive,2283.6953742931855,2283.696030461,2284.942542572,2284.968710209,2285.660767969,225,79,success,,slo_aware,f76907e4d15c9941b3fd86a9963355d022409e6bb47ebcbc6419b64f9137a53c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000018,18,batch,2284.068798224231,2284.068931254,2286.270958391,2286.296129899,2289.799204715,1167,402,success,,slo_aware,f76907e4d15c9941b3fd86a9963355d022409e6bb47ebcbc6419b64f9137a53c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000019,19,batch,2284.096371271214,2284.096923299,2286.519582479,2286.546122663,2289.599998547,975,348,success,,slo_aware,f76907e4d15c9941b3fd86a9963355d022409e6bb47ebcbc6419b64f9137a53c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000020,20,interactive,2284.252331216619,2284.25269666,2285.660793899,2285.686445414,2286.270932893,80,67,success,,slo_aware,f76907e4d15c9941b3fd86a9963355d022409e6bb47ebcbc6419b64f9137a53c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000021,21,interactive,2284.2957980717906,2284.295955546,2285.889740967,2285.915011342,2286.790801228,73,99,success,,slo_aware,f76907e4d15c9941b3fd86a9963355d022409e6bb47ebcbc6419b64f9137a53c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000022,22,batch,2284.431030252539,2284.431845128,2286.564845578,2286.589779257,2289.705261222,1243,357,success,,slo_aware,f76907e4d15c9941b3fd86a9963355d022409e6bb47ebcbc6419b64f9137a53c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000023,23,interactive,2284.630374829447,2284.631172308,2286.790823219,2286.812732554,2287.768821465,79,110,success,,slo_aware,f76907e4d15c9941b3fd86a9963355d022409e6bb47ebcbc6419b64f9137a53c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000024,24,interactive,2284.8269738636995,2284.827982273,2287.768846006,2287.794267952,2288.85251667,229,119,success,,slo_aware,f76907e4d15c9941b3fd86a9963355d022409e6bb47ebcbc6419b64f9137a53c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000025,25,batch,2285.175892395049,2285.176219757,2288.852542514,2288.877647273,2290.557861651,1512,202,success,,slo_aware,f76907e4d15c9941b3fd86a9963355d022409e6bb47ebcbc6419b64f9137a53c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000026,26,interactive,2285.396253049471,2285.396458486,2289.600029781,2289.621616717,2290.354055396,94,89,success,,slo_aware,f76907e4d15c9941b3fd86a9963355d022409e6bb47ebcbc6419b64f9137a53c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000027,27,batch,2285.4812211079357,2285.482105159,2289.705288199,2289.727629974,2291.78595125,2006,243,success,,slo_aware,f76907e4d15c9941b3fd86a9963355d022409e6bb47ebcbc6419b64f9137a53c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000028,28,interactive,2286.004842540754,2286.0052487,2289.799230254,2289.821252021,2290.511727831,202,83,success,,slo_aware,f76907e4d15c9941b3fd86a9963355d022409e6bb47ebcbc6419b64f9137a53c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000029,29,interactive,2287.266397353766,2287.267483207,2290.354081104,2290.378521798,2291.428191137,231,126,success,,slo_aware,f76907e4d15c9941b3fd86a9963355d022409e6bb47ebcbc6419b64f9137a53c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000030,30,batch,2287.365097975299,2287.365681504,2290.511761866,2290.534062205,2293.605262264,517,354,success,,slo_aware,f76907e4d15c9941b3fd86a9963355d022409e6bb47ebcbc6419b64f9137a53c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000031,31,batch,2287.846235381496,2287.847058966,2290.557885406,2290.580669327,2293.409433438,1284,323,success,,slo_aware,f76907e4d15c9941b3fd86a9963355d022409e6bb47ebcbc6419b64f9137a53c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000032,32,interactive,2288.50544363551,2288.506110676,2291.428219213,2291.453757029,2292.145837493,159,78,success,,slo_aware,f76907e4d15c9941b3fd86a9963355d022409e6bb47ebcbc6419b64f9137a53c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000033,33,batch,2288.6193567484515,2288.619917281,2291.785978582,2291.811877725,2294.100690239,1915,269,success,,slo_aware,f76907e4d15c9941b3fd86a9963355d022409e6bb47ebcbc6419b64f9137a53c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000034,34,interactive,2288.7864575387835,2288.786644459,2292.145861853,2292.169018867,2293.266975545,247,123,success,,slo_aware,f76907e4d15c9941b3fd86a9963355d022409e6bb47ebcbc6419b64f9137a53c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000035,35,batch,2288.8780683036516,2288.879005117,2293.267019642,2293.290958763,2297.01350106,1910,459,success,,slo_aware,f76907e4d15c9941b3fd86a9963355d022409e6bb47ebcbc6419b64f9137a53c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000036,36,batch,2289.575864291393,2289.576469857,2293.409459484,2293.431862629,2296.968583625,1025,436,success,,slo_aware,f76907e4d15c9941b3fd86a9963355d022409e6bb47ebcbc6419b64f9137a53c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000037,37,batch,2290.4334613830433,2290.434434507,2293.605287687,2293.627783757,2297.628557943,1799,484,success,,slo_aware,f76907e4d15c9941b3fd86a9963355d022409e6bb47ebcbc6419b64f9137a53c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000038,38,batch,2290.495083378658,2290.496216006,2294.100717309,2294.122864745,2297.1401303,1359,367,success,,slo_aware,f76907e4d15c9941b3fd86a9963355d022409e6bb47ebcbc6419b64f9137a53c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000039,39,interactive,2290.763897302246,2290.764496157,2296.968635059,2296.9944154,2298.113609846,163,126,success,,slo_aware,f76907e4d15c9941b3fd86a9963355d022409e6bb47ebcbc6419b64f9137a53c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000040,40,batch,2290.9472351681334,2290.948149825,2297.013535848,2297.039565418,2299.923945424,666,352,success,,slo_aware,f76907e4d15c9941b3fd86a9963355d022409e6bb47ebcbc6419b64f9137a53c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000041,41,batch,2291.2778484089013,2291.278383987,2297.140179411,2297.165978866,2298.572771329,1981,164,success,,slo_aware,f76907e4d15c9941b3fd86a9963355d022409e6bb47ebcbc6419b64f9137a53c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000042,42,interactive,2292.516860216724,2292.517972275,2297.628609634,2297.654437189,2298.182591708,201,61,success,,slo_aware,f76907e4d15c9941b3fd86a9963355d022409e6bb47ebcbc6419b64f9137a53c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000043,43,batch,2292.6454444066603,2292.646549002,2298.113662328,2298.13822159,2299.145884373,1224,129,success,,slo_aware,f76907e4d15c9941b3fd86a9963355d022409e6bb47ebcbc6419b64f9137a53c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000044,44,batch,2292.901233405811,2292.901499206,2298.182642242,2298.207565727,2300.710375614,1675,323,success,,slo_aware,f76907e4d15c9941b3fd86a9963355d022409e6bb47ebcbc6419b64f9137a53c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000045,45,interactive,2293.3811350835085,2293.381506239,2298.572802223,2298.594989814,2299.30354782,90,92,success,,slo_aware,f76907e4d15c9941b3fd86a9963355d022409e6bb47ebcbc6419b64f9137a53c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000046,46,batch,2293.568705504349,2293.569679661,2299.145916621,2299.168228941,2301.987234117,618,365,success,,slo_aware,f76907e4d15c9941b3fd86a9963355d022409e6bb47ebcbc6419b64f9137a53c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000047,47,batch,2293.937857310367,2293.938293325,2299.303580257,2299.325420098,2302.033520317,764,351,success,,slo_aware,f76907e4d15c9941b3fd86a9963355d022409e6bb47ebcbc6419b64f9137a53c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000048,48,batch,2294.0469066067826,2294.047018213,2299.923973913,2299.946840023,2302.732597361,1886,352,success,,slo_aware,f76907e4d15c9941b3fd86a9963355d022409e6bb47ebcbc6419b64f9137a53c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000049,49,batch,2294.1597694554584,2294.160960586,2300.710405559,2300.732161097,2302.471941409,1642,220,success,,slo_aware,f76907e4d15c9941b3fd86a9963355d022409e6bb47ebcbc6419b64f9137a53c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000050,50,interactive,2295.041744103714,2295.042456433,2301.987263177,2302.009817471,2302.663226778,104,77,success,,slo_aware,f76907e4d15c9941b3fd86a9963355d022409e6bb47ebcbc6419b64f9137a53c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000051,51,interactive,2295.6251048983163,2295.625648711,2302.033549622,2302.055732718,2302.514654896,121,54,success,,slo_aware,f76907e4d15c9941b3fd86a9963355d022409e6bb47ebcbc6419b64f9137a53c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000052,52,batch,2296.0402810219,2296.04110909,2302.663253812,2302.688030512,2305.788504352,819,352,success,,slo_aware,f76907e4d15c9941b3fd86a9963355d022409e6bb47ebcbc6419b64f9137a53c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000053,53,batch,2296.1875153541223,2296.18778028,2302.732627351,2302.758343659,2304.465175229,1335,194,success,,slo_aware,f76907e4d15c9941b3fd86a9963355d022409e6bb47ebcbc6419b64f9137a53c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000054,54,batch,2296.190682395174,2296.190883333,2303.234340322,2303.259362551,2304.870322562,1217,183,success,,slo_aware,f76907e4d15c9941b3fd86a9963355d022409e6bb47ebcbc6419b64f9137a53c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000055,55,batch,2296.2116384282026,2296.211888751,2303.592807837,2303.618369268,2306.074021753,1251,278,success,,slo_aware,f76907e4d15c9941b3fd86a9963355d022409e6bb47ebcbc6419b64f9137a53c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000056,56,batch,2296.2534219546496,2296.25384874,2304.465199324,2304.489755993,2307.45538607,1925,352,success,,slo_aware,f76907e4d15c9941b3fd86a9963355d022409e6bb47ebcbc6419b64f9137a53c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000057,57,interactive,2296.601159397883,2296.601750573,2302.471971257,2302.496579995,2303.592782299,136,126,success,,slo_aware,f76907e4d15c9941b3fd86a9963355d022409e6bb47ebcbc6419b64f9137a53c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000058,58,batch,2297.052905466393,2297.053942118,2304.870346306,2304.895312505,2307.846854715,944,354,success,,slo_aware,f76907e4d15c9941b3fd86a9963355d022409e6bb47ebcbc6419b64f9137a53c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000059,59,batch,2297.276508014223,2297.277142709,2305.78853843,2305.813383903,2308.660095131,1627,349,success,,slo_aware,f76907e4d15c9941b3fd86a9963355d022409e6bb47ebcbc6419b64f9137a53c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000060,60,batch,2297.4375102099543,2297.438133788,2306.074045147,2306.099920216,2308.350826919,1692,280,success,,slo_aware,f76907e4d15c9941b3fd86a9963355d022409e6bb47ebcbc6419b64f9137a53c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000061,61,batch,2297.4795741780017,2297.480381457,2307.455406143,2307.479094557,2310.395023723,1564,359,success,,slo_aware,f76907e4d15c9941b3fd86a9963355d022409e6bb47ebcbc6419b64f9137a53c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000062,62,batch,2297.67634027839,2297.676620247,2307.846874969,2307.870290632,2310.759757691,859,359,success,,slo_aware,f76907e4d15c9941b3fd86a9963355d022409e6bb47ebcbc6419b64f9137a53c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
