request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000000,0,interactive,399.176080151,399.176484996,399.176500972,399.193541327,399.994257177,254,118,success,,slo_aware,caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000001,1,interactive,399.23801675641164,399.239169994,399.239196547,399.261344119,399.591385745,198,49,success,,slo_aware,caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000002,2,batch,399.69217883980315,399.692369389,399.692394055,399.715254635,401.476715221,892,254,success,,slo_aware,caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000003,3,interactive,399.9200132444014,399.92118722,399.921226884,399.945081103,400.321521317,118,55,success,,slo_aware,caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000004,4,batch,400.1695008864154,400.170130327,400.170164272,400.187753686,401.093965293,2046,131,success,,slo_aware,caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000005,5,batch,401.1992081829571,401.200248883,401.200283712,401.22347802,403.025803137,1040,257,success,,slo_aware,caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000006,6,batch,401.2676981292749,401.268795794,401.268834437,401.293281963,403.80262503,589,352,success,,slo_aware,caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000007,7,batch,401.3000873694923,401.300304589,401.30032726,401.321036239,403.617556059,578,323,success,,slo_aware,caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000008,8,interactive,401.3805309279533,401.381144607,401.476735176,401.497060524,401.873675413,94,54,success,,slo_aware,caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000009,9,interactive,402.0160645508901,402.016612501,402.016636147,402.035587281,402.340185468,68,44,success,,slo_aware,caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000010,10,batch,402.6977309276295,402.698647788,402.698675115,402.716344597,405.601120487,611,388,success,,slo_aware,caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000011,11,batch,402.69989862385495,402.700634812,403.413030848,403.434740631,405.017094909,1163,211,success,,slo_aware,caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000012,12,interactive,402.97371745594563,402.974896372,403.025823047,403.045969669,403.413012431,249,51,success,,slo_aware,caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000013,13,batch,403.07119929543995,403.071288527,403.617573244,403.6395113,406.29657536,798,352,success,,slo_aware,caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000014,14,batch,403.309737737394,403.310727399,403.802641546,403.823622529,406.349188317,1990,334,success,,slo_aware,caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000015,15,batch,403.3226469167433,403.322873025,406.34920801,406.370911273,408.60269941,541,294,success,,slo_aware,caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000016,16,batch,403.9792362569364,403.979943791,406.501315305,406.523398439,409.279512613,945,363,success,,slo_aware,caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000017,17,batch,403.9902917699003,403.990942742,406.584717294,406.606554186,407.65604922,719,139,success,,slo_aware,caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000018,18,batch,404.1970527152893,404.19754499,407.580419806,407.602299865,410.336111434,1973,359,success,,slo_aware,caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000019,19,interactive,404.23120317704974,404.231366581,405.017115171,405.038952597,405.608717541,92,76,success,,slo_aware,caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000020,20,interactive,404.27370021594623,404.273898993,405.601144674,405.62228567,406.584697768,137,127,success,,slo_aware,caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000021,21,interactive,404.2916154428219,404.292283894,405.608740156,405.630518666,405.885273099,157,34,success,,slo_aware,caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000022,22,interactive,404.2974568627778,404.298215349,405.885297142,405.907480468,406.501291933,255,79,success,,slo_aware,caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000023,23,batch,404.9079681328238,404.908623793,408.253920381,408.275647593,411.009244633,1132,359,success,,slo_aware,caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000024,24,batch,404.9245780773073,404.925413843,408.602720843,408.6244517,410.880274824,967,296,success,,slo_aware,caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000025,25,batch,405.3001459434478,405.301122834,409.279531274,409.301558402,411.047474786,539,229,success,,slo_aware,caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000026,26,interactive,405.42765908506783,405.4284091,406.296597596,406.318377107,407.1716001,197,113,success,,slo_aware,caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000027,27,batch,405.50726258962777,405.507565085,410.336129506,410.358261485,413.174541757,1957,386,success,,slo_aware,caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000028,28,batch,405.9372092302333,405.937346318,410.880293967,410.902186127,411.860822229,700,128,success,,slo_aware,caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000029,29,interactive,406.91474570780144,406.915507295,407.171621756,407.193437078,407.580398336,193,52,success,,slo_aware,caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000030,30,batch,406.965057506355,406.965958672,411.009265526,411.031244638,412.483886659,1279,200,success,,slo_aware,caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000031,31,interactive,407.22370319353115,407.22487541,407.656069081,407.678028509,408.253899726,213,76,success,,slo_aware,caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000032,32,batch,408.24396218078175,408.24494081,411.66378465,411.684990597,413.809092286,1071,302,success,,slo_aware,caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000033,33,batch,409.5188407777341,409.518965038,412.483907112,412.506387345,414.700177838,994,313,success,,slo_aware,caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000034,34,interactive,410.5174650603936,410.518151266,411.047494205,411.069521273,411.66376687,95,79,success,,slo_aware,caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000035,35,batch,410.5222392062477,410.52260107,412.50705585,412.528101962,414.498137296,1493,281,success,,slo_aware,caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000036,36,interactive,410.8694889802996,410.870375589,411.860848156,411.881814356,412.507031659,165,90,success,,slo_aware,caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000037,37,batch,410.94882853330625,410.949168775,413.174556824,413.194773779,415.136326381,1575,277,success,,slo_aware,caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000038,38,batch,411.74292174183574,411.742959804,414.189252921,414.209796766,415.926908639,1975,245,success,,slo_aware,caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000039,39,batch,413.22292367226214,413.224008557,414.498153824,414.518825938,416.454645185,882,276,success,,slo_aware,caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000040,40,interactive,413.23043618353347,413.230598387,413.809108572,413.829662686,414.189238076,107,52,success,,slo_aware,caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000041,41,batch,413.7840132267714,413.785126359,414.700194189,414.72066414,417.297881973,1579,366,success,,slo_aware,caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000042,42,batch,414.6526776930311,414.652850879,416.731530424,416.752021352,418.894202392,1568,303,success,,slo_aware,caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000043,43,batch,414.76002096526076,414.760755422,417.05668089,417.077607664,418.023454205,518,134,success,,slo_aware,caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000044,44,interactive,414.7992734569395,414.800067309,415.136344297,415.156747832,415.954819968,197,114,success,,slo_aware,caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000045,45,interactive,414.83408550921797,414.835145293,415.92692855,415.947636822,416.533160931,212,84,success,,slo_aware,caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000046,46,interactive,414.946509658671,414.947536285,415.954837643,415.975483818,416.454610724,70,69,success,,slo_aware,caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000047,47,interactive,414.98964467132754,414.990065505,416.45463178,416.474986939,417.233865334,140,108,success,,slo_aware,caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000048,48,batch,415.64159737991685,415.64194513,417.233882684,417.255350617,419.861881433,1177,370,success,,slo_aware,caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000049,49,interactive,415.6475393157368,415.648070329,416.454653469,416.475037469,416.731510962,67,37,success,,slo_aware,caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000050,50,interactive,415.70680737693294,415.707798979,416.533181622,416.554274751,417.056663656,209,72,success,,slo_aware,caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000051,51,batch,416.2428484713047,416.243824079,417.297898411,417.319221976,418.433834066,1232,158,success,,slo_aware,caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000052,52,batch,416.39914851521587,416.400057617,419.284709458,419.305055438,421.310451947,1828,285,success,,slo_aware,caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000053,53,batch,416.40964519505775,416.410248806,419.544562448,419.564797554,421.570812941,845,285,success,,slo_aware,caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000054,54,interactive,417.3393123070558,417.339606925,418.023472932,418.044102919,418.837970006,208,113,success,,slo_aware,caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000055,55,interactive,417.69110178001296,417.69132211,418.433853973,418.454463219,419.257529626,237,115,success,,slo_aware,caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000056,56,interactive,417.76518617051727,417.766085692,418.837989298,418.858559734,419.145937698,223,42,success,,slo_aware,caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000057,57,interactive,417.8985927379928,417.899061345,418.89423095,418.914164542,419.28469486,104,54,success,,slo_aware,caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000058,58,interactive,417.9272592692057,417.927604517,419.145957266,419.16644499,420.059915954,229,128,success,,slo_aware,caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000059,59,batch,418.0010723422108,418.002179036,419.861897332,419.882371518,421.598962614,1601,244,success,,slo_aware,caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000060,60,interactive,418.21799321009405,418.21861105,419.257555522,419.277482452,419.544545876,139,39,success,,slo_aware,caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000061,61,batch,418.55271790924473,418.553110496,420.059931218,420.080614785,421.254760719,1681,167,success,,slo_aware,caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000062,62,batch,420.02165696481006,420.022380393,421.310467023,421.33078366,424.459510839,2004,455,success,,slo_aware,caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000063,63,interactive,420.55152438050953,420.551892339,421.254784785,421.27483175,421.882510215,114,87,success,,slo_aware,caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000064,64,batch,420.8299261528424,420.830295767,421.570827329,421.591623528,422.653361564,1587,152,success,,slo_aware,caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000000,0,interactive,424.459897852,424.460123755,424.460137686,424.477049031,425.302157152,254,118,success,,slo_aware,caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
