request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000015,15,interactive,2530.132596196912,2530.133195044,2530.479132487,2530.50256504,2530.894816727,115,47,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000016,16,interactive,2530.8097059430283,2530.810373667,2530.8104095,2530.834588168,2531.842271789,120,120,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000017,17,batch,2530.9415999889934,2530.942670067,2530.942711613,2530.969346132,2533.883268699,917,351,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000018,18,batch,2530.9874119987358,2530.988515552,2532.227541937,2532.250549149,2535.201357945,1143,359,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000019,19,interactive,2531.195875150194,2531.196941382,2531.633176641,2531.657035218,2532.22752146,140,69,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000020,20,interactive,2531.614586079758,2531.615215837,2531.842290249,2531.866401321,2532.388649114,181,63,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000021,21,batch,2532.0248564473327,2532.025604175,2532.917840956,2532.941800576,2535.939959845,629,366,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000022,22,interactive,2532.03733558307,2532.038025953,2532.235667169,2532.258625958,2532.934096969,162,82,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000023,23,batch,2532.132595314845,2532.133471601,2532.934123213,2532.957505271,2535.456343306,1685,305,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000024,24,interactive,2532.230425950412,2532.231134695,2532.388669463,2532.413026002,2532.917814166,104,62,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000025,25,batch,2532.443047037269,2532.443771317,2533.883288933,2533.906927399,2536.410557865,1226,304,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000026,26,interactive,2533.102495309373,2533.102921146,2535.201382695,2535.225183267,2536.101530572,114,107,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000027,27,interactive,2533.207814352644,2533.208401221,2535.456377005,2535.479550882,2536.442603838,84,117,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000028,28,batch,2533.223471408373,2533.224343081,2535.939994479,2535.964470483,2538.917065234,1310,356,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000029,29,batch,2533.9845432511293,2533.985126198,2536.101563008,2536.125533138,2538.403282084,727,275,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000030,30,batch,2534.6625721008236,2534.662951522,2536.410582187,2536.433939359,2538.553851715,857,256,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000031,31,batch,2535.153479633719,2535.153789989,2536.44262824,2536.465700749,2539.431737415,1899,359,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000032,32,batch,2535.166631650721,2535.166991159,2538.843209825,2538.867508545,2541.513114116,1131,323,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000033,33,batch,2535.2673203348254,2535.267554007,2538.917090495,2538.940947551,2542.336168541,775,414,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000034,34,interactive,2535.3321700399833,2535.332779618,2538.40330755,2538.427655253,2539.172636646,206,91,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000035,35,interactive,2536.153810936715,2536.154539854,2538.553878314,2538.577569873,2538.843184278,77,33,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000036,36,interactive,2536.19823618103,2536.199131773,2539.172672846,2539.195693408,2540.131467255,249,115,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000037,37,interactive,2536.2436986090493,2536.244643459,2539.431772519,2539.455177131,2540.345708873,255,109,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000038,38,interactive,2536.3267947569598,2536.326994193,2540.131502753,2540.155383905,2540.509574461,191,44,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000039,39,interactive,2536.8485842843693,2536.849255187,2540.345733491,2540.369204763,2541.29403965,104,113,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000040,40,interactive,2536.9221425555806,2536.922852112,2540.509597621,2540.533573636,2541.47314601,79,115,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000041,41,batch,2538.2877745819287,2538.288130006,2541.769270205,2541.792892106,2544.293398813,691,306,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000042,42,interactive,2538.410572389335,2538.410731239,2541.294063536,2541.317445179,2541.769248444,157,56,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000043,43,batch,2538.760590401986,2538.76078874,2541.784770723,2541.808655067,2543.213727837,1894,172,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000044,44,interactive,2538.8316039450247,2538.832398277,2541.473169663,2541.496655342,2541.784750898,183,36,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000045,45,batch,2538.9467339085295,2538.947230225,2542.034483352,2542.058396558,2544.8931191,1032,346,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000046,46,interactive,2539.6152320588826,2539.616027325,2541.513134269,2541.536779885,2542.034460715,230,61,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000047,47,batch,2541.620515031297,2541.620996441,2543.213754054,2543.236701949,2545.951766572,1476,323,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000048,48,interactive,2541.713025893582,2541.713635605,2542.336200155,2542.359464704,2543.090696392,121,90,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000049,49,interactive,2541.85636176389,2541.856974687,2543.090721397,2543.114352355,2543.449392093,123,42,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000050,50,batch,2541.8760607578906,2541.876391115,2543.449419789,2543.472942401,2544.690327679,552,149,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000051,51,interactive,2541.948197786703,2541.949134828,2544.293433157,2544.31715537,2545.292566408,79,114,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000052,52,interactive,2542.109679718669,2542.11049141,2544.690364037,2544.71326318,2545.753863523,224,120,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000053,53,batch,2542.3551214992904,2542.355286574,2545.708382301,2545.734851463,2548.478627686,1826,320,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000054,54,batch,2542.6386432788436,2542.63915625,2545.753890331,2545.778850191,2548.963409468,1317,367,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000055,55,batch,2542.7819559169743,2542.78236027,2545.951797114,2545.977229588,2548.436865305,1272,287,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000056,56,interactive,2542.8392999366533,2542.840194227,2544.893154441,2544.918949146,2545.309386161,112,44,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000057,57,batch,2543.1097207209477,2543.110159994,2546.292361625,2546.317119867,2549.396481042,1612,354,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000058,58,batch,2543.2527598860024,2543.253026887,2548.478658295,2548.502855215,2552.023035916,1431,381,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000059,59,interactive,2543.3938607844634,2543.394006316,2545.292592241,2545.317961097,2545.708355227,206,47,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000060,60,interactive,2544.600420661916,2544.601042744,2545.309411721,2545.334580732,2546.292329738,126,113,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000061,61,batch,2544.8953991918515,2544.895827747,2548.963430063,2548.988804727,2552.368337058,1866,367,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000062,62,batch,2544.900481649403,2544.900903415,2549.396501492,2549.421005421,2552.716402472,757,359,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000063,63,batch,2545.949962004675,2545.950850239,2549.446557199,2549.470656869,2551.728633757,1082,240,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000064,64,interactive,2547.115510127437,2547.115956112,2548.436896755,2548.461420308,2549.446540374,170,111,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
