request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000010,10,batch,1412.6360847886842,1412.637085938,1412.773156195,1412.797990619,1414.006211363,1740,143,success,,slo_aware,1635b1e52b2a44e637c57dfeeb8a4f9fa1a32b2d80235e9c290c1e7ed2867793,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000011,11,batch,1412.66903553781,1412.669546311,1414.006230895,1414.030885322,1416.753644516,1180,323,success,,slo_aware,1635b1e52b2a44e637c57dfeeb8a4f9fa1a32b2d80235e9c290c1e7ed2867793,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000012,12,batch,1412.789550782345,1412.790284672,1414.744736914,1414.768851411,1417.853420051,912,366,success,,slo_aware,1635b1e52b2a44e637c57dfeeb8a4f9fa1a32b2d80235e9c290c1e7ed2867793,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000013,13,interactive,1412.821233384168,1412.821582115,1413.148427228,1413.171395412,1413.964258182,139,95,success,,slo_aware,1635b1e52b2a44e637c57dfeeb8a4f9fa1a32b2d80235e9c290c1e7ed2867793,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000014,14,interactive,1413.3741874118248,1413.374428249,1413.964277529,1413.988858843,1414.74471923,85,90,success,,slo_aware,1635b1e52b2a44e637c57dfeeb8a4f9fa1a32b2d80235e9c290c1e7ed2867793,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000015,15,batch,1413.7682996899098,1413.769139168,1415.071874085,1415.096459144,1418.121453487,1345,359,success,,slo_aware,1635b1e52b2a44e637c57dfeeb8a4f9fa1a32b2d80235e9c290c1e7ed2867793,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000016,16,batch,1413.7825605562325,1413.782946334,1415.190313485,1415.214957536,1418.307177773,682,367,success,,slo_aware,1635b1e52b2a44e637c57dfeeb8a4f9fa1a32b2d80235e9c290c1e7ed2867793,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000017,17,interactive,1415.125289646876,1415.125930544,1416.753671471,1416.777501488,1417.589676177,122,97,success,,slo_aware,1635b1e52b2a44e637c57dfeeb8a4f9fa1a32b2d80235e9c290c1e7ed2867793,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000018,18,interactive,1416.240459818623,1416.241091307,1417.589700946,1417.613659078,1418.486617165,81,104,success,,slo_aware,1635b1e52b2a44e637c57dfeeb8a4f9fa1a32b2d80235e9c290c1e7ed2867793,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000019,19,batch,1416.5941573644443,1416.594943191,1419.448631068,1419.473520975,1421.009011652,1332,183,success,,slo_aware,1635b1e52b2a44e637c57dfeeb8a4f9fa1a32b2d80235e9c290c1e7ed2867793,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000020,20,batch,1416.9128155591657,1416.912987432,1420.057947167,1420.081611937,1421.438974082,1303,162,success,,slo_aware,1635b1e52b2a44e637c57dfeeb8a4f9fa1a32b2d80235e9c290c1e7ed2867793,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000021,21,batch,1416.9699404285138,1416.970271369,1420.359739016,1420.383636333,1421.457898387,1914,128,success,,slo_aware,1635b1e52b2a44e637c57dfeeb8a4f9fa1a32b2d80235e9c290c1e7ed2867793,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000022,22,interactive,1416.9749785571746,1416.975632387,1417.853444682,1417.877715545,1418.645660294,77,92,success,,slo_aware,1635b1e52b2a44e637c57dfeeb8a4f9fa1a32b2d80235e9c290c1e7ed2867793,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000023,23,interactive,1417.225506686217,1417.226033077,1418.121478452,1418.145490844,1418.832668694,245,82,success,,slo_aware,1635b1e52b2a44e637c57dfeeb8a4f9fa1a32b2d80235e9c290c1e7ed2867793,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000024,24,interactive,1417.245972676222,1417.24681177,1418.307201166,1418.331956266,1419.27012761,208,112,success,,slo_aware,1635b1e52b2a44e637c57dfeeb8a4f9fa1a32b2d80235e9c290c1e7ed2867793,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000025,25,interactive,1417.3162987358687,1417.316601448,1418.48665134,1418.510822268,1419.060244258,236,66,success,,slo_aware,1635b1e52b2a44e637c57dfeeb8a4f9fa1a32b2d80235e9c290c1e7ed2867793,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000026,26,interactive,1417.408630974637,1417.409050922,1418.645684889,1418.669873116,1419.285555144,143,74,success,,slo_aware,1635b1e52b2a44e637c57dfeeb8a4f9fa1a32b2d80235e9c290c1e7ed2867793,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000027,27,interactive,1417.4188124261836,1417.419272911,1418.832691387,1418.857119623,1419.244704424,168,47,success,,slo_aware,1635b1e52b2a44e637c57dfeeb8a4f9fa1a32b2d80235e9c290c1e7ed2867793,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000028,28,interactive,1417.6266453767,1417.627238241,1419.060267673,1419.084342054,1419.448609353,244,44,success,,slo_aware,1635b1e52b2a44e637c57dfeeb8a4f9fa1a32b2d80235e9c290c1e7ed2867793,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000029,29,interactive,1417.8202344993306,1417.821212597,1419.244738268,1419.269337588,1420.057925593,183,94,success,,slo_aware,1635b1e52b2a44e637c57dfeeb8a4f9fa1a32b2d80235e9c290c1e7ed2867793,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000030,30,interactive,1418.436190249879,1418.437180614,1419.270154761,1419.294590778,1419.762080683,207,56,success,,slo_aware,1635b1e52b2a44e637c57dfeeb8a4f9fa1a32b2d80235e9c290c1e7ed2867793,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000031,31,interactive,1418.6802389422207,1418.680495651,1419.285574915,1419.311046268,1420.359719696,112,125,success,,slo_aware,1635b1e52b2a44e637c57dfeeb8a4f9fa1a32b2d80235e9c290c1e7ed2867793,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000032,32,batch,1419.02105956748,1419.021185932,1420.494543477,1420.51966204,1424.183148224,1370,457,success,,slo_aware,1635b1e52b2a44e637c57dfeeb8a4f9fa1a32b2d80235e9c290c1e7ed2867793,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000033,33,interactive,1419.251957430101,1419.25245429,1419.762101776,1419.786344935,1420.494524884,165,85,success,,slo_aware,1635b1e52b2a44e637c57dfeeb8a4f9fa1a32b2d80235e9c290c1e7ed2867793,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000034,34,batch,1419.613970845004,1419.61481472,1421.009030045,1421.033262387,1423.130554274,512,266,success,,slo_aware,1635b1e52b2a44e637c57dfeeb8a4f9fa1a32b2d80235e9c290c1e7ed2867793,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000035,35,batch,1419.8177220651437,1419.818016029,1421.438992648,1421.464826382,1423.660334287,1725,283,success,,slo_aware,1635b1e52b2a44e637c57dfeeb8a4f9fa1a32b2d80235e9c290c1e7ed2867793,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000036,36,batch,1419.9263739945934,1419.927069892,1421.457916348,1421.48131968,1423.292509619,552,235,success,,slo_aware,1635b1e52b2a44e637c57dfeeb8a4f9fa1a32b2d80235e9c290c1e7ed2867793,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000037,37,interactive,1421.9450346388328,1421.945551904,1423.130569308,1423.151644744,1424.066428433,218,114,success,,slo_aware,1635b1e52b2a44e637c57dfeeb8a4f9fa1a32b2d80235e9c290c1e7ed2867793,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000038,38,batch,1423.7607674195444,1423.761183929,1423.761213001,1423.787414842,1425.474514947,598,202,success,,slo_aware,1635b1e52b2a44e637c57dfeeb8a4f9fa1a32b2d80235e9c290c1e7ed2867793,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000039,39,interactive,1424.3720772716601,1424.372481055,1424.3725187,1424.39884673,1424.671206318,130,33,success,,slo_aware,1635b1e52b2a44e637c57dfeeb8a4f9fa1a32b2d80235e9c290c1e7ed2867793,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000040,40,batch,1424.7821938409902,1424.782359923,1424.782391459,1424.80939936,1427.158965324,1185,279,success,,slo_aware,1635b1e52b2a44e637c57dfeeb8a4f9fa1a32b2d80235e9c290c1e7ed2867793,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000041,41,interactive,1424.9084409139916,1424.908663343,1424.908696259,1424.935656557,1425.294452779,83,43,success,,slo_aware,1635b1e52b2a44e637c57dfeeb8a4f9fa1a32b2d80235e9c290c1e7ed2867793,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000042,42,interactive,1424.9954179020663,1424.995935653,1424.995964544,1425.020759456,1425.553589094,226,63,success,,slo_aware,1635b1e52b2a44e637c57dfeeb8a4f9fa1a32b2d80235e9c290c1e7ed2867793,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000043,43,interactive,1425.1091309138817,1425.109575979,1425.294470704,1425.319831015,1425.985355217,158,79,success,,slo_aware,1635b1e52b2a44e637c57dfeeb8a4f9fa1a32b2d80235e9c290c1e7ed2867793,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000044,44,batch,1425.133401261823,1425.134097724,1425.474532733,1425.501461185,1428.509960941,772,359,success,,slo_aware,1635b1e52b2a44e637c57dfeeb8a4f9fa1a32b2d80235e9c290c1e7ed2867793,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000045,45,interactive,1425.6179563301066,1425.61827135,1425.618302539,1425.644977247,1426.052087468,211,49,success,,slo_aware,1635b1e52b2a44e637c57dfeeb8a4f9fa1a32b2d80235e9c290c1e7ed2867793,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000046,46,batch,1425.788453725907,1425.789056095,1425.985371887,1426.009781787,1428.713942839,886,323,success,,slo_aware,1635b1e52b2a44e637c57dfeeb8a4f9fa1a32b2d80235e9c290c1e7ed2867793,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000047,47,interactive,1426.4133202686903,1426.414282465,1426.414318895,1426.442530351,1427.358780958,122,110,success,,slo_aware,1635b1e52b2a44e637c57dfeeb8a4f9fa1a32b2d80235e9c290c1e7ed2867793,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000048,48,interactive,1426.5761859592387,1426.576649825,1427.158981981,1427.183218136,1427.611735173,112,52,success,,slo_aware,1635b1e52b2a44e637c57dfeeb8a4f9fa1a32b2d80235e9c290c1e7ed2867793,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000049,49,batch,1427.6332177248626,1427.633890261,1427.633917771,1427.661554244,1429.572107131,1646,228,success,,slo_aware,1635b1e52b2a44e637c57dfeeb8a4f9fa1a32b2d80235e9c290c1e7ed2867793,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000050,50,batch,1428.2596657488955,1428.259991657,1428.260026744,1428.282180989,1431.199226699,1307,352,success,,slo_aware,1635b1e52b2a44e637c57dfeeb8a4f9fa1a32b2d80235e9c290c1e7ed2867793,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000051,51,batch,1428.2598474440915,1428.260041941,1428.7139664,1428.73770743,1430.00493225,1375,152,success,,slo_aware,1635b1e52b2a44e637c57dfeeb8a4f9fa1a32b2d80235e9c290c1e7ed2867793,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000052,52,interactive,1428.338302342294,1428.339137116,1428.509980726,1428.534768054,1429.341376193,73,97,success,,slo_aware,1635b1e52b2a44e637c57dfeeb8a4f9fa1a32b2d80235e9c290c1e7ed2867793,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000053,53,batch,1429.1419595442094,1429.142165114,1429.341398967,1429.365269759,1432.308368874,1000,361,success,,slo_aware,1635b1e52b2a44e637c57dfeeb8a4f9fa1a32b2d80235e9c290c1e7ed2867793,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000054,54,batch,1429.3535776326103,1429.354427084,1429.572124256,1429.596087506,1432.383462755,1038,343,success,,slo_aware,1635b1e52b2a44e637c57dfeeb8a4f9fa1a32b2d80235e9c290c1e7ed2867793,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000055,55,batch,1430.6636219878815,1430.664297831,1430.664329254,1430.687481631,1433.617047843,1733,359,success,,slo_aware,1635b1e52b2a44e637c57dfeeb8a4f9fa1a32b2d80235e9c290c1e7ed2867793,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000056,56,interactive,1430.832469362724,1430.832950992,1431.199249352,1431.219858408,1432.209172721,108,124,success,,slo_aware,1635b1e52b2a44e637c57dfeeb8a4f9fa1a32b2d80235e9c290c1e7ed2867793,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000057,57,batch,1430.8577503886008,1430.858640292,1432.710548905,1432.735071393,1434.780672028,770,244,success,,slo_aware,1635b1e52b2a44e637c57dfeeb8a4f9fa1a32b2d80235e9c290c1e7ed2867793,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000058,58,interactive,1431.1886771043592,1431.189429049,1432.209193921,1432.232839016,1433.144740548,231,110,success,,slo_aware,1635b1e52b2a44e637c57dfeeb8a4f9fa1a32b2d80235e9c290c1e7ed2867793,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000059,59,batch,1431.6911376757157,1431.69215587,1433.027864193,1433.05217392,1435.032689512,1085,236,success,,slo_aware,1635b1e52b2a44e637c57dfeeb8a4f9fa1a32b2d80235e9c290c1e7ed2867793,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000060,60,batch,1431.7959388013185,1431.796139776,1433.1447585,1433.168948067,1437.403668427,929,511,success,,slo_aware,1635b1e52b2a44e637c57dfeeb8a4f9fa1a32b2d80235e9c290c1e7ed2867793,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000061,61,interactive,1431.8263312512886,1431.826471802,1432.308391157,1432.333099923,1433.027847719,132,84,success,,slo_aware,1635b1e52b2a44e637c57dfeeb8a4f9fa1a32b2d80235e9c290c1e7ed2867793,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
