request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000063,63,batch,2093.807443077623,2093.808515289,2099.285148662,2099.309086934,2101.031221706,1102,180,success,,slo_aware,79409e2c1e6ac6140a012ecfaef2b66b4fb2de178c72641cf53a7c6088da61e5,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000064,64,batch,2094.3604546152615,2094.361363087,2100.064967592,2100.092738701,2102.01495936,1072,204,success,,slo_aware,79409e2c1e6ac6140a012ecfaef2b66b4fb2de178c72641cf53a7c6088da61e5,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000000,0,interactive,2102.01545799,2102.015696075,2102.015714485,2102.038399971,2102.765972223,97,74,success,,slo_aware,79409e2c1e6ac6140a012ecfaef2b66b4fb2de178c72641cf53a7c6088da61e5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000001,1,interactive,2102.0349632482903,2102.035642114,2102.035685134,2102.065889854,2103.12848784,142,107,success,,slo_aware,79409e2c1e6ac6140a012ecfaef2b66b4fb2de178c72641cf53a7c6088da61e5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000002,2,batch,2102.0824210963137,2102.083312128,2102.083347758,2102.112994289,2105.686433293,1012,359,success,,slo_aware,79409e2c1e6ac6140a012ecfaef2b66b4fb2de178c72641cf53a7c6088da61e5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000003,3,batch,2102.163075947214,2102.163878162,2102.16391871,2102.188543347,2106.867410859,1345,472,success,,slo_aware,79409e2c1e6ac6140a012ecfaef2b66b4fb2de178c72641cf53a7c6088da61e5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000004,4,interactive,2102.284243931922,2102.285217606,2102.766012103,2102.797210706,2103.381890556,133,60,success,,slo_aware,79409e2c1e6ac6140a012ecfaef2b66b4fb2de178c72641cf53a7c6088da61e5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000005,5,interactive,2102.9091107185845,2102.909427858,2103.128518909,2103.156851075,2103.86383062,113,72,success,,slo_aware,79409e2c1e6ac6140a012ecfaef2b66b4fb2de178c72641cf53a7c6088da61e5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000006,6,batch,2103.002511019415,2103.003309607,2103.381909465,2103.410940549,2105.279030282,742,188,success,,slo_aware,79409e2c1e6ac6140a012ecfaef2b66b4fb2de178c72641cf53a7c6088da61e5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000007,7,batch,2103.6278387930647,2103.628900422,2103.863851141,2103.892121007,2106.831479731,967,298,success,,slo_aware,79409e2c1e6ac6140a012ecfaef2b66b4fb2de178c72641cf53a7c6088da61e5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000008,8,interactive,2104.0378623315178,2104.038700565,2105.279057081,2105.306909737,2106.309845957,135,103,success,,slo_aware,79409e2c1e6ac6140a012ecfaef2b66b4fb2de178c72641cf53a7c6088da61e5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000009,9,interactive,2104.2121237611445,2104.213007397,2105.686460809,2105.71546885,2106.209953821,252,52,success,,slo_aware,79409e2c1e6ac6140a012ecfaef2b66b4fb2de178c72641cf53a7c6088da61e5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000010,10,batch,2104.3132402931356,2104.313470903,2106.209985756,2106.239173412,2108.616339155,1668,249,success,,slo_aware,79409e2c1e6ac6140a012ecfaef2b66b4fb2de178c72641cf53a7c6088da61e5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000011,11,interactive,2104.4194536563978,2104.420469765,2106.309876437,2106.339433938,2107.301476993,139,100,success,,slo_aware,79409e2c1e6ac6140a012ecfaef2b66b4fb2de178c72641cf53a7c6088da61e5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000012,12,batch,2104.457780085466,2104.4593588,2106.831518702,2106.857584618,2110.451290989,949,382,success,,slo_aware,79409e2c1e6ac6140a012ecfaef2b66b4fb2de178c72641cf53a7c6088da61e5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000013,13,batch,2105.0915046441596,2105.092491134,2106.867447044,2106.894064692,2110.206068356,1701,352,success,,slo_aware,79409e2c1e6ac6140a012ecfaef2b66b4fb2de178c72641cf53a7c6088da61e5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000014,14,interactive,2105.219046838936,2105.219566663,2107.301503946,2107.330164648,2108.081020854,67,81,success,,slo_aware,79409e2c1e6ac6140a012ecfaef2b66b4fb2de178c72641cf53a7c6088da61e5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000015,15,interactive,2105.673116009805,2105.674125661,2108.081045414,2108.10745587,2109.294969097,230,126,success,,slo_aware,79409e2c1e6ac6140a012ecfaef2b66b4fb2de178c72641cf53a7c6088da61e5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000016,16,interactive,2105.715124560411,2105.715347665,2108.616377319,2108.643448699,2109.431768738,126,85,success,,slo_aware,79409e2c1e6ac6140a012ecfaef2b66b4fb2de178c72641cf53a7c6088da61e5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000017,17,interactive,2106.0596243731597,2106.060206766,2109.294994022,2109.32135267,2109.698959943,65,42,success,,slo_aware,79409e2c1e6ac6140a012ecfaef2b66b4fb2de178c72641cf53a7c6088da61e5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000018,18,batch,2106.194788369986,2106.195625346,2109.431794252,2109.457919746,2112.138978686,579,281,success,,slo_aware,79409e2c1e6ac6140a012ecfaef2b66b4fb2de178c72641cf53a7c6088da61e5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000019,19,interactive,2106.234210446606,2106.234462522,2109.698984458,2109.72552773,2110.300810953,221,62,success,,slo_aware,79409e2c1e6ac6140a012ecfaef2b66b4fb2de178c72641cf53a7c6088da61e5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000020,20,batch,2107.1870415323465,2107.187152896,2110.20610546,2110.23313513,2111.57764841,1553,141,success,,slo_aware,79409e2c1e6ac6140a012ecfaef2b66b4fb2de178c72641cf53a7c6088da61e5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000021,21,batch,2108.4860447901924,2108.486322702,2110.300846528,2110.328684353,2113.765145833,712,355,success,,slo_aware,79409e2c1e6ac6140a012ecfaef2b66b4fb2de178c72641cf53a7c6088da61e5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000022,22,batch,2108.499686424345,2108.499882323,2110.451328082,2110.479706507,2111.735013858,518,131,success,,slo_aware,79409e2c1e6ac6140a012ecfaef2b66b4fb2de178c72641cf53a7c6088da61e5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000023,23,interactive,2108.9424409647063,2108.94341086,2111.577672882,2111.605709707,2112.157492261,106,57,success,,slo_aware,79409e2c1e6ac6140a012ecfaef2b66b4fb2de178c72641cf53a7c6088da61e5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000024,24,interactive,2109.48293709621,2109.483230146,2111.735049215,2111.763818701,2112.815387607,101,108,success,,slo_aware,79409e2c1e6ac6140a012ecfaef2b66b4fb2de178c72641cf53a7c6088da61e5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000025,25,batch,2109.7601854907175,2109.760980822,2112.157514398,2112.185548054,2115.586479028,878,365,success,,slo_aware,79409e2c1e6ac6140a012ecfaef2b66b4fb2de178c72641cf53a7c6088da61e5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000026,26,interactive,2109.9838781463222,2109.984753874,2112.139009204,2112.166950103,2112.608183527,251,46,success,,slo_aware,79409e2c1e6ac6140a012ecfaef2b66b4fb2de178c72641cf53a7c6088da61e5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000027,27,interactive,2110.6343222580595,2110.635386795,2112.608208592,2112.636925747,2112.999982421,189,40,success,,slo_aware,79409e2c1e6ac6140a012ecfaef2b66b4fb2de178c72641cf53a7c6088da61e5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000028,28,interactive,2112.122489554938,2112.122733114,2112.815413699,2112.843142906,2113.747957039,165,94,success,,slo_aware,79409e2c1e6ac6140a012ecfaef2b66b4fb2de178c72641cf53a7c6088da61e5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000029,29,batch,2112.89387626733,2112.89401174,2114.133435332,2114.159814684,2116.643237783,734,277,success,,slo_aware,79409e2c1e6ac6140a012ecfaef2b66b4fb2de178c72641cf53a7c6088da61e5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000030,30,interactive,2112.9739656805687,2112.974140084,2113.000011254,2113.029957327,2114.133398774,252,115,success,,slo_aware,79409e2c1e6ac6140a012ecfaef2b66b4fb2de178c72641cf53a7c6088da61e5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000031,31,interactive,2113.273124270996,2113.27328178,2113.747985185,2113.774322725,2114.328513633,256,61,success,,slo_aware,79409e2c1e6ac6140a012ecfaef2b66b4fb2de178c72641cf53a7c6088da61e5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000032,32,interactive,2113.563118833024,2113.564158674,2113.7651752,2113.7929643,2114.670710919,80,94,success,,slo_aware,79409e2c1e6ac6140a012ecfaef2b66b4fb2de178c72641cf53a7c6088da61e5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000033,33,interactive,2113.7725201405183,2113.773204533,2114.328536803,2114.357550042,2114.718419992,248,38,success,,slo_aware,79409e2c1e6ac6140a012ecfaef2b66b4fb2de178c72641cf53a7c6088da61e5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000034,34,batch,2113.7771645801927,2113.777800407,2115.296986805,2115.32004714,2118.076289413,1321,319,success,,slo_aware,79409e2c1e6ac6140a012ecfaef2b66b4fb2de178c72641cf53a7c6088da61e5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000035,35,interactive,2113.991390034998,2113.992454408,2114.670745574,2114.69886033,2115.488440162,112,92,success,,slo_aware,79409e2c1e6ac6140a012ecfaef2b66b4fb2de178c72641cf53a7c6088da61e5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000036,36,batch,2114.342715346593,2114.343605731,2115.488468235,2115.511137711,2118.70533312,1528,366,success,,slo_aware,79409e2c1e6ac6140a012ecfaef2b66b4fb2de178c72641cf53a7c6088da61e5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000037,37,batch,2114.4791950475465,2114.479567284,2115.586497852,2115.609342882,2118.419277424,1307,321,success,,slo_aware,79409e2c1e6ac6140a012ecfaef2b66b4fb2de178c72641cf53a7c6088da61e5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000038,38,batch,2114.5720234119954,2114.572816614,2116.643268876,2116.669986851,2119.824407184,1970,359,success,,slo_aware,79409e2c1e6ac6140a012ecfaef2b66b4fb2de178c72641cf53a7c6088da61e5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000039,39,interactive,2114.614518266735,2114.614657183,2114.718443836,2114.746181119,2115.296957757,64,63,success,,slo_aware,79409e2c1e6ac6140a012ecfaef2b66b4fb2de178c72641cf53a7c6088da61e5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000040,40,batch,2115.5424837926103,2115.542744151,2118.076311188,2118.102839036,2120.446645294,2008,260,success,,slo_aware,79409e2c1e6ac6140a012ecfaef2b66b4fb2de178c72641cf53a7c6088da61e5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000041,41,interactive,2116.143059999855,2116.144091401,2118.419301612,2118.445345,2119.440527606,239,109,success,,slo_aware,79409e2c1e6ac6140a012ecfaef2b66b4fb2de178c72641cf53a7c6088da61e5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000042,42,batch,2117.8815392936917,2117.881970223,2119.162252877,2119.189867868,2121.516673133,1440,260,success,,slo_aware,79409e2c1e6ac6140a012ecfaef2b66b4fb2de178c72641cf53a7c6088da61e5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000043,43,interactive,2117.9102271231804,2117.910658599,2118.705360067,2118.73176351,2119.162227972,140,46,success,,slo_aware,79409e2c1e6ac6140a012ecfaef2b66b4fb2de178c72641cf53a7c6088da61e5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000044,44,interactive,2118.2702756784342,2118.270593115,2119.440552624,2119.467049998,2120.356254693,136,100,success,,slo_aware,79409e2c1e6ac6140a012ecfaef2b66b4fb2de178c72641cf53a7c6088da61e5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000045,45,interactive,2118.3890820024976,2118.389192181,2119.824432465,2119.851050503,2120.888205961,174,117,success,,slo_aware,79409e2c1e6ac6140a012ecfaef2b66b4fb2de178c72641cf53a7c6088da61e5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000046,46,interactive,2118.4527487311584,2118.453526834,2120.356279176,2120.379224881,2121.506810993,137,127,success,,slo_aware,79409e2c1e6ac6140a012ecfaef2b66b4fb2de178c72641cf53a7c6088da61e5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000047,47,interactive,2118.5418383823494,2118.542535061,2120.44666869,2120.470144202,2121.333645821,210,97,success,,slo_aware,79409e2c1e6ac6140a012ecfaef2b66b4fb2de178c72641cf53a7c6088da61e5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000048,48,batch,2118.6449694729135,2118.64583798,2120.888233086,2120.913889501,2122.477684213,1111,173,success,,slo_aware,79409e2c1e6ac6140a012ecfaef2b66b4fb2de178c72641cf53a7c6088da61e5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000049,49,batch,2118.654176180756,2118.65512025,2121.333685979,2121.360205762,2124.357028449,1131,326,success,,slo_aware,79409e2c1e6ac6140a012ecfaef2b66b4fb2de178c72641cf53a7c6088da61e5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000050,50,batch,2119.4545191824286,2119.455020204,2121.506838486,2121.532348494,2124.311551379,1940,302,success,,slo_aware,79409e2c1e6ac6140a012ecfaef2b66b4fb2de178c72641cf53a7c6088da61e5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000051,51,interactive,2119.7332030467064,2119.734195394,2121.516698736,2121.541755755,2122.486920375,255,105,success,,slo_aware,79409e2c1e6ac6140a012ecfaef2b66b4fb2de178c72641cf53a7c6088da61e5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000052,52,interactive,2120.5775335284657,2120.5784562,2122.477713717,2122.503274523,2123.104926902,197,67,success,,slo_aware,79409e2c1e6ac6140a012ecfaef2b66b4fb2de178c72641cf53a7c6088da61e5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000053,53,interactive,2120.5786290047927,2120.57961574,2122.48694778,2122.512697555,2123.250524883,179,82,success,,slo_aware,79409e2c1e6ac6140a012ecfaef2b66b4fb2de178c72641cf53a7c6088da61e5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000054,54,batch,2120.605484549196,2120.605621332,2123.10497271,2123.131322235,2124.680069017,1441,166,success,,slo_aware,79409e2c1e6ac6140a012ecfaef2b66b4fb2de178c72641cf53a7c6088da61e5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000055,55,batch,2120.665784651481,2120.666897853,2123.250555549,2123.27676755,2125.069035593,758,195,success,,slo_aware,79409e2c1e6ac6140a012ecfaef2b66b4fb2de178c72641cf53a7c6088da61e5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000056,56,batch,2120.8049877379904,2120.805209314,2124.680103943,2124.704621433,2128.406866987,1696,403,success,,slo_aware,79409e2c1e6ac6140a012ecfaef2b66b4fb2de178c72641cf53a7c6088da61e5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000057,57,batch,2120.857266470092,2120.857881357,2125.069059808,2125.094147846,2127.765884476,640,285,success,,slo_aware,79409e2c1e6ac6140a012ecfaef2b66b4fb2de178c72641cf53a7c6088da61e5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000058,58,interactive,2121.424145990647,2121.424468018,2124.311580261,2124.338015349,2125.340378948,133,116,success,,slo_aware,79409e2c1e6ac6140a012ecfaef2b66b4fb2de178c72641cf53a7c6088da61e5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000059,59,batch,2121.489845934768,2121.49063863,2125.151688935,2125.175435702,2127.966724488,1033,298,success,,slo_aware,79409e2c1e6ac6140a012ecfaef2b66b4fb2de178c72641cf53a7c6088da61e5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000060,60,batch,2121.6368132470316,2121.637035966,2125.340406988,2125.363968801,2126.998565126,1317,167,success,,slo_aware,79409e2c1e6ac6140a012ecfaef2b66b4fb2de178c72641cf53a7c6088da61e5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
