request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000063,63,interactive,2802.358039539044,2802.358669044,2807.311450685,2807.338065935,2808.090666472,101,80,success,,slo_aware,04b0a09fb018866ba906927f6639bd9d5724bded6b808eaced9d9dfaf8ee06ba,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000064,64,batch,2803.1044696633103,2803.105263021,2816.723075024,2816.749418975,2819.005302343,875,237,success,,slo_aware,04b0a09fb018866ba906927f6639bd9d5724bded6b808eaced9d9dfaf8ee06ba,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000000,0,batch,2819.751390263,2819.751626756,2819.751644528,2819.772671393,2821.314442189,1665,165,success,,slo_aware,04b0a09fb018866ba906927f6639bd9d5724bded6b808eaced9d9dfaf8ee06ba,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000001,1,batch,2820.3242992284563,2820.324599578,2820.324651823,2820.35484077,2823.721606679,863,350,success,,slo_aware,04b0a09fb018866ba906927f6639bd9d5724bded6b808eaced9d9dfaf8ee06ba,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000002,2,interactive,2820.6003026434873,2820.601193985,2820.601237754,2820.629342049,2821.128272389,125,53,success,,slo_aware,04b0a09fb018866ba906927f6639bd9d5724bded6b808eaced9d9dfaf8ee06ba,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000003,3,interactive,2821.123611075729,2821.124501412,2821.124542303,2821.15631688,2822.313870327,206,119,success,,slo_aware,04b0a09fb018866ba906927f6639bd9d5724bded6b808eaced9d9dfaf8ee06ba,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000004,4,interactive,2821.1863246468342,2821.187196131,2821.187232887,2821.214557612,2821.635025219,203,44,success,,slo_aware,04b0a09fb018866ba906927f6639bd9d5724bded6b808eaced9d9dfaf8ee06ba,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000005,5,batch,2821.4454767736984,2821.446056612,2821.446094785,2821.470766412,2823.839035138,1651,247,success,,slo_aware,04b0a09fb018866ba906927f6639bd9d5724bded6b808eaced9d9dfaf8ee06ba,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000006,6,interactive,2821.5828390552224,2821.583718798,2821.635044226,2821.663166783,2822.849274108,225,122,success,,slo_aware,04b0a09fb018866ba906927f6639bd9d5724bded6b808eaced9d9dfaf8ee06ba,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000007,7,batch,2821.6439517642903,2821.644589099,2822.849294379,2822.874057117,2825.293864492,1051,265,success,,slo_aware,04b0a09fb018866ba906927f6639bd9d5724bded6b808eaced9d9dfaf8ee06ba,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000008,8,batch,2821.744539453418,2821.745472527,2823.03337793,2823.057603046,2826.08700924,674,325,success,,slo_aware,04b0a09fb018866ba906927f6639bd9d5724bded6b808eaced9d9dfaf8ee06ba,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000009,9,interactive,2822.1308296924667,2822.130980854,2822.313904992,2822.343867686,2823.033353125,95,74,success,,slo_aware,04b0a09fb018866ba906927f6639bd9d5724bded6b808eaced9d9dfaf8ee06ba,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000010,10,batch,2823.1288759636054,2823.129685061,2824.268742266,2824.291670932,2827.178775173,2004,310,success,,slo_aware,04b0a09fb018866ba906927f6639bd9d5724bded6b808eaced9d9dfaf8ee06ba,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000011,11,interactive,2823.163692411184,2823.164071961,2823.721629726,2823.749684911,2824.565741669,99,93,success,,slo_aware,04b0a09fb018866ba906927f6639bd9d5724bded6b808eaced9d9dfaf8ee06ba,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000012,12,interactive,2823.2753549239005,2823.276251733,2823.839070089,2823.867366355,2824.268722282,139,44,success,,slo_aware,04b0a09fb018866ba906927f6639bd9d5724bded6b808eaced9d9dfaf8ee06ba,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000013,13,interactive,2823.546400557814,2823.547180426,2824.565766177,2824.589144653,2825.208815028,65,69,success,,slo_aware,04b0a09fb018866ba906927f6639bd9d5724bded6b808eaced9d9dfaf8ee06ba,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000014,14,batch,2823.6444244220597,2823.64531413,2825.208843374,2825.236644078,2827.638162931,950,251,success,,slo_aware,04b0a09fb018866ba906927f6639bd9d5724bded6b808eaced9d9dfaf8ee06ba,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000015,15,batch,2823.9759880782044,2823.976833682,2825.293902284,2825.320508934,2827.37045333,673,215,success,,slo_aware,04b0a09fb018866ba906927f6639bd9d5724bded6b808eaced9d9dfaf8ee06ba,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000016,16,interactive,2824.28760089479,2824.287873239,2826.087039871,2826.115030473,2826.964477666,205,91,success,,slo_aware,04b0a09fb018866ba906927f6639bd9d5724bded6b808eaced9d9dfaf8ee06ba,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000017,17,interactive,2824.3895722231855,2824.389738543,2826.964521952,2826.994425326,2827.742835991,225,79,success,,slo_aware,04b0a09fb018866ba906927f6639bd9d5724bded6b808eaced9d9dfaf8ee06ba,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000018,18,batch,2824.762996154231,2824.763160273,2827.841023425,2827.869462686,2831.75603646,1167,402,success,,slo_aware,04b0a09fb018866ba906927f6639bd9d5724bded6b808eaced9d9dfaf8ee06ba,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000019,19,batch,2824.790569201214,2824.792413195,2828.339484815,2828.36338092,2831.746287003,975,348,success,,slo_aware,04b0a09fb018866ba906927f6639bd9d5724bded6b808eaced9d9dfaf8ee06ba,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000020,20,interactive,2824.946529146619,2824.947228796,2827.178821933,2827.207273707,2827.840974824,80,67,success,,slo_aware,04b0a09fb018866ba906927f6639bd9d5724bded6b808eaced9d9dfaf8ee06ba,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000021,21,interactive,2824.9899960017906,2824.990577483,2827.370487022,2827.397861684,2828.339450668,73,99,success,,slo_aware,04b0a09fb018866ba906927f6639bd9d5724bded6b808eaced9d9dfaf8ee06ba,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000022,22,batch,2825.125228182539,2825.125994602,2828.680433007,2828.708569892,2832.171069644,1243,354,success,,slo_aware,04b0a09fb018866ba906927f6639bd9d5724bded6b808eaced9d9dfaf8ee06ba,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000023,23,interactive,2825.324572759447,2825.324812548,2827.638192744,2827.6670769,2828.680405068,79,110,success,,slo_aware,04b0a09fb018866ba906927f6639bd9d5724bded6b808eaced9d9dfaf8ee06ba,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000024,24,interactive,2825.5211717936995,2825.521692215,2827.742955006,2827.770836801,2828.870729578,229,119,success,,slo_aware,04b0a09fb018866ba906927f6639bd9d5724bded6b808eaced9d9dfaf8ee06ba,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000025,25,batch,2825.8700903250487,2825.87092729,2829.742591349,2829.769645628,2831.773174778,1512,202,success,,slo_aware,04b0a09fb018866ba906927f6639bd9d5724bded6b808eaced9d9dfaf8ee06ba,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000026,26,interactive,2826.090450979471,2826.090967523,2828.870760484,2828.899037707,2829.742561537,94,89,success,,slo_aware,04b0a09fb018866ba906927f6639bd9d5724bded6b808eaced9d9dfaf8ee06ba,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000027,27,batch,2826.1754190379356,2826.176285536,2831.746331593,2831.772756657,2834.126942032,2006,243,success,,slo_aware,04b0a09fb018866ba906927f6639bd9d5724bded6b808eaced9d9dfaf8ee06ba,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000028,28,interactive,2826.699040470754,2826.700153686,2831.756077138,2831.782424461,2832.579022085,202,83,success,,slo_aware,04b0a09fb018866ba906927f6639bd9d5724bded6b808eaced9d9dfaf8ee06ba,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000029,29,interactive,2827.960595283766,2827.960758129,2831.77320504,2831.80132713,2833.013039027,231,126,success,,slo_aware,04b0a09fb018866ba906927f6639bd9d5724bded6b808eaced9d9dfaf8ee06ba,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000030,30,batch,2828.0592959052988,2828.06015079,2832.171097186,2832.197547339,2835.738216025,517,367,success,,slo_aware,04b0a09fb018866ba906927f6639bd9d5724bded6b808eaced9d9dfaf8ee06ba,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000031,31,batch,2828.540433311496,2828.541027193,2832.579050978,2832.606785749,2835.853475728,1284,337,success,,slo_aware,04b0a09fb018866ba906927f6639bd9d5724bded6b808eaced9d9dfaf8ee06ba,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000032,32,interactive,2829.19964156551,2829.200224442,2833.013069069,2833.041919019,2833.794896204,159,78,success,,slo_aware,04b0a09fb018866ba906927f6639bd9d5724bded6b808eaced9d9dfaf8ee06ba,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000033,33,batch,2829.3135546784515,2829.314539305,2833.794943738,2833.822755761,2836.384905083,1915,269,success,,slo_aware,04b0a09fb018866ba906927f6639bd9d5724bded6b808eaced9d9dfaf8ee06ba,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000034,34,interactive,2829.4806554687834,2829.481159053,2834.126973981,2834.154547882,2835.339956216,247,123,success,,slo_aware,04b0a09fb018866ba906927f6639bd9d5724bded6b808eaced9d9dfaf8ee06ba,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000035,35,batch,2829.5722662336516,2829.572608014,2835.339986322,2835.363274013,2839.572174623,1910,459,success,,slo_aware,04b0a09fb018866ba906927f6639bd9d5724bded6b808eaced9d9dfaf8ee06ba,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000036,36,batch,2830.270062221393,2830.270905814,2835.7382483,2835.76579121,2839.336747924,1025,389,success,,slo_aware,04b0a09fb018866ba906927f6639bd9d5724bded6b808eaced9d9dfaf8ee06ba,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000037,37,batch,2831.1276593130433,2831.128677399,2835.853517473,2835.87772548,2838.994018066,1799,337,success,,slo_aware,04b0a09fb018866ba906927f6639bd9d5724bded6b808eaced9d9dfaf8ee06ba,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000038,38,batch,2831.189281308658,2831.189634378,2836.384938243,2836.411989446,2839.738964843,1359,366,success,,slo_aware,04b0a09fb018866ba906927f6639bd9d5724bded6b808eaced9d9dfaf8ee06ba,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000039,39,interactive,2831.458095232246,2831.459190191,2838.994069955,2839.01752115,2840.146482451,163,126,success,,slo_aware,04b0a09fb018866ba906927f6639bd9d5724bded6b808eaced9d9dfaf8ee06ba,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000040,40,batch,2831.6414330981333,2831.641775728,2839.3367878,2839.361207215,2843.934040407,666,501,success,,slo_aware,04b0a09fb018866ba906927f6639bd9d5724bded6b808eaced9d9dfaf8ee06ba,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000041,41,batch,2831.9720463389012,2831.972279502,2839.572213617,2839.597247185,2841.051487863,1981,164,success,,slo_aware,04b0a09fb018866ba906927f6639bd9d5724bded6b808eaced9d9dfaf8ee06ba,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000042,42,interactive,2833.211058146724,2833.211327267,2839.739012984,2839.766547072,2840.330230111,201,61,success,,slo_aware,04b0a09fb018866ba906927f6639bd9d5724bded6b808eaced9d9dfaf8ee06ba,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000043,43,batch,2833.3396423366603,2833.340300147,2840.146518175,2840.171232128,2841.29853765,1224,129,success,,slo_aware,04b0a09fb018866ba906927f6639bd9d5724bded6b808eaced9d9dfaf8ee06ba,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000044,44,batch,2833.595431335811,2833.595883756,2840.33026501,2840.3539596,2843.718850661,1675,370,success,,slo_aware,04b0a09fb018866ba906927f6639bd9d5724bded6b808eaced9d9dfaf8ee06ba,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000045,45,interactive,2834.0753330135085,2834.076642073,2841.05152023,2841.075119233,2841.902796693,90,92,success,,slo_aware,04b0a09fb018866ba906927f6639bd9d5724bded6b808eaced9d9dfaf8ee06ba,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000046,46,batch,2834.262903434349,2834.263673316,2841.298592657,2841.326590843,2844.33708517,618,323,success,,slo_aware,04b0a09fb018866ba906927f6639bd9d5724bded6b808eaced9d9dfaf8ee06ba,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000047,47,batch,2834.6320552403668,2834.632280124,2843.934073705,2843.962525705,2847.003214523,764,311,success,,slo_aware,04b0a09fb018866ba906927f6639bd9d5724bded6b808eaced9d9dfaf8ee06ba,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000048,48,batch,2834.7411045367826,2834.74147054,2844.337130562,2844.365453342,2848.513173882,1886,424,success,,slo_aware,04b0a09fb018866ba906927f6639bd9d5724bded6b808eaced9d9dfaf8ee06ba,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000049,49,batch,2834.8539673854584,2834.854694771,2844.395307302,2844.423455549,2846.568957271,1642,220,success,,slo_aware,04b0a09fb018866ba906927f6639bd9d5724bded6b808eaced9d9dfaf8ee06ba,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000050,50,interactive,2835.735942033714,2835.738026511,2841.902829998,2841.931175654,2842.611640861,104,77,success,,slo_aware,04b0a09fb018866ba906927f6639bd9d5724bded6b808eaced9d9dfaf8ee06ba,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000051,51,interactive,2836.3193028283163,2836.319582639,2842.611676546,2842.635553817,2843.14404212,121,54,success,,slo_aware,04b0a09fb018866ba906927f6639bd9d5724bded6b808eaced9d9dfaf8ee06ba,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000052,52,batch,2836.7344789518997,2836.73548412,2844.521079462,2844.549428287,2847.973299352,819,350,success,,slo_aware,04b0a09fb018866ba906927f6639bd9d5724bded6b808eaced9d9dfaf8ee06ba,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000053,53,batch,2836.8817132841223,2836.882694243,2846.568986291,2846.597437682,2848.493633848,1335,194,success,,slo_aware,04b0a09fb018866ba906927f6639bd9d5724bded6b808eaced9d9dfaf8ee06ba,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000054,54,batch,2836.884880325174,2836.885849827,2847.003252172,2847.031260621,2848.821880785,1217,183,success,,slo_aware,04b0a09fb018866ba906927f6639bd9d5724bded6b808eaced9d9dfaf8ee06ba,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000055,55,batch,2836.9058363582026,2836.906651473,2847.973334005,2848.002499138,2851.520810912,1251,354,success,,slo_aware,04b0a09fb018866ba906927f6639bd9d5724bded6b808eaced9d9dfaf8ee06ba,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000056,56,batch,2836.9476198846496,2836.947924139,2848.493659803,2848.522646844,2852.392234236,1925,398,success,,slo_aware,04b0a09fb018866ba906927f6639bd9d5724bded6b808eaced9d9dfaf8ee06ba,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000057,57,interactive,2837.295357327883,2837.295592096,2843.144078121,2843.173369735,2844.395277344,136,126,success,,slo_aware,04b0a09fb018866ba906927f6639bd9d5724bded6b808eaced9d9dfaf8ee06ba,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000058,58,batch,2837.747103396393,2837.747208403,2848.513204629,2848.542324919,2852.866118654,944,448,success,,slo_aware,04b0a09fb018866ba906927f6639bd9d5724bded6b808eaced9d9dfaf8ee06ba,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000059,59,batch,2837.970705944223,2837.971099051,2848.82190532,2848.850207761,2852.247838971,1627,349,success,,slo_aware,04b0a09fb018866ba906927f6639bd9d5724bded6b808eaced9d9dfaf8ee06ba,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000060,60,batch,2838.1317081399543,2838.132732631,2851.520833785,2851.549093182,2854.159803429,1692,280,success,,slo_aware,04b0a09fb018866ba906927f6639bd9d5724bded6b808eaced9d9dfaf8ee06ba,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000061,61,batch,2838.1737721080017,2838.175225789,2852.24786002,2852.274230066,2855.766782717,1564,359,success,,slo_aware,04b0a09fb018866ba906927f6639bd9d5724bded6b808eaced9d9dfaf8ee06ba,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
