request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000031,31,batch,1249.667298225496,1249.667956429,1252.404731777,1252.426900268,1254.931170331,1284,337,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000032,32,interactive,1250.3265064795103,1250.327136139,1250.969456539,1250.994041375,1251.584522603,159,78,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000033,33,batch,1250.4404195924515,1250.441208859,1253.529409914,1253.551703846,1255.546219462,1915,269,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000034,34,interactive,1250.6075203827838,1250.607745205,1251.489072709,1251.510418953,1252.404702992,247,123,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000035,35,batch,1250.699131147652,1250.699839427,1254.046057302,1254.067274884,1257.476074619,1910,459,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000036,36,batch,1251.3969271353928,1251.39736495,1254.931190838,1254.953251323,1257.618851313,1025,359,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000037,37,batch,1252.2545242270435,1252.255328749,1255.204098283,1255.225453699,1257.626387651,1799,323,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000038,38,batch,1252.3161462226583,1252.316858543,1256.244515179,1256.265830806,1258.995028131,1359,366,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000039,39,interactive,1252.584960146246,1252.585312383,1253.090066945,1253.11226115,1254.046037266,163,126,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000040,40,batch,1252.7682980121338,1252.76942411,1257.618884082,1257.639899673,1260.00517877,666,317,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000041,41,batch,1253.0989112529014,1253.099362841,1257.626412007,1257.647370432,1258.870383154,1981,164,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000042,42,interactive,1254.3379230607245,1254.338926479,1254.737441509,1254.758309093,1255.204079707,201,61,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000043,43,batch,1254.4665072506607,1254.467599215,1258.487846866,1258.5101736,1259.465393948,1224,129,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000044,44,batch,1254.7222962498113,1254.723370582,1258.995062003,1259.016199508,1261.718635046,1675,359,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000045,45,interactive,1255.2021979275087,1255.202494013,1255.546238706,1255.567834838,1256.244492692,90,92,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000046,46,batch,1255.3897683483492,1255.390697089,1259.465420469,1259.487091781,1262.152783896,618,348,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000047,47,batch,1255.758920154367,1255.759570822,1259.825474113,1259.847491884,1262.575830823,764,351,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000048,48,batch,1255.8679694507828,1255.868748246,1260.614820382,1260.636935842,1262.810602032,1886,277,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000049,49,batch,1255.9808322994586,1255.981073359,1261.718670738,1261.741423953,1263.541936796,1642,220,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000050,50,interactive,1256.8628069477143,1256.863710004,1257.476097867,1257.497611293,1258.069326877,104,77,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000051,51,interactive,1257.4461677423164,1257.447029699,1258.069349601,1258.090942,1258.487811266,121,54,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000052,52,batch,1257.8613438658997,1257.86236546,1262.15280799,1262.177063405,1265.037241468,819,358,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000053,53,batch,1258.0085781981224,1258.008797462,1262.575853438,1262.596587791,1264.159622993,1335,194,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000054,54,batch,1258.0117452391744,1258.011925126,1262.810625196,1262.834160283,1264.330294031,1217,183,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000055,55,batch,1258.0327012722025,1258.033613781,1263.541958486,1263.566190466,1266.366184686,1251,359,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000056,56,batch,1258.07448479865,1258.074723232,1264.159647824,1264.181050497,1266.919665849,1925,352,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000057,57,interactive,1258.422222241883,1258.422862878,1258.87041674,1258.891455543,1259.825446708,136,126,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000058,58,batch,1258.8739683103934,1258.874921982,1264.330314831,1264.352426758,1267.128037318,944,355,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000059,59,batch,1259.0975708582234,1259.097992214,1265.037261227,1265.061627967,1267.856817222,1627,349,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000060,60,batch,1259.2585730539543,1259.259059914,1266.366202773,1266.38696288,1268.733038335,1692,280,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000061,61,batch,1259.300637022002,1259.300934115,1266.919693801,1266.94443469,1269.998824119,1564,359,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
