request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000022,22,interactive,1825.7920734157778,1825.792561462,1828.36427491,1828.386233279,1828.978611546,255,79,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000023,23,batch,1826.4025846858237,1826.403835885,1830.016091383,1830.037244797,1832.80997881,1132,366,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000024,24,batch,1826.4191946303072,1826.419485176,1830.440470475,1830.461787048,1832.703524187,967,296,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000025,25,batch,1826.7947624964477,1826.795584722,1831.303478466,1831.325398589,1833.062042307,539,229,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000026,26,interactive,1826.9222756380677,1826.923227396,1828.978635196,1829.00046002,1829.852199867,197,113,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000027,27,batch,1827.0018791426278,1827.002553696,1831.988195017,1832.009615546,1835.177438868,1957,417,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000028,28,batch,1827.4318257832333,1827.43237222,1832.70354624,1832.726056854,1833.692598699,700,128,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000029,29,interactive,1828.4093622608013,1828.410084781,1829.608908995,1829.631295567,1830.016069215,193,52,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000030,30,batch,1828.459674059355,1828.460514944,1832.810000221,1832.831883813,1834.346762226,1279,200,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000031,31,interactive,1828.718319746531,1828.718755283,1829.85222301,1829.873740697,1830.440439676,213,76,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000032,32,batch,1829.7385787337817,1829.739054295,1833.062063242,1833.083914846,1835.865845664,1071,366,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000033,33,batch,1831.0134573307341,1831.013806227,1833.69262019,1833.714845888,1836.090248802,994,313,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000034,34,interactive,1832.0120816133935,1832.01286597,1834.346782245,1834.368644918,1834.962213458,95,79,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000035,35,batch,1832.0168557592476,1832.017323832,1835.177459657,1835.199539634,1837.325344517,1493,281,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000036,36,interactive,1832.3641055332996,1832.364926113,1834.962234595,1834.984793377,1835.666443127,165,90,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000037,37,batch,1832.4434450863062,1832.443530725,1835.666464793,1835.688767485,1838.364102023,1575,354,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000038,38,batch,1833.2375382948358,1833.238010513,1835.865865806,1835.88728388,1837.732988538,1975,245,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000039,39,batch,1834.7175402252622,1834.717812809,1836.497262396,1836.518982836,1838.606579187,882,276,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000040,40,interactive,1834.7250527365334,1834.725959974,1836.090267239,1836.111906034,1836.497242128,107,52,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000041,41,batch,1835.2786297797713,1835.279248948,1837.325367254,1837.347324413,1840.12539048,1579,366,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000042,42,batch,1836.147294246031,1836.148328166,1838.364123987,1838.386070395,1840.688879789,1568,303,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000043,43,batch,1836.2546375182608,1836.255267472,1838.606603206,1838.627776538,1839.645206108,518,134,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000044,44,interactive,1836.2938900099396,1836.29448438,1837.733041138,1837.754242528,1838.614017921,197,114,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000045,45,interactive,1836.3287020622179,1836.328978462,1838.614038468,1838.635537401,1839.271532561,212,84,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000046,46,interactive,1836.441126211671,1836.442145238,1839.271556354,1839.293363591,1839.81318273,70,69,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000047,47,interactive,1836.4842612243274,1836.484890049,1839.64523082,1839.667335816,1840.4820094,140,108,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000048,48,batch,1837.1362139329167,1837.137152811,1839.813206843,1839.834894038,1842.624576664,1177,366,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000049,49,interactive,1837.1421558687368,1837.142258619,1840.125416078,1840.147219028,1840.421331328,67,37,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000050,50,interactive,1837.2014239299328,1837.201558551,1840.421355332,1840.44307551,1840.984897049,209,72,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000051,51,batch,1837.7374650243046,1837.738393073,1840.482032989,1840.503805951,1841.704020806,1232,158,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000052,52,batch,1837.8937650682158,1837.894534974,1840.688915068,1840.7103101,1842.88398809,1828,285,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000053,53,batch,1837.9042617480577,1837.905352784,1840.984920944,1841.007091775,1843.181707044,845,285,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000054,54,interactive,1838.8339288600557,1838.834346115,1841.704045113,1841.726302381,1842.587345481,208,113,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000055,55,interactive,1839.185718333013,1839.186130934,1842.587370517,1842.609074101,1843.476298409,237,115,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000056,56,interactive,1839.2598027235172,1839.260798783,1842.624597483,1842.646838397,1842.959553447,223,42,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000057,57,interactive,1839.3932092909927,1839.393977922,1842.884016382,1842.90635432,1843.309578946,104,54,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000058,58,interactive,1839.4218758222057,1839.423069959,1842.959574879,1842.981746687,1843.946686912,229,128,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000059,59,batch,1839.4956888952108,1839.496770531,1843.181727477,1843.203350626,1845.043417101,1601,244,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000060,60,interactive,1839.712609763094,1839.713499576,1843.309598796,1843.331362521,1843.621661028,139,39,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000061,61,batch,1840.0473344622446,1840.048087825,1843.476317188,1843.497772786,1844.757308698,1681,167,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000062,62,batch,1841.51627351781,1841.517370599,1843.946704948,1843.968318174,1846.729957689,2004,369,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000063,63,interactive,1842.0461409335096,1842.046285129,1843.621687074,1843.643370211,1844.294927075,114,87,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
