request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000010,10,batch,681.5955119898103,681.596154046,683.264679863,683.285938365,685.264762056,1208,270,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000011,11,interactive,681.6777508884636,681.678231007,682.551664314,682.572861462,682.895761747,150,45,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000012,12,interactive,681.9123893977523,681.912425036,682.683794973,682.704940802,683.264661018,88,77,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000013,13,batch,681.9213541989791,681.921946467,683.403254637,683.424565843,685.351920176,1748,263,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000014,14,batch,681.9952514220337,681.996328564,685.038371084,685.059356502,687.777360973,2006,363,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000015,15,batch,682.3450820891079,682.345794431,685.351939963,685.37212082,686.664906121,1287,168,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000016,16,batch,682.6075251738554,682.608490534,685.359204532,685.37953744,688.073725252,1799,359,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000017,17,batch,682.6905339801776,682.69083315,685.705195837,685.726223097,688.382301988,1252,354,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000018,18,interactive,682.9871368822783,682.987260321,683.117285144,683.138559614,683.403236846,81,37,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000019,19,batch,683.5397162470192,683.539943911,686.664926718,686.685594074,687.909966977,1104,168,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000020,20,batch,683.5418895698707,683.542136492,687.777383423,687.798933259,690.159241007,718,322,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000021,21,interactive,684.0882115239009,684.088915058,684.449745128,684.47188441,685.038350143,226,78,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000022,22,interactive,684.4874748375587,684.488008823,685.264783688,685.28599687,685.70517595,154,58,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000023,23,batch,684.6261065330582,684.626176092,687.909989958,687.932096431,691.433138827,1949,477,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000024,24,batch,684.6824352890873,684.682702099,688.073746475,688.094864093,690.276963977,1759,298,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000025,25,interactive,685.7329428385667,685.733390271,688.382321543,688.403238048,688.859410344,250,63,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000026,26,interactive,685.8697324818604,685.870127128,688.859429981,688.879863404,689.35904577,161,66,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000027,27,batch,685.9021766989738,685.902498671,689.359064851,689.380305089,692.307328568,1822,399,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000028,28,batch,685.9360829273056,685.937158208,690.159262106,690.180204378,692.336258738,1914,294,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000029,29,batch,686.5629341745167,686.563451546,690.276983456,690.298330244,692.094262984,626,245,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000030,30,batch,686.8714839968353,686.872556916,691.433171247,691.454114532,693.910548779,1158,333,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000031,31,interactive,687.4200606433037,687.421131927,692.094286357,692.115962045,692.877993608,118,104,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000032,32,batch,687.8561741201191,687.856979993,692.307352428,692.328574323,694.074656818,1156,236,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000033,33,batch,688.1122949281292,688.112696495,692.336281255,692.357507063,695.267175405,1322,393,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000034,34,interactive,689.317699990026,689.318727998,692.878026032,692.898774977,693.257144295,131,49,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000035,35,interactive,689.4762582176422,689.476654962,693.257175971,693.278701941,694.013644098,207,100,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000036,36,interactive,689.7439424661377,689.74418349,693.910578178,693.932252845,694.5626838,213,86,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000037,37,batch,690.3334294609996,690.334183792,694.013671978,694.03552039,696.348045112,1329,313,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000038,38,interactive,690.6546615293752,690.655164879,694.074683635,694.096128748,694.805940423,99,97,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000039,39,interactive,691.314121507823,691.314453446,694.562712168,694.584270446,694.917302231,76,46,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000040,40,interactive,691.6011934882727,691.601982322,694.80596747,694.827847512,695.705800918,104,119,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000041,41,interactive,692.0076366790219,692.008005705,694.917329471,694.939009611,695.536346607,80,81,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000042,42,interactive,692.0232725257742,692.02393246,695.267203729,695.289207307,696.015428004,183,99,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000043,43,interactive,692.1094855158899,692.109788308,695.536374248,695.557890027,695.794332819,205,33,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000044,44,batch,692.2233617349498,692.223565082,695.705831145,695.727217707,699.044936331,746,447,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000045,45,batch,692.2510802424362,692.251924768,695.794363506,695.81545636,699.000732821,1058,429,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000046,46,interactive,692.3394122012335,692.340398647,696.015466366,696.036546219,696.674218842,139,87,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000047,47,interactive,692.374903479404,692.375348566,696.348071809,696.369328006,697.281148896,64,124,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000048,48,batch,692.4834680060601,692.484578416,696.674242575,696.695287745,699.31197016,1051,352,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000049,49,batch,692.8200462979049,692.820889641,697.281174912,697.302405075,698.657161198,1551,182,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000050,50,batch,692.9713349745449,692.972130703,698.657186655,698.678498288,702.060882088,1123,455,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000051,51,batch,693.1254425579624,693.126391391,699.000759074,699.022301208,700.548057477,919,206,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000052,52,interactive,693.2038087301137,693.20457618,699.044960414,699.066614512,699.810635362,105,101,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000053,53,batch,693.3073351704936,693.307972718,699.311995967,699.333640676,700.280920008,1598,128,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000054,54,batch,694.2270527682755,694.227493769,699.810658629,699.832314817,700.846401982,1512,137,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000055,55,interactive,694.5751276465107,694.575946972,700.280941256,700.302381045,700.824186506,156,71,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000056,56,interactive,694.8882552558429,694.889318755,700.548079069,700.569771665,701.338487539,125,104,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000057,57,batch,694.9508227176292,694.951669423,700.824207082,700.84619385,703.588857273,687,359,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000058,58,interactive,695.3861908698667,695.386702894,700.846422387,700.86899354,701.606638088,81,100,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000059,59,batch,695.4456616034694,695.446831881,701.338506044,701.360310063,704.109549076,774,352,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000060,60,interactive,695.6047142257008,695.605235043,701.606657493,701.627848949,702.016392401,204,53,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000061,61,interactive,697.1242496818481,697.124723999,702.016409353,702.038102151,702.669618685,219,86,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000062,62,batch,697.4647998753348,697.4650782,702.060898603,702.082054843,705.439072884,1616,414,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000063,63,batch,697.7361572320574,697.736786605,702.66963395,702.690862743,705.073541259,1972,287,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000064,64,interactive,698.1208101618358,698.121457802,703.58887314,703.613246961,704.573115804,235,115,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
