request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000010,10,interactive,532.5491582693587,532.550055079,532.550078323,532.568559165,533.492471577,127,128,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000011,11,interactive,532.6241872540187,532.62468845,532.972618961,532.993601473,533.675336516,184,95,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000012,12,interactive,532.8514354156936,532.851973234,533.492486411,533.513852348,533.904097162,75,54,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000013,13,batch,533.1663773559527,533.166501389,533.675351407,533.696514993,534.812433633,716,147,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000014,14,interactive,533.8121456982877,533.812361259,533.904118511,533.92859837,534.319788301,66,54,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000015,15,interactive,534.0588680869118,534.059561767,534.059598857,534.077469815,534.423762236,115,47,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000016,16,interactive,534.7359778330285,534.736391484,534.736447719,534.755300353,535.611275129,120,120,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000017,17,batch,534.8678718789936,534.868396408,534.868421087,534.88977824,537.416214532,917,351,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000018,18,batch,534.9136838887355,534.91455101,534.914578676,534.932983441,538.141808251,1143,446,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000019,19,interactive,535.1221470401937,535.122610374,535.122638198,535.141783498,535.632433754,140,69,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000020,20,interactive,535.5408579697579,535.541472628,535.611289364,535.632199227,536.074797605,181,63,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000021,21,batch,535.9511283373324,535.951302993,535.951361364,535.974698176,538.56225502,629,359,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000022,22,interactive,535.9636074730703,535.964009204,536.074812159,536.095510884,536.686781311,162,82,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000023,23,batch,536.058867204845,536.059276036,537.934076503,537.954904163,540.158833277,1685,305,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000024,24,interactive,536.1566978404121,536.157588335,536.686797965,536.708106458,537.150245224,104,62,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000025,25,batch,536.3693189272689,536.369689858,538.141824825,538.163077721,540.360291465,1226,304,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000026,26,interactive,537.028767199373,537.029837285,537.150260997,537.170908978,537.934059805,114,107,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000027,27,interactive,537.1340862426439,537.134236083,537.416235781,537.436872869,538.273171309,84,117,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000028,28,batch,537.1497432983728,537.150099404,538.273191289,538.294520804,540.856527362,1310,355,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000029,29,batch,537.9108151411293,537.91128583,538.562270518,538.583348339,540.569053653,727,275,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000030,30,batch,538.5888439908236,538.589568367,540.856547687,540.877877368,542.718396464,857,256,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000031,31,batch,539.0797515237192,539.080198534,541.41191344,541.435432376,544.011156526,1899,359,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000032,32,batch,539.0929035407205,539.093745492,541.988930603,542.009602569,544.605293207,1131,358,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000033,33,batch,539.1935922248255,539.193932502,542.252928182,542.274095586,544.923906201,775,360,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000034,34,interactive,539.2584419299834,539.259555428,540.158851895,540.179673628,540.826571769,206,91,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000035,35,interactive,540.080082826715,540.080121712,540.360311338,540.381628478,540.611779405,77,33,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000036,36,interactive,540.1245080710298,540.125291058,540.569072975,540.589718744,541.411877061,249,115,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000037,37,interactive,540.169970499049,540.170429614,540.611801219,540.632445809,541.411907294,255,109,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000038,38,interactive,540.2530666469595,540.253509286,540.826594431,540.848764419,541.160405189,191,44,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000039,39,interactive,540.7748561743693,540.775261342,541.160424202,541.180920317,541.988915814,104,113,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000040,40,interactive,540.8484144455806,540.848824478,541.411894303,541.435189137,542.252912839,79,115,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000041,41,batch,542.2140464719286,542.21514591,543.408162577,543.428310356,546.407246939,691,382,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000042,42,interactive,542.3368442793351,542.337240662,542.718413084,542.740182022,543.137624057,157,56,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000043,43,batch,542.6868622919858,542.687686731,544.473496648,544.497532412,545.895764936,1894,172,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000044,44,interactive,542.7578758350244,542.758147279,543.137641299,543.158008938,543.408134529,183,36,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000045,45,batch,542.8730057985292,542.874126143,544.605314701,544.628058342,547.437334335,1032,346,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000046,46,interactive,543.5415039488827,543.541917645,544.011172279,544.031875917,544.473479124,230,61,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000047,47,batch,545.5467869212971,545.54713032,545.547160585,545.569662615,548.34049762,1476,352,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000048,48,interactive,545.6392977835824,545.639656558,545.895786492,545.918965949,546.642976191,121,90,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000049,49,interactive,545.7826336538902,545.783449685,546.40726558,546.430107492,546.763408313,123,42,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000050,50,batch,545.8023326478905,545.802754578,547.753543172,547.7753591,548.837293071,552,149,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000051,51,interactive,545.874469676703,545.874619388,546.642996251,546.666283052,547.583793396,79,114,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000052,52,interactive,546.0359516086693,546.036066559,546.763429416,546.787101978,547.753521903,224,120,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000053,53,batch,546.2813933892903,546.281615865,547.804770811,547.826576618,550.122430209,1826,320,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000054,54,batch,546.5649151688436,546.565444004,547.955383908,547.975287737,550.614013212,1317,367,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000055,55,batch,546.7082278069745,546.708434652,548.340521329,548.360967572,550.425684917,1272,287,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000056,56,interactive,546.7655718266534,546.765854199,547.437357223,547.460731486,547.804752999,112,44,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000057,57,batch,547.0359926109477,547.036372207,549.667745189,549.688953138,552.357922583,1612,369,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000058,58,batch,547.1790317760025,547.180113848,550.122455255,550.142761005,552.661734345,1431,348,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000059,59,interactive,547.3201326744631,547.320470581,547.583818623,547.607182806,547.955358793,206,47,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000060,60,interactive,548.5266925519157,548.527164154,548.837318267,548.858028249,549.667728473,126,113,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000061,61,batch,548.8216710818514,548.82224226,550.425703646,550.446802121,553.097298668,1866,366,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000062,62,batch,548.8267535394027,548.827367688,550.614035597,550.635173178,553.233374842,757,359,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000063,63,batch,549.8762338946749,549.876510934,552.661749496,552.682284589,554.355830779,1082,240,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
