request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000010,10,batch,1576.1053569191354,1576.105602179,1577.520984965,1577.545492611,1579.6371717,1668,249,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000011,11,interactive,1576.2115702823978,1576.212214232,1577.43654889,1577.460814494,1578.303547836,139,100,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000012,12,batch,1576.249896711466,1576.250740396,1578.946957207,1578.970946129,1581.7797745,949,365,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000013,13,batch,1576.88362127016,1576.884453304,1579.057559462,1579.082349151,1582.265859413,1701,418,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000014,14,interactive,1577.0111634649356,1577.011407307,1577.504654872,1577.529152065,1578.211055995,67,81,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000015,15,interactive,1577.4652326358053,1577.46607283,1577.97267755,1577.99752174,1579.057539817,230,126,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000016,16,interactive,1577.507241186411,1577.507449191,1578.21107861,1578.235092606,1578.946929433,126,85,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000017,17,interactive,1577.85174099916,1577.852393561,1578.303569865,1578.328046601,1578.676023717,65,42,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000018,18,batch,1577.986904995986,1577.987346533,1579.220154573,1579.244838111,1581.382031669,579,281,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000019,19,interactive,1578.0263270726061,1578.026558281,1578.676043338,1578.700472049,1579.220135807,221,62,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000020,20,batch,1578.9791581583468,1578.979688128,1579.637187231,1579.658458918,1580.687211558,1553,141,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000021,21,batch,1580.2781614161927,1580.278261261,1580.687234142,1580.708507815,1583.160063787,712,323,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000022,22,batch,1580.2918030503447,1580.292914713,1581.831067428,1581.851993196,1582.831511835,518,131,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000023,23,interactive,1580.7345575907063,1580.73544831,1581.38205083,1581.4059957,1581.83105038,106,57,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000024,24,interactive,1581.2750537222103,1581.2752676,1581.779793995,1581.801401124,1582.590931144,101,108,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000025,25,batch,1581.5523021167173,1581.553209973,1582.619864368,1582.643557236,1585.68234666,878,386,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000026,26,interactive,1581.7759947723225,1581.776124178,1582.265874871,1582.287459623,1582.619847326,251,46,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000027,27,interactive,1582.4264388840597,1582.427700985,1582.590946525,1582.611949897,1582.923554585,189,40,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000028,28,interactive,1583.914606180938,1583.914865493,1583.914909265,1583.934948859,1584.714457132,165,94,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000029,29,batch,1584.6859928933302,1584.686964312,1584.686991165,1584.714248913,1586.854415747,734,277,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000030,30,interactive,1584.766082306569,1584.767267714,1584.767299539,1584.788976041,1585.717780318,252,115,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000031,31,interactive,1585.0652408969963,1585.065929775,1585.065970398,1585.088736542,1585.588692874,256,61,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000032,32,interactive,1585.355235459024,1585.356117218,1585.58871818,1585.610556296,1586.29986582,80,94,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000033,33,interactive,1585.5646367665183,1585.56519439,1585.68236242,1585.702629238,1585.976705702,248,38,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000034,34,batch,1585.5692812061927,1585.570434313,1585.717794391,1585.739249137,1588.092300351,1321,319,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000035,35,interactive,1585.7835066609982,1585.783686247,1585.976720224,1585.997912739,1586.676281235,112,92,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000036,36,batch,1586.1348319725932,1586.135303232,1586.299882184,1586.321506389,1588.674450853,1528,320,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000037,37,batch,1586.2713116735465,1586.272067,1586.854431714,1586.876418946,1589.312408736,1307,331,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000038,38,batch,1586.3641400379952,1586.364348036,1587.158586626,1587.179921701,1589.55499175,1970,323,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000039,39,interactive,1586.4066348927354,1586.407418591,1586.676303394,1586.697494478,1587.158572295,64,63,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000040,40,batch,1587.33460041861,1587.335083373,1588.674466137,1588.696007997,1590.606195272,2008,260,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000041,41,interactive,1587.9351766258549,1587.935281325,1588.092316667,1588.113557705,1588.913648546,239,109,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000042,42,batch,1589.6736559196916,1589.674071014,1589.674110586,1589.697713893,1591.688482358,1440,260,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000043,43,interactive,1589.7023437491803,1589.702985663,1589.703019283,1589.727378694,1590.05989488,140,46,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000044,44,interactive,1590.0623923044343,1590.063305099,1590.063333369,1590.088645503,1590.82067107,136,100,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000045,45,interactive,1590.1811986284977,1590.182181252,1590.18222024,1590.20587138,1591.06848107,174,117,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000046,46,interactive,1590.2448653571585,1590.245247863,1590.606220524,1590.627238426,1591.632876447,137,127,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000047,47,interactive,1590.3339550083497,1590.334463341,1590.820689023,1590.84263982,1591.624669905,210,97,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000048,48,batch,1590.4370860989134,1590.437218002,1591.068497375,1591.093146398,1592.439691347,1111,173,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000049,49,batch,1590.446292806756,1590.446450871,1591.632892219,1591.656989175,1594.313180442,1131,359,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000050,50,batch,1591.2466358084287,1591.247329759,1591.688500188,1591.711252319,1593.946590284,1940,302,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000051,51,interactive,1591.5253196727067,1591.525920142,1591.62468847,1591.648274924,1592.425438154,255,105,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000052,52,interactive,1592.3696501544657,1592.36987525,1592.425453772,1592.447257231,1592.939241347,197,67,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000053,53,interactive,1592.3707456307927,1592.371088818,1592.439706535,1592.461407158,1593.065083853,179,82,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000054,54,batch,1592.3976011751959,1592.39865226,1592.939259004,1592.961387489,1594.181329838,1441,166,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000055,55,batch,1592.4579012774807,1592.458137401,1593.065101424,1593.087326294,1594.519121127,758,195,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000056,56,batch,1592.5971043639904,1592.597269837,1594.313198345,1594.334764034,1596.968894546,1696,354,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000057,57,batch,1592.649383096092,1592.650022554,1594.519138493,1594.540676946,1596.65156607,640,285,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000058,58,interactive,1593.216262616647,1593.216652937,1593.946617997,1593.967657743,1594.815919844,133,116,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000059,59,batch,1593.2819625607676,1593.282457303,1594.81593848,1594.837685023,1597.52128086,1033,352,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000060,60,batch,1593.4289298730316,1593.429441919,1594.845513636,1594.868438707,1596.102727961,1317,167,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000061,61,interactive,1593.8673902728915,1593.868177703,1594.181350531,1594.202881109,1594.845495348,147,88,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000062,62,batch,1593.9064109120766,1593.907254462,1596.102744565,1596.124508963,1598.707295011,553,318,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000063,63,batch,1594.0729747046228,1594.073818648,1596.651581926,1596.672686777,1598.16461496,1102,180,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
