request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000064,64,batch,950.8339914328333,950.834806813,951.10613776,951.127651006,952.584395267,781,175,success,,slo_aware,b3d5ff7cc29233d1a802f5c20d3900c650fdbea7982f014b3cb50873eb44b1a9,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000000,0,interactive,952.673828975,952.674053298,952.67406916,952.69236241,953.439527323,207,91,success,,slo_aware,b3d5ff7cc29233d1a802f5c20d3900c650fdbea7982f014b3cb50873eb44b1a9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000001,1,interactive,952.8745532576323,952.874757043,952.874788743,952.89506583,953.357057743,214,56,success,,slo_aware,b3d5ff7cc29233d1a802f5c20d3900c650fdbea7982f014b3cb50873eb44b1a9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000002,2,interactive,953.1480410514534,953.148647818,953.148679732,953.172014409,953.903218559,195,92,success,,slo_aware,b3d5ff7cc29233d1a802f5c20d3900c650fdbea7982f014b3cb50873eb44b1a9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000003,3,batch,954.0079732604544,954.008537125,954.00856059,954.02617645,955.530747122,893,176,success,,slo_aware,b3d5ff7cc29233d1a802f5c20d3900c650fdbea7982f014b3cb50873eb44b1a9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000004,4,interactive,954.2168747121872,954.217284984,954.217313796,954.237244438,954.602277048,100,43,success,,slo_aware,b3d5ff7cc29233d1a802f5c20d3900c650fdbea7982f014b3cb50873eb44b1a9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000005,5,batch,954.4531927117845,954.453659602,954.453690496,954.480221234,957.531137692,1932,359,success,,slo_aware,b3d5ff7cc29233d1a802f5c20d3900c650fdbea7982f014b3cb50873eb44b1a9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000006,6,interactive,954.7482726815808,954.748622921,954.748656289,954.768247429,955.53071491,165,89,success,,slo_aware,b3d5ff7cc29233d1a802f5c20d3900c650fdbea7982f014b3cb50873eb44b1a9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000007,7,batch,954.8163228470987,954.817291471,954.817320495,954.847296327,957.58209804,1772,323,success,,slo_aware,b3d5ff7cc29233d1a802f5c20d3900c650fdbea7982f014b3cb50873eb44b1a9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000008,8,interactive,955.0554070722899,955.05557255,955.530732774,955.555575533,956.390799547,67,99,success,,slo_aware,b3d5ff7cc29233d1a802f5c20d3900c650fdbea7982f014b3cb50873eb44b1a9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000009,9,interactive,955.3867188560172,955.387546902,955.530752626,955.555512837,956.028889487,73,56,success,,slo_aware,b3d5ff7cc29233d1a802f5c20d3900c650fdbea7982f014b3cb50873eb44b1a9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000010,10,batch,955.9116937776841,955.912008391,956.028905613,956.053094228,957.247143482,1740,143,success,,slo_aware,b3d5ff7cc29233d1a802f5c20d3900c650fdbea7982f014b3cb50873eb44b1a9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000011,11,batch,955.9446445268101,955.945157845,957.24716201,957.271212449,960.040227274,1180,331,success,,slo_aware,b3d5ff7cc29233d1a802f5c20d3900c650fdbea7982f014b3cb50873eb44b1a9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000012,12,batch,956.0651597713451,956.065563732,957.531154676,957.555475188,960.626382606,912,367,success,,slo_aware,b3d5ff7cc29233d1a802f5c20d3900c650fdbea7982f014b3cb50873eb44b1a9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000013,13,interactive,956.096842373168,956.097276309,956.390817629,956.415627235,957.205939714,139,95,success,,slo_aware,b3d5ff7cc29233d1a802f5c20d3900c650fdbea7982f014b3cb50873eb44b1a9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000014,14,interactive,956.6497964008249,956.650951028,957.205966599,957.230059673,957.977420322,85,90,success,,slo_aware,b3d5ff7cc29233d1a802f5c20d3900c650fdbea7982f014b3cb50873eb44b1a9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000015,15,batch,957.0439086789099,957.044158905,957.582116471,957.606103666,960.610118235,1345,359,success,,slo_aware,b3d5ff7cc29233d1a802f5c20d3900c650fdbea7982f014b3cb50873eb44b1a9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000016,16,batch,957.0581695452327,957.058787874,957.977438104,958.002060424,961.051817911,682,365,success,,slo_aware,b3d5ff7cc29233d1a802f5c20d3900c650fdbea7982f014b3cb50873eb44b1a9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000017,17,interactive,958.4008986358759,958.401297176,960.040245323,960.064135805,960.868380128,122,97,success,,slo_aware,b3d5ff7cc29233d1a802f5c20d3900c650fdbea7982f014b3cb50873eb44b1a9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000018,18,interactive,959.5160688076231,959.517133301,960.610138216,960.634421649,961.493028618,81,104,success,,slo_aware,b3d5ff7cc29233d1a802f5c20d3900c650fdbea7982f014b3cb50873eb44b1a9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000019,19,batch,959.8697663534443,959.870264883,962.125716328,962.150527702,963.661746772,1332,183,success,,slo_aware,b3d5ff7cc29233d1a802f5c20d3900c650fdbea7982f014b3cb50873eb44b1a9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000020,20,batch,960.1884245481657,960.189122386,962.482353863,962.50682549,963.844557603,1303,162,success,,slo_aware,b3d5ff7cc29233d1a802f5c20d3900c650fdbea7982f014b3cb50873eb44b1a9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000021,21,batch,960.2455494175139,960.245741557,963.413715462,963.437271808,964.494181453,1914,128,success,,slo_aware,b3d5ff7cc29233d1a802f5c20d3900c650fdbea7982f014b3cb50873eb44b1a9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000022,22,interactive,960.2505875461748,960.251145333,960.62640324,960.650326093,961.409959345,77,92,success,,slo_aware,b3d5ff7cc29233d1a802f5c20d3900c650fdbea7982f014b3cb50873eb44b1a9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000023,23,interactive,960.501115675217,960.501846939,960.868402922,960.892287599,961.568118496,245,82,success,,slo_aware,b3d5ff7cc29233d1a802f5c20d3900c650fdbea7982f014b3cb50873eb44b1a9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000024,24,interactive,960.521581665222,960.522742598,961.051840223,961.075869614,962.001140475,208,112,success,,slo_aware,b3d5ff7cc29233d1a802f5c20d3900c650fdbea7982f014b3cb50873eb44b1a9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000025,25,interactive,960.5919077248689,960.592441656,961.409984364,961.433868066,961.976590968,236,66,success,,slo_aware,b3d5ff7cc29233d1a802f5c20d3900c650fdbea7982f014b3cb50873eb44b1a9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000026,26,interactive,960.684239963637,960.685195907,961.493049533,961.517614208,962.125696536,143,74,success,,slo_aware,b3d5ff7cc29233d1a802f5c20d3900c650fdbea7982f014b3cb50873eb44b1a9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000027,27,interactive,960.6944214151838,960.694573898,961.568139309,961.592830459,961.976627481,168,47,success,,slo_aware,b3d5ff7cc29233d1a802f5c20d3900c650fdbea7982f014b3cb50873eb44b1a9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000028,28,interactive,960.9022543657001,960.903019829,961.976612069,962.000726246,962.358748086,244,44,success,,slo_aware,b3d5ff7cc29233d1a802f5c20d3900c650fdbea7982f014b3cb50873eb44b1a9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000029,29,interactive,961.0958434883306,961.095955463,961.976636431,962.000843652,962.773836426,183,94,success,,slo_aware,b3d5ff7cc29233d1a802f5c20d3900c650fdbea7982f014b3cb50873eb44b1a9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000030,30,interactive,961.7117992388789,961.712389714,962.00115987,962.024889441,962.482335425,207,56,success,,slo_aware,b3d5ff7cc29233d1a802f5c20d3900c650fdbea7982f014b3cb50873eb44b1a9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000031,31,interactive,961.9558479312209,961.956368098,962.358766307,962.382597771,963.413696359,112,125,success,,slo_aware,b3d5ff7cc29233d1a802f5c20d3900c650fdbea7982f014b3cb50873eb44b1a9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000032,32,batch,962.2966685564801,962.297080338,963.496195176,963.519883891,966.449658191,1370,353,success,,slo_aware,b3d5ff7cc29233d1a802f5c20d3900c650fdbea7982f014b3cb50873eb44b1a9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000033,33,interactive,962.5275664191008,962.528564352,962.773854922,962.79838928,963.496176381,165,85,success,,slo_aware,b3d5ff7cc29233d1a802f5c20d3900c650fdbea7982f014b3cb50873eb44b1a9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000034,34,batch,962.8895798340039,962.890354459,963.661764682,963.685317268,965.89556828,512,266,success,,slo_aware,b3d5ff7cc29233d1a802f5c20d3900c650fdbea7982f014b3cb50873eb44b1a9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000035,35,batch,963.0933310541436,963.093691187,963.844575753,963.868437426,966.218264089,1725,283,success,,slo_aware,b3d5ff7cc29233d1a802f5c20d3900c650fdbea7982f014b3cb50873eb44b1a9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000036,36,batch,963.2019829835933,963.202591818,964.494197399,964.519052837,966.465634552,552,235,success,,slo_aware,b3d5ff7cc29233d1a802f5c20d3900c650fdbea7982f014b3cb50873eb44b1a9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000037,37,interactive,965.2206436278328,965.220832484,965.895584224,965.919305521,966.828780697,218,114,success,,slo_aware,b3d5ff7cc29233d1a802f5c20d3900c650fdbea7982f014b3cb50873eb44b1a9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000038,38,batch,967.0363764085445,967.037795747,967.037831068,967.055886712,968.712904394,598,202,success,,slo_aware,b3d5ff7cc29233d1a802f5c20d3900c650fdbea7982f014b3cb50873eb44b1a9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000039,39,interactive,967.6476862606603,967.647837623,967.647865852,967.66915825,967.936935724,130,33,success,,slo_aware,b3d5ff7cc29233d1a802f5c20d3900c650fdbea7982f014b3cb50873eb44b1a9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000040,40,batch,968.0578028299902,968.05860194,968.058632166,968.083114704,970.432910785,1185,279,success,,slo_aware,b3d5ff7cc29233d1a802f5c20d3900c650fdbea7982f014b3cb50873eb44b1a9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000041,41,interactive,968.1840499029918,968.184309672,968.184351344,968.212592712,968.568368183,83,43,success,,slo_aware,b3d5ff7cc29233d1a802f5c20d3900c650fdbea7982f014b3cb50873eb44b1a9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000042,42,interactive,968.2710268910662,968.271700667,968.271728708,968.296831466,968.822988647,226,63,success,,slo_aware,b3d5ff7cc29233d1a802f5c20d3900c650fdbea7982f014b3cb50873eb44b1a9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000043,43,interactive,968.3847399028818,968.385020256,968.568385742,968.592921224,969.259125252,158,79,success,,slo_aware,b3d5ff7cc29233d1a802f5c20d3900c650fdbea7982f014b3cb50873eb44b1a9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000044,44,batch,968.4090102508233,968.409907285,968.712920861,968.737300247,971.787511438,772,365,success,,slo_aware,b3d5ff7cc29233d1a802f5c20d3900c650fdbea7982f014b3cb50873eb44b1a9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000045,45,interactive,968.8935653191066,968.894303418,968.89433104,968.917284734,969.326974777,211,49,success,,slo_aware,b3d5ff7cc29233d1a802f5c20d3900c650fdbea7982f014b3cb50873eb44b1a9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000046,46,batch,969.0640627149069,969.064578097,969.259146047,969.283184246,971.969373483,886,323,success,,slo_aware,b3d5ff7cc29233d1a802f5c20d3900c650fdbea7982f014b3cb50873eb44b1a9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000047,47,interactive,969.6889292576903,969.689233383,969.689264562,969.709391714,970.616046544,122,110,success,,slo_aware,b3d5ff7cc29233d1a802f5c20d3900c650fdbea7982f014b3cb50873eb44b1a9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000048,48,interactive,969.8517949482386,969.852608644,970.432926112,970.456375965,970.881789828,112,52,success,,slo_aware,b3d5ff7cc29233d1a802f5c20d3900c650fdbea7982f014b3cb50873eb44b1a9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000049,49,batch,970.9088267138627,970.909026803,970.90905376,970.930706851,972.816497713,1646,228,success,,slo_aware,b3d5ff7cc29233d1a802f5c20d3900c650fdbea7982f014b3cb50873eb44b1a9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000050,50,batch,971.5352747378955,971.535506346,971.535536684,971.562916454,974.53002862,1307,359,success,,slo_aware,b3d5ff7cc29233d1a802f5c20d3900c650fdbea7982f014b3cb50873eb44b1a9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000051,51,batch,971.5354564330914,971.535550868,971.969389274,971.993258374,973.246538077,1375,152,success,,slo_aware,b3d5ff7cc29233d1a802f5c20d3900c650fdbea7982f014b3cb50873eb44b1a9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000052,52,interactive,971.613911331294,971.614180778,971.78753087,971.811413377,972.610061157,73,97,success,,slo_aware,b3d5ff7cc29233d1a802f5c20d3900c650fdbea7982f014b3cb50873eb44b1a9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000053,53,batch,972.4175685332094,972.417911249,972.610078089,972.634074581,975.56330505,1000,355,success,,slo_aware,b3d5ff7cc29233d1a802f5c20d3900c650fdbea7982f014b3cb50873eb44b1a9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000054,54,batch,972.6291866216104,972.629872548,972.816513191,972.840319411,975.67007087,1038,343,success,,slo_aware,b3d5ff7cc29233d1a802f5c20d3900c650fdbea7982f014b3cb50873eb44b1a9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000055,55,batch,973.9392309768814,973.939958808,973.939989935,973.965765249,976.976152894,1733,365,success,,slo_aware,b3d5ff7cc29233d1a802f5c20d3900c650fdbea7982f014b3cb50873eb44b1a9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000056,56,interactive,974.108078351724,974.108594042,974.530046433,974.553946783,975.571578074,108,124,success,,slo_aware,b3d5ff7cc29233d1a802f5c20d3900c650fdbea7982f014b3cb50873eb44b1a9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000057,57,batch,974.1333593776009,974.133710659,975.994979525,976.018289749,978.025732438,770,244,success,,slo_aware,b3d5ff7cc29233d1a802f5c20d3900c650fdbea7982f014b3cb50873eb44b1a9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000058,58,interactive,974.4642860933592,974.464869127,975.563326161,975.5866159,976.489881961,231,110,success,,slo_aware,b3d5ff7cc29233d1a802f5c20d3900c650fdbea7982f014b3cb50873eb44b1a9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000059,59,batch,974.9667466647156,974.967286611,976.284016939,976.30793936,978.248838768,1085,236,success,,slo_aware,b3d5ff7cc29233d1a802f5c20d3900c650fdbea7982f014b3cb50873eb44b1a9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000060,60,batch,975.0715477903184,975.072354762,976.976170243,977.000187516,979.891486926,929,366,success,,slo_aware,b3d5ff7cc29233d1a802f5c20d3900c650fdbea7982f014b3cb50873eb44b1a9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000061,61,interactive,975.1019402402885,975.102454421,975.571595881,975.594994197,976.283993013,132,84,success,,slo_aware,b3d5ff7cc29233d1a802f5c20d3900c650fdbea7982f014b3cb50873eb44b1a9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000062,62,interactive,975.2367216318831,975.237790269,975.670089411,975.693399884,975.994959939,79,37,success,,slo_aware,b3d5ff7cc29233d1a802f5c20d3900c650fdbea7982f014b3cb50873eb44b1a9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000063,63,interactive,976.3455068693543,976.346045146,976.489900131,976.513664437,977.323737662,158,99,success,,slo_aware,b3d5ff7cc29233d1a802f5c20d3900c650fdbea7982f014b3cb50873eb44b1a9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
