request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000063,63,batch,1027.0118664566749,1027.012724965,1030.112594377,1030.133677943,1031.851985503,1082,240,success,,slo_aware,e28b4259ac2d423c45d1e41193c4235296a3cba4540df7d8b9ba8a7ae586808f,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000064,64,interactive,1028.1774145794373,1028.177481578,1029.731388352,1029.752678432,1030.558172819,170,111,success,,slo_aware,e28b4259ac2d423c45d1e41193c4235296a3cba4540df7d8b9ba8a7ae586808f,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000000,0,batch,1031.852394549,1031.852590712,1031.852605171,1031.869324169,1034.55684098,1832,368,success,,slo_aware,e28b4259ac2d423c45d1e41193c4235296a3cba4540df7d8b9ba8a7ae586808f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000001,1,interactive,1032.3335351478988,1032.333556871,1032.333580775,1032.355269484,1032.772365987,114,57,success,,slo_aware,e28b4259ac2d423c45d1e41193c4235296a3cba4540df7d8b9ba8a7ae586808f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000002,2,batch,1032.6785418404224,1032.678760908,1032.678789441,1032.698036041,1035.3003886,627,347,success,,slo_aware,e28b4259ac2d423c45d1e41193c4235296a3cba4540df7d8b9ba8a7ae586808f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000003,3,interactive,1032.854102103353,1032.854545403,1032.854570897,1032.87506311,1033.133622658,179,36,success,,slo_aware,e28b4259ac2d423c45d1e41193c4235296a3cba4540df7d8b9ba8a7ae586808f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000004,4,batch,1032.92768733835,1032.928389189,1032.928417708,1032.948054466,1034.645763557,1179,231,success,,slo_aware,e28b4259ac2d423c45d1e41193c4235296a3cba4540df7d8b9ba8a7ae586808f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000005,5,interactive,1033.3040792143759,1033.304359485,1033.304388424,1033.32507499,1034.129804084,225,110,success,,slo_aware,e28b4259ac2d423c45d1e41193c4235296a3cba4540df7d8b9ba8a7ae586808f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000006,6,batch,1034.4650894556014,1034.466139193,1034.466168623,1034.489765412,1037.275503376,1828,352,success,,slo_aware,e28b4259ac2d423c45d1e41193c4235296a3cba4540df7d8b9ba8a7ae586808f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000007,7,interactive,1034.6511475333366,1034.652106187,1034.652131745,1034.674366434,1035.250774844,166,73,success,,slo_aware,e28b4259ac2d423c45d1e41193c4235296a3cba4540df7d8b9ba8a7ae586808f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000008,8,interactive,1035.2854706854184,1035.286097891,1035.286132042,1035.307882959,1035.966022751,172,91,success,,slo_aware,e28b4259ac2d423c45d1e41193c4235296a3cba4540df7d8b9ba8a7ae586808f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000009,9,batch,1035.2977190904724,1035.298787736,1035.29882129,1035.32231454,1038.183180289,1961,359,success,,slo_aware,e28b4259ac2d423c45d1e41193c4235296a3cba4540df7d8b9ba8a7ae586808f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000010,10,interactive,1035.5478267883589,1035.548055649,1035.548085693,1035.566089868,1036.573535068,127,128,success,,slo_aware,e28b4259ac2d423c45d1e41193c4235296a3cba4540df7d8b9ba8a7ae586808f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000011,11,interactive,1035.6228557730187,1035.622948661,1035.966040019,1035.989387385,1036.774919411,184,95,success,,slo_aware,e28b4259ac2d423c45d1e41193c4235296a3cba4540df7d8b9ba8a7ae586808f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000012,12,interactive,1035.8501039346938,1035.851058176,1036.573551174,1036.598012381,1037.042487955,75,54,success,,slo_aware,e28b4259ac2d423c45d1e41193c4235296a3cba4540df7d8b9ba8a7ae586808f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000013,13,batch,1036.1650458749527,1036.165918306,1036.774935562,1036.799466493,1038.001551986,716,147,success,,slo_aware,e28b4259ac2d423c45d1e41193c4235296a3cba4540df7d8b9ba8a7ae586808f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000014,14,interactive,1036.8108142172878,1036.811273353,1037.042504525,1037.06638807,1037.503226753,66,54,success,,slo_aware,e28b4259ac2d423c45d1e41193c4235296a3cba4540df7d8b9ba8a7ae586808f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000015,15,interactive,1037.057536605912,1037.057651261,1037.275519366,1037.299759251,1037.676681009,115,47,success,,slo_aware,e28b4259ac2d423c45d1e41193c4235296a3cba4540df7d8b9ba8a7ae586808f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000016,16,interactive,1037.7346463520287,1037.73501255,1037.735048883,1037.75855387,1038.655892544,120,120,success,,slo_aware,e28b4259ac2d423c45d1e41193c4235296a3cba4540df7d8b9ba8a7ae586808f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000017,17,batch,1037.8665403979937,1037.866981648,1037.867017526,1037.89003096,1040.493433422,917,328,success,,slo_aware,e28b4259ac2d423c45d1e41193c4235296a3cba4540df7d8b9ba8a7ae586808f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000018,18,batch,1037.9123524077356,1037.912831212,1038.00157762,1038.025119929,1040.893972003,1143,359,success,,slo_aware,e28b4259ac2d423c45d1e41193c4235296a3cba4540df7d8b9ba8a7ae586808f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000019,19,interactive,1038.120815559194,1038.121392507,1038.183193948,1038.2039524,1038.698877152,140,69,success,,slo_aware,e28b4259ac2d423c45d1e41193c4235296a3cba4540df7d8b9ba8a7ae586808f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000020,20,interactive,1038.539526488758,1038.540102535,1038.655914239,1038.676381119,1039.163402731,181,63,success,,slo_aware,e28b4259ac2d423c45d1e41193c4235296a3cba4540df7d8b9ba8a7ae586808f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000021,21,batch,1038.9497968563326,1038.950600739,1038.950632236,1038.977730926,1041.879259249,629,348,success,,slo_aware,e28b4259ac2d423c45d1e41193c4235296a3cba4540df7d8b9ba8a7ae586808f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000022,22,interactive,1038.9622759920705,1038.963128218,1039.163419738,1039.187958475,1039.866237006,162,82,success,,slo_aware,e28b4259ac2d423c45d1e41193c4235296a3cba4540df7d8b9ba8a7ae586808f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000023,23,batch,1039.0575357238451,1039.058543378,1040.893989767,1040.918327206,1043.461296248,1685,305,success,,slo_aware,e28b4259ac2d423c45d1e41193c4235296a3cba4540df7d8b9ba8a7ae586808f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000024,24,interactive,1039.1553663594123,1039.156148613,1039.866256952,1039.890601585,1040.401529695,104,62,success,,slo_aware,e28b4259ac2d423c45d1e41193c4235296a3cba4540df7d8b9ba8a7ae586808f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000025,25,batch,1039.3679874462691,1039.368624592,1041.311920843,1041.33590804,1043.871235694,1226,304,success,,slo_aware,e28b4259ac2d423c45d1e41193c4235296a3cba4540df7d8b9ba8a7ae586808f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000026,26,interactive,1040.0274357183732,1040.027680625,1040.401550508,1040.425719567,1041.311901497,114,107,success,,slo_aware,e28b4259ac2d423c45d1e41193c4235296a3cba4540df7d8b9ba8a7ae586808f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000027,27,interactive,1040.132754761644,1040.133169404,1040.49345291,1040.51721224,1041.487362123,84,117,success,,slo_aware,e28b4259ac2d423c45d1e41193c4235296a3cba4540df7d8b9ba8a7ae586808f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000028,28,batch,1040.148411817373,1040.149591233,1041.487382516,1041.511320435,1044.461873169,1310,354,success,,slo_aware,e28b4259ac2d423c45d1e41193c4235296a3cba4540df7d8b9ba8a7ae586808f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000029,29,batch,1040.9094836601294,1040.909752667,1041.879277188,1041.903415503,1044.197320954,727,275,success,,slo_aware,e28b4259ac2d423c45d1e41193c4235296a3cba4540df7d8b9ba8a7ae586808f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000030,30,batch,1041.587512509824,1041.588119624,1045.123879854,1045.14838364,1047.23207413,857,256,success,,slo_aware,e28b4259ac2d423c45d1e41193c4235296a3cba4540df7d8b9ba8a7ae586808f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000031,31,batch,1042.0784200427195,1042.078937484,1045.140031752,1045.164545842,1047.659499736,1899,312,success,,slo_aware,e28b4259ac2d423c45d1e41193c4235296a3cba4540df7d8b9ba8a7ae586808f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000032,32,batch,1042.0915720597206,1042.092592368,1045.424384736,1045.448494642,1048.512673677,1131,387,success,,slo_aware,e28b4259ac2d423c45d1e41193c4235296a3cba4540df7d8b9ba8a7ae586808f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000033,33,batch,1042.1922607438255,1042.192918464,1045.599225663,1045.623807109,1048.917804002,775,414,success,,slo_aware,e28b4259ac2d423c45d1e41193c4235296a3cba4540df7d8b9ba8a7ae586808f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000034,34,interactive,1042.2571104489834,1042.257272522,1043.461319512,1043.485208439,1044.238146983,206,91,success,,slo_aware,e28b4259ac2d423c45d1e41193c4235296a3cba4540df7d8b9ba8a7ae586808f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000035,35,interactive,1043.0787513457153,1043.07963987,1043.871257701,1043.895186325,1044.164035946,77,33,success,,slo_aware,e28b4259ac2d423c45d1e41193c4235296a3cba4540df7d8b9ba8a7ae586808f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000036,36,interactive,1043.12317659003,1043.124184563,1044.164060189,1044.188027575,1045.140010306,249,115,success,,slo_aware,e28b4259ac2d423c45d1e41193c4235296a3cba4540df7d8b9ba8a7ae586808f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000037,37,interactive,1043.1686390180491,1043.169240875,1044.19734329,1044.22120564,1045.123857136,255,109,success,,slo_aware,e28b4259ac2d423c45d1e41193c4235296a3cba4540df7d8b9ba8a7ae586808f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000038,38,interactive,1043.2517351659596,1043.251901236,1044.238167509,1044.261895578,1044.620872608,191,44,success,,slo_aware,e28b4259ac2d423c45d1e41193c4235296a3cba4540df7d8b9ba8a7ae586808f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000039,39,interactive,1043.7735246933694,1043.773949028,1044.461895303,1044.485441241,1045.424350237,104,113,success,,slo_aware,e28b4259ac2d423c45d1e41193c4235296a3cba4540df7d8b9ba8a7ae586808f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000040,40,interactive,1043.8470829645807,1043.848027587,1044.620891855,1044.645018517,1045.599206711,79,115,success,,slo_aware,e28b4259ac2d423c45d1e41193c4235296a3cba4540df7d8b9ba8a7ae586808f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000041,41,batch,1045.2127149909286,1045.213178947,1047.940679477,1047.962038058,1051.088721202,691,382,success,,slo_aware,e28b4259ac2d423c45d1e41193c4235296a3cba4540df7d8b9ba8a7ae586808f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000042,42,interactive,1045.3355127983352,1045.336534589,1047.232093951,1047.252945224,1047.659466906,157,56,success,,slo_aware,e28b4259ac2d423c45d1e41193c4235296a3cba4540df7d8b9ba8a7ae586808f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000043,43,batch,1045.685530810986,1045.685998511,1048.125751125,1048.149652885,1049.586492747,1894,172,success,,slo_aware,e28b4259ac2d423c45d1e41193c4235296a3cba4540df7d8b9ba8a7ae586808f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000044,44,interactive,1045.7565443540245,1045.757084277,1047.659485955,1047.681342125,1047.940662615,183,36,success,,slo_aware,e28b4259ac2d423c45d1e41193c4235296a3cba4540df7d8b9ba8a7ae586808f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000045,45,batch,1045.8716743175294,1045.872674325,1048.512690161,1048.536831648,1051.34437447,1032,346,success,,slo_aware,e28b4259ac2d423c45d1e41193c4235296a3cba4540df7d8b9ba8a7ae586808f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000046,46,interactive,1046.5401724678827,1046.54109887,1047.659506847,1047.681253596,1048.125734911,230,61,success,,slo_aware,e28b4259ac2d423c45d1e41193c4235296a3cba4540df7d8b9ba8a7ae586808f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000047,47,batch,1048.5454554402972,1048.546214786,1051.00863414,1051.030191435,1054.226284175,1476,437,success,,slo_aware,e28b4259ac2d423c45d1e41193c4235296a3cba4540df7d8b9ba8a7ae586808f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000048,48,interactive,1048.6379663025825,1048.639101822,1048.917831078,1048.941325156,1049.687127812,121,90,success,,slo_aware,e28b4259ac2d423c45d1e41193c4235296a3cba4540df7d8b9ba8a7ae586808f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000049,49,interactive,1048.7813021728903,1048.781812744,1049.586523791,1049.610870549,1049.95332357,123,42,success,,slo_aware,e28b4259ac2d423c45d1e41193c4235296a3cba4540df7d8b9ba8a7ae586808f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000050,50,batch,1048.8010011668905,1048.802054229,1051.088740406,1051.109821581,1052.194739813,552,149,success,,slo_aware,e28b4259ac2d423c45d1e41193c4235296a3cba4540df7d8b9ba8a7ae586808f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000051,51,interactive,1048.8731381957032,1048.874072403,1049.68715922,1049.711044492,1050.65408481,79,114,success,,slo_aware,e28b4259ac2d423c45d1e41193c4235296a3cba4540df7d8b9ba8a7ae586808f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000052,52,interactive,1049.0346201276693,1049.035726287,1049.95334548,1049.977505408,1050.950923713,224,120,success,,slo_aware,e28b4259ac2d423c45d1e41193c4235296a3cba4540df7d8b9ba8a7ae586808f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000053,53,batch,1049.2800619082905,1049.281109984,1051.30768253,1051.328866693,1053.670661014,1826,320,success,,slo_aware,e28b4259ac2d423c45d1e41193c4235296a3cba4540df7d8b9ba8a7ae586808f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000054,54,batch,1049.563583687844,1049.563970359,1051.344399275,1051.365499715,1054.407267739,1317,416,success,,slo_aware,e28b4259ac2d423c45d1e41193c4235296a3cba4540df7d8b9ba8a7ae586808f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000055,55,batch,1049.7068963259746,1049.707589475,1053.042256249,1053.062733367,1055.160701584,1272,287,success,,slo_aware,e28b4259ac2d423c45d1e41193c4235296a3cba4540df7d8b9ba8a7ae586808f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000056,56,interactive,1049.7642403456534,1049.76518155,1050.654108364,1050.678011147,1051.008614772,112,44,success,,slo_aware,e28b4259ac2d423c45d1e41193c4235296a3cba4540df7d8b9ba8a7ae586808f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000057,57,batch,1050.0346611299478,1050.035074891,1053.670679802,1053.691639568,1056.415293232,1612,352,success,,slo_aware,e28b4259ac2d423c45d1e41193c4235296a3cba4540df7d8b9ba8a7ae586808f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000058,58,batch,1050.1777002950028,1050.17807975,1054.226303305,1054.247106026,1056.807190727,1431,323,success,,slo_aware,e28b4259ac2d423c45d1e41193c4235296a3cba4540df7d8b9ba8a7ae586808f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000059,59,interactive,1050.3188011934633,1050.319418063,1050.950944796,1050.971792229,1051.30766391,206,47,success,,slo_aware,e28b4259ac2d423c45d1e41193c4235296a3cba4540df7d8b9ba8a7ae586808f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000060,60,interactive,1051.525361070916,1051.526254762,1052.194759512,1052.216059234,1053.042229172,126,113,success,,slo_aware,e28b4259ac2d423c45d1e41193c4235296a3cba4540df7d8b9ba8a7ae586808f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000061,61,batch,1051.8203396008516,1051.820771156,1055.160718865,1055.184788008,1058.175704656,1866,361,success,,slo_aware,e28b4259ac2d423c45d1e41193c4235296a3cba4540df7d8b9ba8a7ae586808f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
