request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000000,0,batch,2014.20359895,2014.203839556,2014.203858914,2014.225980172,2017.575008032,1832,368,success,,slo_aware,b7838e701451a292a9ecf0decf6276433126061433ddc92ceba250f18acfb911,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000001,1,interactive,2014.6847395488987,2014.685785882,2014.685822954,2014.707390432,2015.224217766,114,57,success,,slo_aware,b7838e701451a292a9ecf0decf6276433126061433ddc92ceba250f18acfb911,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000002,2,batch,2015.0297462414223,2015.030296052,2015.030350864,2015.055512521,2018.259077169,627,347,success,,slo_aware,b7838e701451a292a9ecf0decf6276433126061433ddc92ceba250f18acfb911,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000003,3,interactive,2015.2053065043528,2015.20538608,2015.205418754,2015.234329135,2015.562294547,179,36,success,,slo_aware,b7838e701451a292a9ecf0decf6276433126061433ddc92ceba250f18acfb911,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000004,4,batch,2015.27889173935,2015.27932238,2015.279363792,2015.304042297,2017.421153536,1179,231,success,,slo_aware,b7838e701451a292a9ecf0decf6276433126061433ddc92ceba250f18acfb911,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000005,5,interactive,2015.6552836153758,2015.655466271,2015.655505172,2015.686677042,2016.706938779,225,110,success,,slo_aware,b7838e701451a292a9ecf0decf6276433126061433ddc92ceba250f18acfb911,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000006,6,batch,2016.8162938566013,2016.817029936,2016.817069601,2016.842843764,2020.353321723,1828,395,success,,slo_aware,b7838e701451a292a9ecf0decf6276433126061433ddc92ceba250f18acfb911,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000007,7,interactive,2017.0023519343365,2017.003421337,2017.421173621,2017.450201495,2018.122073418,166,73,success,,slo_aware,b7838e701451a292a9ecf0decf6276433126061433ddc92ceba250f18acfb911,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000008,8,interactive,2017.6366750864183,2017.637050677,2017.637082751,2017.661228557,2018.480193769,172,91,success,,slo_aware,b7838e701451a292a9ecf0decf6276433126061433ddc92ceba250f18acfb911,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000009,9,batch,2017.6489234914723,2017.649567038,2018.983624581,2019.009756234,2022.428604209,1961,378,success,,slo_aware,b7838e701451a292a9ecf0decf6276433126061433ddc92ceba250f18acfb911,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000010,10,interactive,2017.8990311893588,2017.899406628,2018.122098712,2018.14701761,2019.279745372,127,128,success,,slo_aware,b7838e701451a292a9ecf0decf6276433126061433ddc92ceba250f18acfb911,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000011,11,interactive,2017.9740601740186,2017.974638924,2018.25909867,2018.284448218,2019.128045546,184,95,success,,slo_aware,b7838e701451a292a9ecf0decf6276433126061433ddc92ceba250f18acfb911,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000012,12,interactive,2018.2013083356937,2018.201860155,2018.480215874,2018.505725234,2018.983603684,75,54,success,,slo_aware,b7838e701451a292a9ecf0decf6276433126061433ddc92ceba250f18acfb911,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000013,13,batch,2018.5162502759526,2018.517088537,2019.128071209,2019.153661089,2020.421716694,716,147,success,,slo_aware,b7838e701451a292a9ecf0decf6276433126061433ddc92ceba250f18acfb911,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000014,14,interactive,2019.1620186182877,2019.162402235,2019.279772273,2019.303539325,2019.766305024,66,54,success,,slo_aware,b7838e701451a292a9ecf0decf6276433126061433ddc92ceba250f18acfb911,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000015,15,interactive,2019.408741006912,2019.409026106,2019.766322921,2019.791360063,2020.189907497,115,47,success,,slo_aware,b7838e701451a292a9ecf0decf6276433126061433ddc92ceba250f18acfb911,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000016,16,interactive,2020.0858507530286,2020.086597453,2020.189932367,2020.214901279,2021.284862419,120,120,success,,slo_aware,b7838e701451a292a9ecf0decf6276433126061433ddc92ceba250f18acfb911,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000017,17,batch,2020.2177447989936,2020.218349234,2020.35334142,2020.378064018,2023.621482988,917,351,success,,slo_aware,b7838e701451a292a9ecf0decf6276433126061433ddc92ceba250f18acfb911,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000018,18,batch,2020.2635568087355,2020.263941899,2020.421735807,2020.446309932,2023.802390582,1143,365,success,,slo_aware,b7838e701451a292a9ecf0decf6276433126061433ddc92ceba250f18acfb911,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000019,19,interactive,2020.4720199601938,2020.472708506,2021.284882883,2021.312284421,2021.95839129,140,69,success,,slo_aware,b7838e701451a292a9ecf0decf6276433126061433ddc92ceba250f18acfb911,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000020,20,interactive,2020.8907308897578,2020.891401802,2021.958427807,2021.98533312,2022.584518554,181,63,success,,slo_aware,b7838e701451a292a9ecf0decf6276433126061433ddc92ceba250f18acfb911,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000021,21,batch,2021.3010012573325,2021.301352499,2023.197355828,2023.221006958,2025.985372214,629,326,success,,slo_aware,b7838e701451a292a9ecf0decf6276433126061433ddc92ceba250f18acfb911,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000022,22,interactive,2021.3134803930704,2021.314583817,2022.428637982,2022.455875066,2023.230973683,162,82,success,,slo_aware,b7838e701451a292a9ecf0decf6276433126061433ddc92ceba250f18acfb911,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000023,23,batch,2021.408740124845,2021.409013392,2023.231013022,2023.258221406,2025.840170702,1685,305,success,,slo_aware,b7838e701451a292a9ecf0decf6276433126061433ddc92ceba250f18acfb911,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000024,24,interactive,2021.5065707604122,2021.506779571,2022.584543772,2022.611426308,2023.197323998,104,62,success,,slo_aware,b7838e701451a292a9ecf0decf6276433126061433ddc92ceba250f18acfb911,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000025,25,batch,2021.719191847269,2021.719642279,2023.621517477,2023.645251867,2026.212391229,1226,304,success,,slo_aware,b7838e701451a292a9ecf0decf6276433126061433ddc92ceba250f18acfb911,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000026,26,interactive,2022.3786401193731,2022.379313284,2023.802410909,2023.825973845,2024.721442684,114,107,success,,slo_aware,b7838e701451a292a9ecf0decf6276433126061433ddc92ceba250f18acfb911,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000027,27,interactive,2022.483959162644,2022.485115074,2024.72146843,2024.746152987,2025.743141702,84,117,success,,slo_aware,b7838e701451a292a9ecf0decf6276433126061433ddc92ceba250f18acfb911,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000028,28,batch,2022.499616218373,2022.499866101,2025.74317334,2025.768962333,2029.360014895,1310,419,success,,slo_aware,b7838e701451a292a9ecf0decf6276433126061433ddc92ceba250f18acfb911,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000029,29,batch,2023.2606880611293,2023.261467918,2025.840199271,2025.865266274,2028.16517706,727,275,success,,slo_aware,b7838e701451a292a9ecf0decf6276433126061433ddc92ceba250f18acfb911,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000030,30,batch,2023.9387169108238,2023.939232481,2026.212416587,2026.235655875,2028.381309352,857,256,success,,slo_aware,b7838e701451a292a9ecf0decf6276433126061433ddc92ceba250f18acfb911,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000031,31,batch,2024.4296244437194,2024.429818652,2026.754293148,2026.777415467,2029.963011266,1899,359,success,,slo_aware,b7838e701451a292a9ecf0decf6276433126061433ddc92ceba250f18acfb911,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000032,32,batch,2024.4427764607206,2024.443830438,2028.16521772,2028.188415922,2032.230523525,1131,418,success,,slo_aware,b7838e701451a292a9ecf0decf6276433126061433ddc92ceba250f18acfb911,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000033,33,batch,2024.5434651448254,2024.543958573,2028.381338746,2028.405719353,2031.543976492,775,323,success,,slo_aware,b7838e701451a292a9ecf0decf6276433126061433ddc92ceba250f18acfb911,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000034,34,interactive,2024.6083148499833,2024.608831965,2025.985408214,2026.008391147,2026.754268637,206,91,success,,slo_aware,b7838e701451a292a9ecf0decf6276433126061433ddc92ceba250f18acfb911,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000035,35,interactive,2025.4299557467152,2025.430566368,2029.360044644,2029.387061502,2029.703122094,77,33,success,,slo_aware,b7838e701451a292a9ecf0decf6276433126061433ddc92ceba250f18acfb911,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000036,36,interactive,2025.4743809910299,2025.474746449,2029.70316764,2029.731817098,2030.880824402,249,115,success,,slo_aware,b7838e701451a292a9ecf0decf6276433126061433ddc92ceba250f18acfb911,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000037,37,interactive,2025.519843419049,2025.520090547,2029.963054627,2029.992593362,2031.082475819,255,109,success,,slo_aware,b7838e701451a292a9ecf0decf6276433126061433ddc92ceba250f18acfb911,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000038,38,interactive,2025.6029395669595,2025.603506776,2030.880865929,2030.908394511,2031.347126627,191,44,success,,slo_aware,b7838e701451a292a9ecf0decf6276433126061433ddc92ceba250f18acfb911,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000039,39,interactive,2026.1247290943693,2026.125409789,2031.082504826,2031.1111574,2032.230440239,104,113,success,,slo_aware,b7838e701451a292a9ecf0decf6276433126061433ddc92ceba250f18acfb911,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000040,40,interactive,2026.1982873655807,2026.198882125,2031.347160122,2031.375309338,2032.4998948,79,115,success,,slo_aware,b7838e701451a292a9ecf0decf6276433126061433ddc92ceba250f18acfb911,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000041,41,batch,2027.5639193919285,2027.564466488,2031.544014296,2031.57298915,2034.957354092,691,352,success,,slo_aware,b7838e701451a292a9ecf0decf6276433126061433ddc92ceba250f18acfb911,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000042,42,interactive,2027.6867171993351,2027.687150977,2032.230492256,2032.258461442,2032.791869047,157,56,success,,slo_aware,b7838e701451a292a9ecf0decf6276433126061433ddc92ceba250f18acfb911,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000043,43,batch,2028.0367352119858,2028.037495963,2032.23054872,2032.258353233,2033.897313865,1894,172,success,,slo_aware,b7838e701451a292a9ecf0decf6276433126061433ddc92ceba250f18acfb911,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000044,44,interactive,2028.1077487550244,2028.108032542,2032.499927633,2032.528668271,2032.868560771,183,36,success,,slo_aware,b7838e701451a292a9ecf0decf6276433126061433ddc92ceba250f18acfb911,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000045,45,batch,2028.2228787185293,2028.223146146,2032.791914747,2032.818435092,2036.143167131,1032,346,success,,slo_aware,b7838e701451a292a9ecf0decf6276433126061433ddc92ceba250f18acfb911,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000046,46,interactive,2028.8913768688826,2028.891529242,2032.868609506,2032.896037707,2033.479722332,230,61,success,,slo_aware,b7838e701451a292a9ecf0decf6276433126061433ddc92ceba250f18acfb911,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000047,47,batch,2030.8966598412972,2030.897484078,2033.897346799,2033.924664047,2037.412880985,1476,359,success,,slo_aware,b7838e701451a292a9ecf0decf6276433126061433ddc92ceba250f18acfb911,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000048,48,interactive,2030.9891707035824,2030.991040297,2033.479756089,2033.5071344,2034.340079515,121,90,success,,slo_aware,b7838e701451a292a9ecf0decf6276433126061433ddc92ceba250f18acfb911,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000049,49,interactive,2031.1325065738902,2031.132869111,2034.340110398,2034.366963189,2034.763210198,123,42,success,,slo_aware,b7838e701451a292a9ecf0decf6276433126061433ddc92ceba250f18acfb911,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000050,50,batch,2031.1522055678904,2031.152749925,2036.346880496,2036.375777257,2037.826153014,552,149,success,,slo_aware,b7838e701451a292a9ecf0decf6276433126061433ddc92ceba250f18acfb911,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000051,51,interactive,2031.224342596703,2031.224476477,2034.763247503,2034.791166162,2035.898573458,79,114,success,,slo_aware,b7838e701451a292a9ecf0decf6276433126061433ddc92ceba250f18acfb911,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000052,52,interactive,2031.3858245286692,2031.386709301,2034.957387344,2034.985355731,2036.152350061,224,120,success,,slo_aware,b7838e701451a292a9ecf0decf6276433126061433ddc92ceba250f18acfb911,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000053,53,batch,2031.6312663092904,2031.631724853,2036.624757024,2036.653759201,2039.761396691,1826,320,success,,slo_aware,b7838e701451a292a9ecf0decf6276433126061433ddc92ceba250f18acfb911,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000054,54,batch,2031.9147880888438,2031.915106339,2037.412907899,2037.440479024,2040.756864687,1317,359,success,,slo_aware,b7838e701451a292a9ecf0decf6276433126061433ddc92ceba250f18acfb911,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000055,55,batch,2032.0581007269745,2032.058609231,2037.826178924,2037.854645867,2040.514828203,1272,287,success,,slo_aware,b7838e701451a292a9ecf0decf6276433126061433ddc92ceba250f18acfb911,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000056,56,interactive,2032.1154447466533,2032.116513185,2035.898604446,2035.925776556,2036.34684618,112,44,success,,slo_aware,b7838e701451a292a9ecf0decf6276433126061433ddc92ceba250f18acfb911,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000057,57,batch,2032.3858655309477,2032.386258835,2038.386372878,2038.414157447,2041.283055444,1612,323,success,,slo_aware,b7838e701451a292a9ecf0decf6276433126061433ddc92ceba250f18acfb911,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000058,58,batch,2032.5289046960027,2032.529912964,2039.761417583,2039.784763208,2042.937137229,1431,381,success,,slo_aware,b7838e701451a292a9ecf0decf6276433126061433ddc92ceba250f18acfb911,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000059,59,interactive,2032.6700055944632,2032.670859718,2036.143199683,2036.16959963,2036.624720008,206,47,success,,slo_aware,b7838e701451a292a9ecf0decf6276433126061433ddc92ceba250f18acfb911,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000060,60,interactive,2033.876565471916,2033.877795097,2036.15237928,2036.179348232,2037.287788566,126,113,success,,slo_aware,b7838e701451a292a9ecf0decf6276433126061433ddc92ceba250f18acfb911,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000061,61,batch,2034.1715440018515,2034.17231504,2040.514849144,2040.539386111,2043.491424596,1866,359,success,,slo_aware,b7838e701451a292a9ecf0decf6276433126061433ddc92ceba250f18acfb911,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000062,62,batch,2034.1766264594028,2034.17744568,2040.75688481,2040.780448848,2044.038819916,757,399,success,,slo_aware,b7838e701451a292a9ecf0decf6276433126061433ddc92ceba250f18acfb911,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000063,63,batch,2035.226106814675,2035.226432997,2041.283079768,2041.306671022,2043.279518002,1082,240,success,,slo_aware,b7838e701451a292a9ecf0decf6276433126061433ddc92ceba250f18acfb911,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000064,64,interactive,2036.3916549374371,2036.392368901,2037.287815895,2037.3168553,2038.386337967,170,111,success,,slo_aware,b7838e701451a292a9ecf0decf6276433126061433ddc92ceba250f18acfb911,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000000,0,batch,2044.039247366,2044.039458291,2044.039474722,2044.058556434,2047.025741513,1832,368,success,,slo_aware,b7838e701451a292a9ecf0decf6276433126061433ddc92ceba250f18acfb911,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
