request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000000,0,interactive,1356.449692547,1356.449921425,1356.449936552,1356.470433501,1357.317619623,254,118,success,,slo_aware,f0b23c2a454296cbb7b5acd13e907954c52e6344725f421806deb3780c327daa,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000001,1,interactive,1356.5116291524116,1356.512510914,1356.512538008,1356.53129223,1356.87977923,198,49,success,,slo_aware,f0b23c2a454296cbb7b5acd13e907954c52e6344725f421806deb3780c327daa,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000002,2,batch,1356.9657912358032,1356.966859098,1356.96688815,1356.984843679,1358.848752025,892,254,success,,slo_aware,f0b23c2a454296cbb7b5acd13e907954c52e6344725f421806deb3780c327daa,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000003,3,interactive,1357.1936256404015,1357.194622836,1357.194650895,1357.219639108,1357.620457459,118,55,success,,slo_aware,f0b23c2a454296cbb7b5acd13e907954c52e6344725f421806deb3780c327daa,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000004,4,batch,1357.4431132824154,1357.443472362,1357.443497915,1357.463197948,1358.424121438,2046,131,success,,slo_aware,f0b23c2a454296cbb7b5acd13e907954c52e6344725f421806deb3780c327daa,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000005,5,batch,1358.4728205789572,1358.473161246,1358.473188919,1358.494188251,1360.388167822,1040,257,success,,slo_aware,f0b23c2a454296cbb7b5acd13e907954c52e6344725f421806deb3780c327daa,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000006,6,batch,1358.5413105252749,1358.542353334,1358.542382039,1358.567760964,1360.933031034,589,317,success,,slo_aware,f0b23c2a454296cbb7b5acd13e907954c52e6344725f421806deb3780c327daa,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000007,7,batch,1358.5736997654924,1358.573878088,1358.57390194,1358.596885822,1361.361788766,578,364,success,,slo_aware,f0b23c2a454296cbb7b5acd13e907954c52e6344725f421806deb3780c327daa,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000008,8,interactive,1358.6541433239533,1358.655137381,1358.8487736,1358.869627127,1359.268920356,94,54,success,,slo_aware,f0b23c2a454296cbb7b5acd13e907954c52e6344725f421806deb3780c327daa,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000009,9,interactive,1359.28967694689,1359.290863079,1359.290891654,1359.313520482,1359.630628717,68,44,success,,slo_aware,f0b23c2a454296cbb7b5acd13e907954c52e6344725f421806deb3780c327daa,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000010,10,batch,1359.9713433236295,1359.971776201,1359.971804948,1359.989920171,1362.450109788,611,323,success,,slo_aware,f0b23c2a454296cbb7b5acd13e907954c52e6344725f421806deb3780c327daa,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000011,11,batch,1359.973511019855,1359.973798479,1360.790904315,1360.814619225,1362.435711864,1163,211,success,,slo_aware,f0b23c2a454296cbb7b5acd13e907954c52e6344725f421806deb3780c327daa,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000012,12,interactive,1360.2473298519458,1360.247602268,1360.388184158,1360.409565436,1360.790885343,249,51,success,,slo_aware,f0b23c2a454296cbb7b5acd13e907954c52e6344725f421806deb3780c327daa,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000013,13,batch,1360.34481169144,1360.344893504,1360.933050418,1360.957540248,1363.613070088,798,352,success,,slo_aware,f0b23c2a454296cbb7b5acd13e907954c52e6344725f421806deb3780c327daa,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000014,14,batch,1360.583350133394,1360.583710484,1361.36181369,1361.382193385,1363.857693488,1990,334,success,,slo_aware,f0b23c2a454296cbb7b5acd13e907954c52e6344725f421806deb3780c327daa,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000015,15,batch,1360.5962593127433,1360.597303155,1363.613093199,1363.634690845,1365.948885616,541,294,success,,slo_aware,f0b23c2a454296cbb7b5acd13e907954c52e6344725f421806deb3780c327daa,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000016,16,batch,1361.2528486529363,1361.253656876,1363.857716037,1363.878715378,1366.332225515,945,313,success,,slo_aware,f0b23c2a454296cbb7b5acd13e907954c52e6344725f421806deb3780c327daa,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000017,17,batch,1361.2639041659004,1361.264295623,1363.886657911,1363.907960741,1365.032327541,719,139,success,,slo_aware,f0b23c2a454296cbb7b5acd13e907954c52e6344725f421806deb3780c327daa,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000018,18,batch,1361.4706651112892,1361.471757152,1364.272728731,1364.294914899,1366.497959671,1973,278,success,,slo_aware,f0b23c2a454296cbb7b5acd13e907954c52e6344725f421806deb3780c327daa,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000019,19,interactive,1361.5048155730499,1361.505169867,1362.435733909,1362.457382466,1363.016630888,92,76,success,,slo_aware,f0b23c2a454296cbb7b5acd13e907954c52e6344725f421806deb3780c327daa,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000020,20,interactive,1361.5473126119464,1361.548032106,1362.450131002,1362.471829063,1363.41210686,137,127,success,,slo_aware,f0b23c2a454296cbb7b5acd13e907954c52e6344725f421806deb3780c327daa,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000021,21,interactive,1361.565227838822,1361.565528275,1363.016663108,1363.03783374,1363.284234714,157,34,success,,slo_aware,f0b23c2a454296cbb7b5acd13e907954c52e6344725f421806deb3780c327daa,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000022,22,interactive,1361.571069258778,1361.572085881,1363.284258568,1363.307769184,1363.886638617,255,79,success,,slo_aware,f0b23c2a454296cbb7b5acd13e907954c52e6344725f421806deb3780c327daa,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000023,23,batch,1362.1815805288238,1362.182104111,1365.948915265,1365.970094293,1368.436300692,1132,326,success,,slo_aware,f0b23c2a454296cbb7b5acd13e907954c52e6344725f421806deb3780c327daa,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000024,24,batch,1362.1981904733072,1362.199202901,1366.051707966,1366.073409642,1368.319026374,967,296,success,,slo_aware,f0b23c2a454296cbb7b5acd13e907954c52e6344725f421806deb3780c327daa,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000025,25,batch,1362.5737583394477,1362.574157627,1366.332244533,1366.3538821,1368.10214306,539,229,success,,slo_aware,f0b23c2a454296cbb7b5acd13e907954c52e6344725f421806deb3780c327daa,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000026,26,interactive,1362.7012714810678,1362.701397588,1363.412129653,1363.433903441,1364.272706141,197,113,success,,slo_aware,f0b23c2a454296cbb7b5acd13e907954c52e6344725f421806deb3780c327daa,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000027,27,batch,1362.7808749856279,1362.781537464,1366.497978927,1366.522666247,1369.186449006,1957,355,success,,slo_aware,f0b23c2a454296cbb7b5acd13e907954c52e6344725f421806deb3780c327daa,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000028,28,batch,1363.2108216262334,1363.211573976,1368.1021635,1368.124849884,1369.064992922,700,128,success,,slo_aware,f0b23c2a454296cbb7b5acd13e907954c52e6344725f421806deb3780c327daa,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000029,29,interactive,1364.1883581038014,1364.189020137,1365.032351051,1365.058492809,1365.475316955,193,52,success,,slo_aware,f0b23c2a454296cbb7b5acd13e907954c52e6344725f421806deb3780c327daa,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000030,30,batch,1364.238669902355,1364.239096762,1368.436320298,1368.45804888,1369.982034768,1279,200,success,,slo_aware,f0b23c2a454296cbb7b5acd13e907954c52e6344725f421806deb3780c327daa,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000031,31,interactive,1364.4973155895311,1364.498152368,1365.475337231,1365.496689798,1366.051688937,213,76,success,,slo_aware,f0b23c2a454296cbb7b5acd13e907954c52e6344725f421806deb3780c327daa,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000032,32,batch,1365.5175745767817,1365.51827195,1369.065015261,1369.087104614,1372.206991385,1071,390,success,,slo_aware,f0b23c2a454296cbb7b5acd13e907954c52e6344725f421806deb3780c327daa,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000033,33,batch,1366.7924531737342,1366.79282004,1369.186474111,1369.207513432,1371.737456041,994,313,success,,slo_aware,f0b23c2a454296cbb7b5acd13e907954c52e6344725f421806deb3780c327daa,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000034,34,interactive,1367.7910774563936,1367.791800971,1368.319047628,1368.34066556,1368.917300488,95,79,success,,slo_aware,f0b23c2a454296cbb7b5acd13e907954c52e6344725f421806deb3780c327daa,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000035,35,batch,1367.7958516022477,1367.796909173,1369.602728237,1369.626479887,1371.92069621,1493,281,success,,slo_aware,f0b23c2a454296cbb7b5acd13e907954c52e6344725f421806deb3780c327daa,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000036,36,interactive,1368.1431013762997,1368.143603299,1368.917320095,1368.938923937,1369.602708053,165,90,success,,slo_aware,f0b23c2a454296cbb7b5acd13e907954c52e6344725f421806deb3780c327daa,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000037,37,batch,1368.2224409293062,1368.223277591,1369.982052048,1370.006767273,1373.435676801,1575,418,success,,slo_aware,f0b23c2a454296cbb7b5acd13e907954c52e6344725f421806deb3780c327daa,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000038,38,batch,1369.0165341378358,1369.017039611,1371.920713903,1371.942326014,1373.989809351,1975,245,success,,slo_aware,f0b23c2a454296cbb7b5acd13e907954c52e6344725f421806deb3780c327daa,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000039,39,batch,1370.4965360682622,1370.497653898,1372.146478053,1372.168901161,1374.461309472,882,276,success,,slo_aware,f0b23c2a454296cbb7b5acd13e907954c52e6344725f421806deb3780c327daa,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000040,40,interactive,1370.5040485795334,1370.504806225,1371.737473424,1371.761081008,1372.146450051,107,52,success,,slo_aware,f0b23c2a454296cbb7b5acd13e907954c52e6344725f421806deb3780c327daa,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000041,41,batch,1371.0576256227714,1371.05872145,1374.299132004,1374.321189047,1376.746700592,1579,312,success,,slo_aware,f0b23c2a454296cbb7b5acd13e907954c52e6344725f421806deb3780c327daa,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000042,42,batch,1371.9262900890312,1371.927236634,1374.461339312,1374.482246945,1376.84400798,1568,303,success,,slo_aware,f0b23c2a454296cbb7b5acd13e907954c52e6344725f421806deb3780c327daa,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000043,43,batch,1372.0336333612609,1372.034233168,1374.601681026,1374.623021562,1375.680057375,518,134,success,,slo_aware,f0b23c2a454296cbb7b5acd13e907954c52e6344725f421806deb3780c327daa,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000044,44,interactive,1372.0728858529396,1372.073277882,1372.207016017,1372.230048366,1373.187527335,197,114,success,,slo_aware,f0b23c2a454296cbb7b5acd13e907954c52e6344725f421806deb3780c327daa,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000045,45,interactive,1372.107697905218,1372.107797803,1373.187552407,1373.212178122,1373.922548237,212,84,success,,slo_aware,f0b23c2a454296cbb7b5acd13e907954c52e6344725f421806deb3780c327daa,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000046,46,interactive,1372.220122054671,1372.221174327,1373.435701246,1373.460444142,1374.039692722,70,69,success,,slo_aware,f0b23c2a454296cbb7b5acd13e907954c52e6344725f421806deb3780c327daa,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000047,47,interactive,1372.2632570673275,1372.263845195,1373.922577006,1373.946953753,1374.766190593,140,108,success,,slo_aware,f0b23c2a454296cbb7b5acd13e907954c52e6344725f421806deb3780c327daa,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000048,48,batch,1372.9152097759168,1372.91627663,1374.766209429,1374.787574188,1378.270303594,1177,428,success,,slo_aware,f0b23c2a454296cbb7b5acd13e907954c52e6344725f421806deb3780c327daa,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000049,49,interactive,1372.921151711737,1372.92197271,1373.989832044,1374.013946137,1374.299103479,67,37,success,,slo_aware,f0b23c2a454296cbb7b5acd13e907954c52e6344725f421806deb3780c327daa,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000050,50,interactive,1372.980419772933,1372.9814017,1374.039715812,1374.064771518,1374.601661808,209,72,success,,slo_aware,f0b23c2a454296cbb7b5acd13e907954c52e6344725f421806deb3780c327daa,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000051,51,batch,1373.5164608673047,1373.517488175,1377.545205053,1377.569904473,1378.915609008,1232,158,success,,slo_aware,f0b23c2a454296cbb7b5acd13e907954c52e6344725f421806deb3780c327daa,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000052,52,batch,1373.6727609112158,1373.67347915,1377.673965463,1377.698276487,1380.095307253,1828,285,success,,slo_aware,f0b23c2a454296cbb7b5acd13e907954c52e6344725f421806deb3780c327daa,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000053,53,batch,1373.6832575910578,1373.683398785,1378.270322444,1378.295328852,1380.619369607,845,285,success,,slo_aware,f0b23c2a454296cbb7b5acd13e907954c52e6344725f421806deb3780c327daa,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000054,54,interactive,1374.6129247030558,1374.613748122,1375.680083952,1375.704340844,1376.581078408,208,113,success,,slo_aware,f0b23c2a454296cbb7b5acd13e907954c52e6344725f421806deb3780c327daa,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000055,55,interactive,1374.964714176013,1374.964955073,1376.581102335,1376.603102195,1377.545182087,237,115,success,,slo_aware,f0b23c2a454296cbb7b5acd13e907954c52e6344725f421806deb3780c327daa,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000056,56,interactive,1375.0387985665172,1375.039993573,1376.746723721,1376.768418295,1377.104381237,223,42,success,,slo_aware,f0b23c2a454296cbb7b5acd13e907954c52e6344725f421806deb3780c327daa,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000057,57,interactive,1375.1722051339927,1375.173032029,1376.84402949,1376.866576922,1377.320415404,104,54,success,,slo_aware,f0b23c2a454296cbb7b5acd13e907954c52e6344725f421806deb3780c327daa,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000058,58,interactive,1375.2008716652058,1375.201083725,1377.104413911,1377.128614028,1378.227630494,229,128,success,,slo_aware,f0b23c2a454296cbb7b5acd13e907954c52e6344725f421806deb3780c327daa,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000059,59,batch,1375.274684738211,1375.275218298,1378.915628677,1378.939727575,1380.907075311,1601,244,success,,slo_aware,f0b23c2a454296cbb7b5acd13e907954c52e6344725f421806deb3780c327daa,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000060,60,interactive,1375.491605606094,1375.492173696,1377.320452071,1377.345589134,1377.673946106,139,39,success,,slo_aware,f0b23c2a454296cbb7b5acd13e907954c52e6344725f421806deb3780c327daa,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000061,61,batch,1375.8263303052447,1375.826950042,1378.982852205,1379.005194806,1380.366807906,1681,167,success,,slo_aware,f0b23c2a454296cbb7b5acd13e907954c52e6344725f421806deb3780c327daa,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000062,62,batch,1377.2952693608102,1377.296146371,1380.095324984,1380.120934359,1382.766835947,2004,352,success,,slo_aware,f0b23c2a454296cbb7b5acd13e907954c52e6344725f421806deb3780c327daa,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000063,63,interactive,1377.8251367765097,1377.825491841,1378.227651682,1378.252475528,1378.982833962,114,87,success,,slo_aware,f0b23c2a454296cbb7b5acd13e907954c52e6344725f421806deb3780c327daa,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000064,64,batch,1378.1035385488424,1378.104288904,1380.366823351,1380.388084765,1381.565456607,1587,152,success,,slo_aware,f0b23c2a454296cbb7b5acd13e907954c52e6344725f421806deb3780c327daa,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
