request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000019,19,batch,763.4776356812145,763.478406363,766.062527671,766.084135887,768.711852012,975,348,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000020,20,interactive,763.6335956266192,763.633930358,764.669557012,764.694072705,765.182352809,80,67,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000021,21,interactive,763.6770624817907,763.677756699,764.933669184,764.955052569,765.67471071,73,99,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000022,22,batch,763.8122946625392,763.813220289,766.143503146,766.16470413,768.864963463,1243,358,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000023,23,interactive,764.0116392394472,764.012493818,765.182372526,765.203287597,766.00436195,79,110,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000024,24,interactive,764.2082382736995,764.209151746,765.255290663,765.276216684,766.143483915,229,119,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000025,25,batch,764.5571568050489,764.557889717,766.297429656,766.318520047,767.840319917,1512,202,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000026,26,interactive,764.777517459471,764.77801206,765.393972093,765.415189454,766.062510129,94,89,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000027,27,batch,764.8624855179356,764.862616925,768.71187534,768.732923216,770.510054271,2006,243,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000028,28,interactive,765.3861069507541,765.387106006,765.674733098,765.695601677,766.297413579,202,83,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000029,29,interactive,766.6476617637662,766.648511792,767.840338902,767.864365916,768.813755039,231,126,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000030,30,batch,766.7463623852991,766.746602389,769.048134291,769.069269367,771.502913712,517,323,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000031,31,batch,767.2274997914961,767.228246916,769.400026199,769.421182246,771.968529018,1284,337,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000032,32,interactive,767.8867080455102,767.887153157,768.813773745,768.834850894,769.400008566,159,78,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000033,33,batch,768.0006211584514,768.001065474,769.782616406,769.803567565,771.853497885,1915,269,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000034,34,interactive,768.1677219487837,768.168391882,768.864981269,768.886076406,769.782599994,247,123,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000035,35,batch,768.2593327136519,768.260103128,771.502934973,771.527045731,774.178905657,1910,342,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000036,36,batch,768.9571287013929,768.957980584,771.518910194,771.543017261,774.31669352,1025,359,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000037,37,batch,769.8147257930434,769.8150817,771.853521293,771.874017806,774.374711289,1799,323,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000038,38,batch,769.8763477886582,769.876536559,771.968554043,771.989545573,774.740730381,1359,352,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000039,39,interactive,770.1451617122459,770.145616928,770.510073361,770.531248587,771.518891559,163,126,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000040,40,batch,770.3284995781336,770.329419708,774.178926192,774.199920959,777.004000223,666,359,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000041,41,batch,770.6591128189013,770.659324503,774.316715255,774.337671033,775.626902914,1981,164,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000042,42,interactive,771.8981246267244,771.898882537,774.374739671,774.395566748,774.889318251,201,61,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000043,43,batch,772.0267088166605,772.027226679,775.475588248,775.496672598,776.534022096,1224,129,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000044,44,batch,772.2824978158113,772.282657116,775.496861147,775.518753299,778.323560568,1675,370,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000045,45,interactive,772.7623994935085,772.763073383,774.74076064,774.764529033,775.475568176,90,92,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000046,46,batch,772.9499699143493,772.950573604,776.091514193,776.124614869,778.724480695,618,352,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000047,47,batch,773.3191217203669,773.319672839,776.534043819,776.555838228,779.129099445,764,351,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000048,48,batch,773.4281710167828,773.428679476,777.004029353,777.025147867,779.711546375,1886,366,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000049,49,batch,773.5410338654585,773.541891657,778.323584381,778.344867917,779.962983269,1642,220,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000050,50,interactive,774.4230085137142,774.423788212,774.889339752,774.913280515,775.496843383,104,77,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000051,51,interactive,775.0063693083164,775.007139715,775.62692615,775.651090421,776.091486622,121,54,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000052,52,batch,775.4215454318996,775.422613933,778.724505463,778.745764875,781.565874772,819,366,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000053,53,batch,775.5687797641223,775.569431794,779.129133999,779.150071202,780.661294809,1335,194,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000054,54,batch,775.5719468051742,775.572577798,779.711568629,779.732925298,781.209163367,1217,183,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000055,55,batch,775.5929028382025,775.592961305,779.963020761,779.986917303,782.794546553,1251,359,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000056,56,batch,775.6346863646498,775.635038384,780.661316027,780.685354021,783.407692295,1925,359,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000057,57,interactive,775.9824238078829,775.983393774,781.209184383,781.230462296,782.183665655,136,126,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000058,58,batch,776.4341698763933,776.434930285,781.565901032,781.587374777,784.276156955,944,359,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000059,59,batch,776.6577724242234,776.658638752,782.18368293,782.20473494,784.820601752,1627,349,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000060,60,batch,776.8187746199543,776.819709304,782.794563396,782.816090754,784.913809965,1692,280,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000061,61,batch,776.860838588002,776.861137971,783.407709083,783.429039037,786.04221156,1564,352,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000062,62,batch,777.0576046883899,777.058543384,784.276173341,784.296980124,786.903322829,859,352,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000063,63,interactive,777.149304064044,777.149344172,784.820617565,784.841557176,785.417389656,101,80,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000064,64,batch,777.8957341883104,777.896552565,784.913825391,784.934205175,786.665581012,875,237,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
