request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000056,56,interactive,9659.301700602,9659.301759277,9659.301774867,9659.325673657,9659.634907032,223,42,success,,static_priority,4ff1c8dede7ebdf4f3bdb2b54d741c91166761180393de7db5409692cf149b0d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000057,57,interactive,9659.801700602,9659.802838915,9659.802865126,9659.820171955,9660.18731474,104,54,success,,static_priority,4ff1c8dede7ebdf4f3bdb2b54d741c91166761180393de7db5409692cf149b0d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000058,58,interactive,9660.301700602,9660.302733449,9660.302757407,9660.319686592,9661.247404466,229,128,success,,static_priority,4ff1c8dede7ebdf4f3bdb2b54d741c91166761180393de7db5409692cf149b0d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000059,59,batch,9660.801700602,9660.802726378,9660.802760242,9660.825704387,9662.633590778,1601,244,success,,static_priority,4ff1c8dede7ebdf4f3bdb2b54d741c91166761180393de7db5409692cf149b0d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000060,60,interactive,9661.301700602,9661.302024836,9661.302045539,9661.324391464,9661.609237045,139,39,success,,static_priority,4ff1c8dede7ebdf4f3bdb2b54d741c91166761180393de7db5409692cf149b0d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000061,61,batch,9661.801700602,9661.802421667,9661.802446103,9661.824454173,9663.063185838,1681,167,success,,static_priority,4ff1c8dede7ebdf4f3bdb2b54d741c91166761180393de7db5409692cf149b0d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000062,62,batch,9662.301700602,9662.302757291,9662.302780698,9662.326277997,9665.116286406,2004,352,success,,static_priority,4ff1c8dede7ebdf4f3bdb2b54d741c91166761180393de7db5409692cf149b0d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000063,63,interactive,9662.801700602,9662.801991015,9662.802021278,9662.826479855,9663.496477843,114,87,success,,static_priority,4ff1c8dede7ebdf4f3bdb2b54d741c91166761180393de7db5409692cf149b0d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000064,64,batch,9663.301700602,9663.302448682,9663.302486754,9663.329840365,9664.578427012,1587,152,success,,static_priority,4ff1c8dede7ebdf4f3bdb2b54d741c91166761180393de7db5409692cf149b0d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000000,0,interactive,9665.116730918,9665.116943841,9665.116957085,9665.136227139,9666.079605845,254,118,success,,static_priority,4ff1c8dede7ebdf4f3bdb2b54d741c91166761180393de7db5409692cf149b0d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000001,1,interactive,9665.616730918,9665.61786848,9665.617899075,9665.63786315,9666.039296016,198,49,success,,static_priority,4ff1c8dede7ebdf4f3bdb2b54d741c91166761180393de7db5409692cf149b0d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000002,2,batch,9666.116730918,9666.116990696,9666.117024182,9666.136726418,9668.221370644,892,254,success,,static_priority,4ff1c8dede7ebdf4f3bdb2b54d741c91166761180393de7db5409692cf149b0d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000003,3,interactive,9666.616730918,9666.616879747,9666.616902048,9666.636819679,9667.089055671,118,55,success,,static_priority,4ff1c8dede7ebdf4f3bdb2b54d741c91166761180393de7db5409692cf149b0d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000004,4,batch,9667.116730918,9667.117582394,9667.117607677,9667.144780724,9668.229525553,2046,131,success,,static_priority,4ff1c8dede7ebdf4f3bdb2b54d741c91166761180393de7db5409692cf149b0d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000005,5,batch,9667.616730918,9667.616957683,9667.616985496,9667.638017525,9669.777131593,1040,257,success,,static_priority,4ff1c8dede7ebdf4f3bdb2b54d741c91166761180393de7db5409692cf149b0d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000006,6,batch,9668.116730918,9668.117132447,9668.117156836,9668.145111795,9671.964599824,589,459,success,,static_priority,4ff1c8dede7ebdf4f3bdb2b54d741c91166761180393de7db5409692cf149b0d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000007,7,batch,9668.616730918,9668.617499368,9668.617524061,9668.645562687,9671.673823253,578,364,success,,static_priority,4ff1c8dede7ebdf4f3bdb2b54d741c91166761180393de7db5409692cf149b0d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000008,8,interactive,9669.116730918,9669.117722312,9669.117751196,9669.13883802,9669.583224169,94,54,success,,static_priority,4ff1c8dede7ebdf4f3bdb2b54d741c91166761180393de7db5409692cf149b0d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000009,9,interactive,9669.616730918,9669.616849472,9669.616871195,9669.641450003,9670.001917602,68,44,success,,static_priority,4ff1c8dede7ebdf4f3bdb2b54d741c91166761180393de7db5409692cf149b0d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000010,10,batch,9670.116730918,9670.117452374,9670.117477452,9670.14169854,9673.046887302,611,351,success,,static_priority,4ff1c8dede7ebdf4f3bdb2b54d741c91166761180393de7db5409692cf149b0d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000011,11,batch,9670.616730918,9670.617299563,9670.617336893,9670.639350833,9672.386407448,1163,211,success,,static_priority,4ff1c8dede7ebdf4f3bdb2b54d741c91166761180393de7db5409692cf149b0d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000012,12,interactive,9671.116730918,9671.116964395,9671.673836236,9671.697648443,9672.112393399,249,51,success,,static_priority,4ff1c8dede7ebdf4f3bdb2b54d741c91166761180393de7db5409692cf149b0d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000013,13,batch,9671.616730918,9671.616965589,9671.964612594,9671.988315197,9674.651376419,798,323,success,,static_priority,4ff1c8dede7ebdf4f3bdb2b54d741c91166761180393de7db5409692cf149b0d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000014,14,interactive,9672.116730918,9672.117660493,9672.117684854,9672.145423543,9672.82367165,248,83,success,,static_priority,4ff1c8dede7ebdf4f3bdb2b54d741c91166761180393de7db5409692cf149b0d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000015,15,batch,9672.616730918,9672.617278816,9672.617310285,9672.641509766,9675.063542162,541,294,success,,static_priority,4ff1c8dede7ebdf4f3bdb2b54d741c91166761180393de7db5409692cf149b0d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000016,16,batch,9673.116730918,9673.117546974,9673.117576881,9673.144643644,9676.04917259,945,352,success,,static_priority,4ff1c8dede7ebdf4f3bdb2b54d741c91166761180393de7db5409692cf149b0d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000017,17,batch,9673.616730918,9673.617692933,9673.617722472,9673.641551215,9674.782073674,719,139,success,,static_priority,4ff1c8dede7ebdf4f3bdb2b54d741c91166761180393de7db5409692cf149b0d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000018,18,batch,9674.116730918,9674.1172941,9674.782087537,9674.805904794,9677.824960255,1973,365,success,,static_priority,4ff1c8dede7ebdf4f3bdb2b54d741c91166761180393de7db5409692cf149b0d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000019,19,interactive,9674.616730918,9674.617447538,9674.651388752,9674.675076087,9675.294692963,92,76,success,,static_priority,4ff1c8dede7ebdf4f3bdb2b54d741c91166761180393de7db5409692cf149b0d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000020,20,interactive,9675.116730918,9675.117673963,9675.117712085,9675.144860238,9676.191521407,137,127,success,,static_priority,4ff1c8dede7ebdf4f3bdb2b54d741c91166761180393de7db5409692cf149b0d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000021,21,interactive,9675.616730918,9675.617187348,9675.617222663,9675.640689834,9675.91731193,157,34,success,,static_priority,4ff1c8dede7ebdf4f3bdb2b54d741c91166761180393de7db5409692cf149b0d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000022,22,interactive,9676.116730918,9676.117443243,9676.117466115,9676.140099861,9676.788773719,255,79,success,,static_priority,4ff1c8dede7ebdf4f3bdb2b54d741c91166761180393de7db5409692cf149b0d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000023,23,batch,9676.616730918,9676.617247794,9676.617276,9676.638466524,9679.652971765,1132,367,success,,static_priority,4ff1c8dede7ebdf4f3bdb2b54d741c91166761180393de7db5409692cf149b0d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000024,24,batch,9677.116730918,9677.117050556,9677.11709052,9677.143242081,9679.571749403,967,296,success,,static_priority,4ff1c8dede7ebdf4f3bdb2b54d741c91166761180393de7db5409692cf149b0d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000025,25,interactive,9677.616730918,9677.61728658,9677.617310812,9677.639230824,9678.106176267,67,57,success,,static_priority,4ff1c8dede7ebdf4f3bdb2b54d741c91166761180393de7db5409692cf149b0d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000026,26,interactive,9678.116730918,9678.116992684,9678.117019061,9678.138234914,9679.054739475,197,113,success,,static_priority,4ff1c8dede7ebdf4f3bdb2b54d741c91166761180393de7db5409692cf149b0d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000027,27,batch,9678.616730918,9678.617160162,9678.617194323,9678.644367958,9681.67899634,1957,369,success,,static_priority,4ff1c8dede7ebdf4f3bdb2b54d741c91166761180393de7db5409692cf149b0d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000028,28,batch,9679.116730918,9679.117606696,9679.117636229,9679.144400843,9680.191583039,700,128,success,,static_priority,4ff1c8dede7ebdf4f3bdb2b54d741c91166761180393de7db5409692cf149b0d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000029,29,interactive,9679.616730918,9679.617161852,9679.617184452,9679.644408509,9680.067695045,193,52,success,,static_priority,4ff1c8dede7ebdf4f3bdb2b54d741c91166761180393de7db5409692cf149b0d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000030,30,batch,9680.116730918,9680.117336592,9680.117361328,9680.140875978,9681.786835235,1279,200,success,,static_priority,4ff1c8dede7ebdf4f3bdb2b54d741c91166761180393de7db5409692cf149b0d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000031,31,interactive,9680.616730918,9680.616901265,9680.616930271,9680.639139278,9681.258742724,213,76,success,,static_priority,4ff1c8dede7ebdf4f3bdb2b54d741c91166761180393de7db5409692cf149b0d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000032,32,batch,9681.116730918,9681.117478974,9681.117503199,9681.141768564,9684.077064092,1071,358,success,,static_priority,4ff1c8dede7ebdf4f3bdb2b54d741c91166761180393de7db5409692cf149b0d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000033,33,batch,9681.616730918,9681.617075687,9681.617100975,9681.644689774,9684.213046555,994,313,success,,static_priority,4ff1c8dede7ebdf4f3bdb2b54d741c91166761180393de7db5409692cf149b0d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000034,34,interactive,9682.116730918,9682.117520555,9682.117549129,9682.137950626,9682.777981925,95,79,success,,static_priority,4ff1c8dede7ebdf4f3bdb2b54d741c91166761180393de7db5409692cf149b0d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000035,35,batch,9682.616730918,9682.617856524,9682.617894702,9682.638937708,9684.922844496,1493,281,success,,static_priority,4ff1c8dede7ebdf4f3bdb2b54d741c91166761180393de7db5409692cf149b0d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000036,36,interactive,9683.116730918,9683.117028863,9683.117057444,9683.14324257,9683.878671067,165,90,success,,static_priority,4ff1c8dede7ebdf4f3bdb2b54d741c91166761180393de7db5409692cf149b0d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000037,37,batch,9683.616730918,9683.617774832,9683.878686239,9683.902740613,9686.652533693,1575,352,success,,static_priority,4ff1c8dede7ebdf4f3bdb2b54d741c91166761180393de7db5409692cf149b0d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000038,38,batch,9684.116730918,9684.117156641,9684.117187449,9684.143387424,9686.080614575,1975,245,success,,static_priority,4ff1c8dede7ebdf4f3bdb2b54d741c91166761180393de7db5409692cf149b0d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000039,39,batch,9684.616730918,9684.617635013,9684.617662994,9684.63978816,9686.747019111,882,276,success,,static_priority,4ff1c8dede7ebdf4f3bdb2b54d741c91166761180393de7db5409692cf149b0d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000040,40,interactive,9685.116730918,9685.117477745,9685.117505282,9685.14310631,9685.564084726,107,52,success,,static_priority,4ff1c8dede7ebdf4f3bdb2b54d741c91166761180393de7db5409692cf149b0d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000041,41,batch,9685.616730918,9685.617792938,9685.61782509,9685.645028878,9688.005118054,1579,323,success,,static_priority,4ff1c8dede7ebdf4f3bdb2b54d741c91166761180393de7db5409692cf149b0d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000042,42,batch,9686.116730918,9686.117595587,9686.117614199,9686.138118442,9688.39006817,1568,303,success,,static_priority,4ff1c8dede7ebdf4f3bdb2b54d741c91166761180393de7db5409692cf149b0d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000043,43,batch,9686.616730918,9686.617515465,9686.652544566,9686.67387033,9687.646118789,518,134,success,,static_priority,4ff1c8dede7ebdf4f3bdb2b54d741c91166761180393de7db5409692cf149b0d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000044,44,interactive,9687.116730918,9687.11762516,9687.117657852,9687.137870981,9687.966190352,197,114,success,,static_priority,4ff1c8dede7ebdf4f3bdb2b54d741c91166761180393de7db5409692cf149b0d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000045,45,interactive,9687.616730918,9687.617167638,9687.646130852,9687.667362921,9688.308424153,212,84,success,,static_priority,4ff1c8dede7ebdf4f3bdb2b54d741c91166761180393de7db5409692cf149b0d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000046,46,interactive,9688.116730918,9688.117158644,9688.117185734,9688.142840689,9688.689748459,70,69,success,,static_priority,4ff1c8dede7ebdf4f3bdb2b54d741c91166761180393de7db5409692cf149b0d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000047,47,interactive,9688.616730918,9688.617290484,9688.617318944,9688.639920181,9689.496030982,140,108,success,,static_priority,4ff1c8dede7ebdf4f3bdb2b54d741c91166761180393de7db5409692cf149b0d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000048,48,batch,9689.116730918,9689.117775566,9689.117799501,9689.141774836,9691.969899429,1177,386,success,,static_priority,4ff1c8dede7ebdf4f3bdb2b54d741c91166761180393de7db5409692cf149b0d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000049,49,interactive,9689.616730918,9689.616992844,9689.617016724,9689.636388929,9689.894842443,67,37,success,,static_priority,4ff1c8dede7ebdf4f3bdb2b54d741c91166761180393de7db5409692cf149b0d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000050,50,interactive,9690.116730918,9690.117796664,9690.117829787,9690.141214092,9690.651594192,209,72,success,,static_priority,4ff1c8dede7ebdf4f3bdb2b54d741c91166761180393de7db5409692cf149b0d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000051,51,batch,9690.616730918,9690.617432053,9690.617458099,9690.636318293,9691.79259806,1232,158,success,,static_priority,4ff1c8dede7ebdf4f3bdb2b54d741c91166761180393de7db5409692cf149b0d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000052,52,batch,9691.116730918,9691.117386662,9691.117418843,9691.140338653,9693.338863249,1828,285,success,,static_priority,4ff1c8dede7ebdf4f3bdb2b54d741c91166761180393de7db5409692cf149b0d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000053,53,interactive,9691.616730918,9691.617191907,9691.617218892,9691.636487957,9692.149789804,105,71,success,,static_priority,4ff1c8dede7ebdf4f3bdb2b54d741c91166761180393de7db5409692cf149b0d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000054,54,interactive,9692.116730918,9692.117618119,9692.11765087,9692.14181751,9693.040190239,208,113,success,,static_priority,4ff1c8dede7ebdf4f3bdb2b54d741c91166761180393de7db5409692cf149b0d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
request-000055,55,interactive,9692.616730918,9692.617213225,9692.617245554,9692.641687268,9693.575502172,237,115,success,,static_priority,4ff1c8dede7ebdf4f3bdb2b54d741c91166761180393de7db5409692cf149b0d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=88aa679d35e867b6617e0c50386db91955afe5ca78679fe504dccda3ba70c68e;vllm=unavailable;torch=unavailable
