request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000002,2,batch,6778.124672099,6778.125775328,6778.125803625,6778.146898328,6780.460168942,892,254,success,,static_priority,97b12570f226b70ca284600d7cb0725c4923c5e618d63a477066aa52d4c05e43,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000003,3,interactive,6778.624672099,6778.625641715,6778.625672008,6778.655234717,6779.155060385,118,55,success,,static_priority,97b12570f226b70ca284600d7cb0725c4923c5e618d63a477066aa52d4c05e43,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000004,4,batch,6779.124672099,6779.124935511,6779.12496642,6779.154855785,6780.369369177,2046,131,success,,static_priority,97b12570f226b70ca284600d7cb0725c4923c5e618d63a477066aa52d4c05e43,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000005,5,batch,6779.624672099,6779.625390419,6779.625418697,6779.647136558,6781.790360412,1040,257,success,,static_priority,97b12570f226b70ca284600d7cb0725c4923c5e618d63a477066aa52d4c05e43,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000006,6,batch,6780.124672099,6780.125283326,6780.125314326,6780.155177364,6783.89504832,589,436,success,,static_priority,97b12570f226b70ca284600d7cb0725c4923c5e618d63a477066aa52d4c05e43,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000007,7,batch,6780.624672099,6780.62568908,6780.625718349,6780.649034954,6783.632597317,578,352,success,,static_priority,97b12570f226b70ca284600d7cb0725c4923c5e618d63a477066aa52d4c05e43,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000008,8,interactive,6781.124672099,6781.12509154,6781.12511817,6781.148785765,6781.561980362,94,54,success,,static_priority,97b12570f226b70ca284600d7cb0725c4923c5e618d63a477066aa52d4c05e43,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000009,9,interactive,6781.624672099,6781.625589017,6781.625614681,6781.64686706,6781.997228039,68,44,success,,static_priority,97b12570f226b70ca284600d7cb0725c4923c5e618d63a477066aa52d4c05e43,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000010,10,batch,6782.124672099,6782.125602686,6782.125630975,6782.153539544,6785.444466749,611,359,success,,static_priority,97b12570f226b70ca284600d7cb0725c4923c5e618d63a477066aa52d4c05e43,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000011,11,interactive,6782.624672099,6782.625289892,6782.62531507,6782.650591969,6783.126155339,145,52,success,,static_priority,97b12570f226b70ca284600d7cb0725c4923c5e618d63a477066aa52d4c05e43,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000012,12,interactive,6783.124672099,6783.124951295,6783.126169821,6783.152886113,6783.61477115,249,51,success,,static_priority,97b12570f226b70ca284600d7cb0725c4923c5e618d63a477066aa52d4c05e43,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000013,13,batch,6783.624672099,6783.625150199,6783.625175545,6783.649566761,6786.868522054,798,352,success,,static_priority,97b12570f226b70ca284600d7cb0725c4923c5e618d63a477066aa52d4c05e43,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000014,14,interactive,6784.124672099,6784.124931036,6784.124956298,6784.147192415,6784.892775795,248,83,success,,static_priority,97b12570f226b70ca284600d7cb0725c4923c5e618d63a477066aa52d4c05e43,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000015,15,batch,6784.624672099,6784.625549905,6784.625576867,6784.653307261,6787.345872383,541,294,success,,static_priority,97b12570f226b70ca284600d7cb0725c4923c5e618d63a477066aa52d4c05e43,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000016,16,interactive,6785.124672099,6785.12536232,6785.125391556,6785.155591434,6786.07488876,118,100,success,,static_priority,97b12570f226b70ca284600d7cb0725c4923c5e618d63a477066aa52d4c05e43,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000017,17,batch,6785.624672099,6785.625227033,6785.625251685,6785.64667914,6786.912852703,719,139,success,,static_priority,97b12570f226b70ca284600d7cb0725c4923c5e618d63a477066aa52d4c05e43,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000018,18,batch,6786.124672099,6786.124928785,6786.124957346,6786.148100676,6789.443054274,1973,359,success,,static_priority,97b12570f226b70ca284600d7cb0725c4923c5e618d63a477066aa52d4c05e43,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000019,19,interactive,6786.624672099,6786.624993693,6786.868536403,6786.894703964,6787.573407102,92,76,success,,static_priority,97b12570f226b70ca284600d7cb0725c4923c5e618d63a477066aa52d4c05e43,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000020,20,interactive,6787.124672099,6787.124788988,6787.124814386,6787.147068407,6788.310693889,137,127,success,,static_priority,97b12570f226b70ca284600d7cb0725c4923c5e618d63a477066aa52d4c05e43,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000021,21,interactive,6787.624672099,6787.625606427,6787.62564222,6787.651704407,6787.959863592,157,34,success,,static_priority,97b12570f226b70ca284600d7cb0725c4923c5e618d63a477066aa52d4c05e43,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000022,22,interactive,6788.124672099,6788.125167403,6788.125197247,6788.147597961,6788.87019593,255,79,success,,static_priority,97b12570f226b70ca284600d7cb0725c4923c5e618d63a477066aa52d4c05e43,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000023,23,batch,6788.624672099,6788.624934387,6788.624963898,6788.646403169,6791.952204918,1132,352,success,,static_priority,97b12570f226b70ca284600d7cb0725c4923c5e618d63a477066aa52d4c05e43,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000024,24,batch,6789.124672099,6789.125309182,6789.125334697,6789.153004907,6791.933302962,967,296,success,,static_priority,97b12570f226b70ca284600d7cb0725c4923c5e618d63a477066aa52d4c05e43,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000025,25,interactive,6789.624672099,6789.624942241,6789.624972837,6789.65532924,6790.20661749,67,57,success,,static_priority,97b12570f226b70ca284600d7cb0725c4923c5e618d63a477066aa52d4c05e43,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000026,26,interactive,6790.124672099,6790.125715631,6790.125747327,6790.149340854,6791.192411946,197,113,success,,static_priority,97b12570f226b70ca284600d7cb0725c4923c5e618d63a477066aa52d4c05e43,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000027,27,interactive,6790.624672099,6790.625730513,6790.62577027,6790.653095209,6791.623599708,244,104,success,,static_priority,97b12570f226b70ca284600d7cb0725c4923c5e618d63a477066aa52d4c05e43,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000028,28,batch,6791.124672099,6791.124934778,6791.19242666,6791.220742347,6792.400489725,700,128,success,,static_priority,97b12570f226b70ca284600d7cb0725c4923c5e618d63a477066aa52d4c05e43,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000029,29,interactive,6791.624672099,6791.62486535,6791.624882262,6791.649526024,6792.116925947,193,52,success,,static_priority,97b12570f226b70ca284600d7cb0725c4923c5e618d63a477066aa52d4c05e43,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000030,30,interactive,6792.124672099,6792.125169904,6792.125191939,6792.152060442,6792.614324827,159,50,success,,static_priority,97b12570f226b70ca284600d7cb0725c4923c5e618d63a477066aa52d4c05e43,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000031,31,interactive,6792.624672099,6792.6256144,6792.625630734,6792.648175765,6793.356678281,213,76,success,,static_priority,97b12570f226b70ca284600d7cb0725c4923c5e618d63a477066aa52d4c05e43,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000032,32,batch,6793.124672099,6793.12570761,6793.125741714,6793.152836709,6796.782224697,1071,390,success,,static_priority,97b12570f226b70ca284600d7cb0725c4923c5e618d63a477066aa52d4c05e43,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000033,33,batch,6793.624672099,6793.625174703,6793.625204412,6793.649948516,6796.559550086,994,313,success,,static_priority,97b12570f226b70ca284600d7cb0725c4923c5e618d63a477066aa52d4c05e43,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000034,34,interactive,6794.124672099,6794.125720716,6794.125759815,6794.149582141,6794.881993752,95,79,success,,static_priority,97b12570f226b70ca284600d7cb0725c4923c5e618d63a477066aa52d4c05e43,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000035,35,batch,6794.624672099,6794.625736408,6794.625762336,6794.648922951,6797.250904946,1493,281,success,,static_priority,97b12570f226b70ca284600d7cb0725c4923c5e618d63a477066aa52d4c05e43,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000036,36,interactive,6795.124672099,6795.125076458,6795.125112809,6795.149863418,6795.976218259,165,90,success,,static_priority,97b12570f226b70ca284600d7cb0725c4923c5e618d63a477066aa52d4c05e43,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000037,37,batch,6795.624672099,6795.625535645,6795.976232123,6796.00283233,6798.968415624,1575,321,success,,static_priority,97b12570f226b70ca284600d7cb0725c4923c5e618d63a477066aa52d4c05e43,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000038,38,interactive,6796.124672099,6796.124962072,6796.559564504,6796.586410854,6797.147213487,246,61,success,,static_priority,97b12570f226b70ca284600d7cb0725c4923c5e618d63a477066aa52d4c05e43,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000039,39,interactive,6796.624672099,6796.62496696,6796.782238641,6796.808987597,6797.4476598,110,69,success,,static_priority,97b12570f226b70ca284600d7cb0725c4923c5e618d63a477066aa52d4c05e43,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000040,40,interactive,6797.124672099,6797.125254883,6797.147227298,6797.173844941,6797.650756743,107,52,success,,static_priority,97b12570f226b70ca284600d7cb0725c4923c5e618d63a477066aa52d4c05e43,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000041,41,interactive,6797.624672099,6797.625420924,6797.625452046,6797.65037313,6798.70934529,197,116,success,,static_priority,97b12570f226b70ca284600d7cb0725c4923c5e618d63a477066aa52d4c05e43,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000042,42,interactive,6798.124672099,6798.125693561,6798.125732612,6798.153747674,6798.84022385,196,75,success,,static_priority,97b12570f226b70ca284600d7cb0725c4923c5e618d63a477066aa52d4c05e43,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000043,43,interactive,6798.624672099,6798.624992053,6798.625023115,6798.652568017,6798.950502498,64,33,success,,static_priority,97b12570f226b70ca284600d7cb0725c4923c5e618d63a477066aa52d4c05e43,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000044,44,interactive,6799.124672099,6799.125119504,6799.125149975,6799.147685002,6800.237870326,197,114,success,,static_priority,97b12570f226b70ca284600d7cb0725c4923c5e618d63a477066aa52d4c05e43,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000045,45,interactive,6799.624672099,6799.624904224,6799.624953684,6799.656608359,6800.462539391,212,84,success,,static_priority,97b12570f226b70ca284600d7cb0725c4923c5e618d63a477066aa52d4c05e43,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000046,46,interactive,6800.124672099,6800.124970754,6800.124996093,6800.149943512,6800.787888262,70,69,success,,static_priority,97b12570f226b70ca284600d7cb0725c4923c5e618d63a477066aa52d4c05e43,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000047,47,interactive,6800.624672099,6800.625269878,6800.62530948,6800.651046764,6801.657516284,140,108,success,,static_priority,97b12570f226b70ca284600d7cb0725c4923c5e618d63a477066aa52d4c05e43,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000048,48,batch,6801.124672099,6801.125365799,6801.125407146,6801.15801745,6804.757556342,1177,398,success,,static_priority,97b12570f226b70ca284600d7cb0725c4923c5e618d63a477066aa52d4c05e43,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000049,49,interactive,6801.624672099,6801.625104907,6801.625138543,6801.647567828,6801.979308994,67,37,success,,static_priority,97b12570f226b70ca284600d7cb0725c4923c5e618d63a477066aa52d4c05e43,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000050,50,interactive,6802.124672099,6802.125697878,6802.125728901,6802.153114091,6802.799322317,209,72,success,,static_priority,97b12570f226b70ca284600d7cb0725c4923c5e618d63a477066aa52d4c05e43,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000051,51,interactive,6802.624672099,6802.625005961,6802.625044729,6802.651079014,6802.998288779,154,39,success,,static_priority,97b12570f226b70ca284600d7cb0725c4923c5e618d63a477066aa52d4c05e43,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000052,52,batch,6803.124672099,6803.125028047,6803.125056877,6803.147605727,6805.720453866,1828,285,success,,static_priority,97b12570f226b70ca284600d7cb0725c4923c5e618d63a477066aa52d4c05e43,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000053,53,interactive,6803.624672099,6803.62541484,6803.625455529,6803.655554849,6804.280611973,105,71,success,,static_priority,97b12570f226b70ca284600d7cb0725c4923c5e618d63a477066aa52d4c05e43,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000054,54,interactive,6804.124672099,6804.124876587,6804.124904902,6804.146409131,6805.167580937,208,113,success,,static_priority,97b12570f226b70ca284600d7cb0725c4923c5e618d63a477066aa52d4c05e43,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000055,55,interactive,6804.624672099,6804.624950378,6804.62498178,6804.655363872,6805.702408877,237,115,success,,static_priority,97b12570f226b70ca284600d7cb0725c4923c5e618d63a477066aa52d4c05e43,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000056,56,interactive,6805.124672099,6805.124806429,6805.124832448,6805.149353713,6805.527053373,223,42,success,,static_priority,97b12570f226b70ca284600d7cb0725c4923c5e618d63a477066aa52d4c05e43,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000057,57,interactive,6805.624672099,6805.625378235,6805.625410507,6805.654717545,6806.109875013,104,54,success,,static_priority,97b12570f226b70ca284600d7cb0725c4923c5e618d63a477066aa52d4c05e43,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000058,58,interactive,6806.124672099,6806.125130089,6806.125151465,6806.148325125,6807.297757203,229,128,success,,static_priority,97b12570f226b70ca284600d7cb0725c4923c5e618d63a477066aa52d4c05e43,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000059,59,batch,6806.624672099,6806.625337328,6806.625382307,6806.651088373,6808.900218371,1601,244,success,,static_priority,97b12570f226b70ca284600d7cb0725c4923c5e618d63a477066aa52d4c05e43,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000060,60,interactive,6807.124672099,6807.125557452,6807.125586851,6807.149082081,6807.499838957,139,39,success,,static_priority,97b12570f226b70ca284600d7cb0725c4923c5e618d63a477066aa52d4c05e43,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000061,61,batch,6807.624672099,6807.624995623,6807.625026424,6807.649124867,6809.182879988,1681,167,success,,static_priority,97b12570f226b70ca284600d7cb0725c4923c5e618d63a477066aa52d4c05e43,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000062,62,interactive,6808.124672099,6808.125599928,6808.125626192,6808.153473221,6809.182892545,250,113,success,,static_priority,97b12570f226b70ca284600d7cb0725c4923c5e618d63a477066aa52d4c05e43,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000063,63,interactive,6808.624672099,6808.625212296,6808.625239827,6808.653704468,6809.438165042,114,87,success,,static_priority,97b12570f226b70ca284600d7cb0725c4923c5e618d63a477066aa52d4c05e43,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000064,64,interactive,6809.124672099,6809.125579325,6809.125609381,6809.153283159,6809.48442416,198,38,success,,static_priority,97b12570f226b70ca284600d7cb0725c4923c5e618d63a477066aa52d4c05e43,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000000,0,interactive,6809.484953194,6809.485206842,6809.485222186,6809.507955623,6810.580300993,254,118,success,,static_priority,97b12570f226b70ca284600d7cb0725c4923c5e618d63a477066aa52d4c05e43,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000001,1,interactive,6809.984953194,6809.985710524,6809.985740937,6810.007406227,6810.458850584,198,49,success,,static_priority,97b12570f226b70ca284600d7cb0725c4923c5e618d63a477066aa52d4c05e43,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000002,2,batch,6810.484953194,6810.485974555,6810.486007552,6810.511601178,6812.755719561,892,254,success,,static_priority,97b12570f226b70ca284600d7cb0725c4923c5e618d63a477066aa52d4c05e43,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000003,3,interactive,6810.984953194,6810.985843118,6810.985872122,6811.013504859,6811.508296853,118,55,success,,static_priority,97b12570f226b70ca284600d7cb0725c4923c5e618d63a477066aa52d4c05e43,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
