request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000001,1,interactive,6475.898773235,6475.899515061,6475.899550283,6475.925938689,6476.31444218,198,49,success,,static_priority,38dddb64b1d88aed63a70f021103ab6f5169665200bbb6145ad8ff6405dc5224,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000002,2,batch,6476.398773235,6476.399341435,6476.399372192,6476.421404038,6478.884276093,892,254,success,,static_priority,38dddb64b1d88aed63a70f021103ab6f5169665200bbb6145ad8ff6405dc5224,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000003,3,interactive,6476.898773235,6476.899769694,6476.899809596,6476.933370474,6477.465083293,118,55,success,,static_priority,38dddb64b1d88aed63a70f021103ab6f5169665200bbb6145ad8ff6405dc5224,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000004,4,batch,6477.398773235,6477.399810158,6477.399843181,6477.424007482,6478.700009735,2046,131,success,,static_priority,38dddb64b1d88aed63a70f021103ab6f5169665200bbb6145ad8ff6405dc5224,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000005,5,batch,6477.898773235,6477.899010698,6477.899043289,6477.926969728,6480.429389272,1040,257,success,,static_priority,38dddb64b1d88aed63a70f021103ab6f5169665200bbb6145ad8ff6405dc5224,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000006,6,batch,6478.398773235,6478.398961982,6478.399009531,6478.425012615,6482.920977099,589,459,success,,static_priority,38dddb64b1d88aed63a70f021103ab6f5169665200bbb6145ad8ff6405dc5224,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000007,7,batch,6478.898773235,6478.899699434,6478.899723863,6478.923578811,6482.430338654,578,359,success,,static_priority,38dddb64b1d88aed63a70f021103ab6f5169665200bbb6145ad8ff6405dc5224,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000008,8,interactive,6479.398773235,6479.399047571,6479.399080326,6479.43081306,6479.951139315,94,54,success,,static_priority,38dddb64b1d88aed63a70f021103ab6f5169665200bbb6145ad8ff6405dc5224,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000009,9,interactive,6479.898773235,6479.899194095,6479.951154726,6479.979633614,6480.400922904,68,44,success,,static_priority,38dddb64b1d88aed63a70f021103ab6f5169665200bbb6145ad8ff6405dc5224,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000010,10,batch,6480.398773235,6480.399104479,6480.400935584,6480.429120597,6484.03914421,611,367,success,,static_priority,38dddb64b1d88aed63a70f021103ab6f5169665200bbb6145ad8ff6405dc5224,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000011,11,batch,6480.898773235,6480.899434725,6480.89946712,6480.925110179,6483.000213769,1163,211,success,,static_priority,38dddb64b1d88aed63a70f021103ab6f5169665200bbb6145ad8ff6405dc5224,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000012,12,interactive,6481.398773235,6481.399270496,6482.430354111,6482.458405477,6482.960296145,249,51,success,,static_priority,38dddb64b1d88aed63a70f021103ab6f5169665200bbb6145ad8ff6405dc5224,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000013,13,batch,6481.898773235,6481.899507901,6482.921014441,6482.949319264,6486.405969764,798,352,success,,static_priority,38dddb64b1d88aed63a70f021103ab6f5169665200bbb6145ad8ff6405dc5224,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000014,14,batch,6482.398773235,6482.400331988,6482.960318763,6482.989481061,6486.160532006,1990,323,success,,static_priority,38dddb64b1d88aed63a70f021103ab6f5169665200bbb6145ad8ff6405dc5224,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000015,15,batch,6482.898773235,6482.899425084,6483.00023614,6483.028506889,6485.916586364,541,294,success,,static_priority,38dddb64b1d88aed63a70f021103ab6f5169665200bbb6145ad8ff6405dc5224,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000016,16,batch,6483.398773235,6483.399398878,6484.039167779,6484.06690903,6487.593130096,945,359,success,,static_priority,38dddb64b1d88aed63a70f021103ab6f5169665200bbb6145ad8ff6405dc5224,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000017,17,batch,6483.898773235,6483.900025304,6486.760825121,6486.788946681,6488.154874292,719,139,success,,static_priority,38dddb64b1d88aed63a70f021103ab6f5169665200bbb6145ad8ff6405dc5224,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000018,18,batch,6484.398773235,6484.399273245,6487.435836527,6487.464227501,6490.708153293,1973,329,success,,static_priority,38dddb64b1d88aed63a70f021103ab6f5169665200bbb6145ad8ff6405dc5224,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000019,19,interactive,6484.898773235,6484.899724614,6485.916604753,6485.945110952,6486.680842249,92,76,success,,static_priority,38dddb64b1d88aed63a70f021103ab6f5169665200bbb6145ad8ff6405dc5224,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000020,20,interactive,6485.398773235,6485.399159235,6486.160548805,6486.189413235,6487.435810953,137,127,success,,static_priority,38dddb64b1d88aed63a70f021103ab6f5169665200bbb6145ad8ff6405dc5224,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000021,21,interactive,6485.898773235,6485.899146968,6486.405995365,6486.43362691,6486.760800569,157,34,success,,static_priority,38dddb64b1d88aed63a70f021103ab6f5169665200bbb6145ad8ff6405dc5224,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000022,22,interactive,6486.398773235,6486.399590843,6486.680858915,6486.709433962,6487.48499754,255,79,success,,static_priority,38dddb64b1d88aed63a70f021103ab6f5169665200bbb6145ad8ff6405dc5224,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000023,23,batch,6486.898773235,6486.898937219,6487.485030438,6487.512984139,6491.139481185,1132,367,success,,static_priority,38dddb64b1d88aed63a70f021103ab6f5169665200bbb6145ad8ff6405dc5224,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000024,24,batch,6487.398773235,6487.399606217,6487.59315327,6487.621419261,6490.539551988,967,296,success,,static_priority,38dddb64b1d88aed63a70f021103ab6f5169665200bbb6145ad8ff6405dc5224,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000025,25,batch,6487.898773235,6487.899171535,6488.154888928,6488.184061956,6490.43989077,539,229,success,,static_priority,38dddb64b1d88aed63a70f021103ab6f5169665200bbb6145ad8ff6405dc5224,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000026,26,interactive,6488.398773235,6488.400071748,6490.439907891,6490.469206889,6491.580353238,197,113,success,,static_priority,38dddb64b1d88aed63a70f021103ab6f5169665200bbb6145ad8ff6405dc5224,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000027,27,batch,6488.898773235,6488.89902768,6490.708169642,6490.736933533,6494.601319772,1957,397,success,,static_priority,38dddb64b1d88aed63a70f021103ab6f5169665200bbb6145ad8ff6405dc5224,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000028,28,batch,6489.398773235,6489.39951604,6491.139496093,6491.168126501,6492.409136254,700,128,success,,static_priority,38dddb64b1d88aed63a70f021103ab6f5169665200bbb6145ad8ff6405dc5224,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000029,29,interactive,6489.898773235,6489.899225399,6490.539577142,6490.56788926,6491.08130648,193,52,success,,static_priority,38dddb64b1d88aed63a70f021103ab6f5169665200bbb6145ad8ff6405dc5224,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000030,30,batch,6490.398773235,6490.400017715,6491.580377263,6491.608920435,6493.5419407,1279,200,success,,static_priority,38dddb64b1d88aed63a70f021103ab6f5169665200bbb6145ad8ff6405dc5224,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000031,31,interactive,6490.898773235,6490.899542118,6491.081322209,6491.109395272,6491.844961032,213,76,success,,static_priority,38dddb64b1d88aed63a70f021103ab6f5169665200bbb6145ad8ff6405dc5224,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000032,32,batch,6491.398773235,6491.399597471,6491.844975458,6491.872921902,6495.281063726,1071,352,success,,static_priority,38dddb64b1d88aed63a70f021103ab6f5169665200bbb6145ad8ff6405dc5224,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000033,33,batch,6491.898773235,6491.899460049,6493.195892118,6493.223797086,6496.259350166,994,313,success,,static_priority,38dddb64b1d88aed63a70f021103ab6f5169665200bbb6145ad8ff6405dc5224,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000034,34,interactive,6492.398773235,6492.399289082,6492.409149932,6492.436959287,6493.195877444,95,79,success,,static_priority,38dddb64b1d88aed63a70f021103ab6f5169665200bbb6145ad8ff6405dc5224,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000035,35,batch,6492.898773235,6492.89991375,6494.437229826,6494.464895818,6497.196068893,1493,281,success,,static_priority,38dddb64b1d88aed63a70f021103ab6f5169665200bbb6145ad8ff6405dc5224,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000036,36,interactive,6493.398773235,6493.399221487,6493.541956395,6493.569831071,6494.437214172,165,90,success,,static_priority,38dddb64b1d88aed63a70f021103ab6f5169665200bbb6145ad8ff6405dc5224,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000037,37,batch,6493.898773235,6493.899508379,6494.601334836,6494.629215025,6498.617625512,1575,411,success,,static_priority,38dddb64b1d88aed63a70f021103ab6f5169665200bbb6145ad8ff6405dc5224,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000038,38,batch,6494.398773235,6494.399619748,6495.281087708,6495.308210429,6497.683347486,1975,245,success,,static_priority,38dddb64b1d88aed63a70f021103ab6f5169665200bbb6145ad8ff6405dc5224,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000039,39,batch,6494.898773235,6494.898842378,6496.786636686,6496.814496136,6499.487056141,882,276,success,,static_priority,38dddb64b1d88aed63a70f021103ab6f5169665200bbb6145ad8ff6405dc5224,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000040,40,interactive,6495.398773235,6495.399100941,6496.259366116,6496.287063591,6496.786621447,107,52,success,,static_priority,38dddb64b1d88aed63a70f021103ab6f5169665200bbb6145ad8ff6405dc5224,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000041,41,batch,6495.898773235,6495.899520993,6497.196084751,6497.224428635,6500.359504642,1579,323,success,,static_priority,38dddb64b1d88aed63a70f021103ab6f5169665200bbb6145ad8ff6405dc5224,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000042,42,batch,6496.398773235,6496.3991608,6499.487072101,6499.515509405,6502.451572031,1568,303,success,,static_priority,38dddb64b1d88aed63a70f021103ab6f5169665200bbb6145ad8ff6405dc5224,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000043,43,batch,6496.898773235,6496.899848693,6499.505826345,6499.533944673,6500.835566734,518,134,success,,static_priority,38dddb64b1d88aed63a70f021103ab6f5169665200bbb6145ad8ff6405dc5224,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000044,44,interactive,6497.398773235,6497.399742068,6497.683363219,6497.710687671,6498.811584238,197,114,success,,static_priority,38dddb64b1d88aed63a70f021103ab6f5169665200bbb6145ad8ff6405dc5224,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000045,45,interactive,6497.898773235,6497.899276435,6498.617651972,6498.64511856,6499.458440898,212,84,success,,static_priority,38dddb64b1d88aed63a70f021103ab6f5169665200bbb6145ad8ff6405dc5224,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000046,46,interactive,6498.398773235,6498.399656495,6498.811599582,6498.83984779,6499.505811251,70,69,success,,static_priority,38dddb64b1d88aed63a70f021103ab6f5169665200bbb6145ad8ff6405dc5224,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000047,47,interactive,6498.898773235,6498.899042781,6499.458456949,6499.486871688,6500.533302766,140,108,success,,static_priority,38dddb64b1d88aed63a70f021103ab6f5169665200bbb6145ad8ff6405dc5224,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000048,48,batch,6499.398773235,6499.39957885,6500.737790207,6500.76644095,6504.304229199,1177,365,success,,static_priority,38dddb64b1d88aed63a70f021103ab6f5169665200bbb6145ad8ff6405dc5224,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000049,49,interactive,6499.898773235,6499.899317496,6500.35952796,6500.387152368,6500.737775042,67,37,success,,static_priority,38dddb64b1d88aed63a70f021103ab6f5169665200bbb6145ad8ff6405dc5224,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000050,50,interactive,6500.398773235,6500.399184147,6500.533316895,6500.561222355,6501.254572498,209,72,success,,static_priority,38dddb64b1d88aed63a70f021103ab6f5169665200bbb6145ad8ff6405dc5224,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000051,51,batch,6500.898773235,6500.899732412,6500.899763564,6500.932066858,6502.451605062,1232,158,success,,static_priority,38dddb64b1d88aed63a70f021103ab6f5169665200bbb6145ad8ff6405dc5224,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000052,52,batch,6501.398773235,6501.399158352,6501.399189649,6501.430066175,6504.188435274,1828,285,success,,static_priority,38dddb64b1d88aed63a70f021103ab6f5169665200bbb6145ad8ff6405dc5224,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000053,53,batch,6501.898773235,6501.899845293,6502.45161114,6502.479515548,6505.257272781,845,285,success,,static_priority,38dddb64b1d88aed63a70f021103ab6f5169665200bbb6145ad8ff6405dc5224,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000054,54,interactive,6502.398773235,6502.399382589,6502.451587706,6502.47945197,6503.575560156,208,113,success,,static_priority,38dddb64b1d88aed63a70f021103ab6f5169665200bbb6145ad8ff6405dc5224,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000055,55,interactive,6502.898773235,6502.898883987,6503.57557646,6503.603656944,6504.713970691,237,115,success,,static_priority,38dddb64b1d88aed63a70f021103ab6f5169665200bbb6145ad8ff6405dc5224,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000056,56,interactive,6503.398773235,6503.399154806,6504.188451444,6504.216339891,6504.616754277,223,42,success,,static_priority,38dddb64b1d88aed63a70f021103ab6f5169665200bbb6145ad8ff6405dc5224,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000057,57,interactive,6503.898773235,6503.899374548,6504.30424292,6504.332650996,6504.852342051,104,54,success,,static_priority,38dddb64b1d88aed63a70f021103ab6f5169665200bbb6145ad8ff6405dc5224,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000058,58,interactive,6504.398773235,6504.399772895,6504.616770782,6504.645045199,6505.89899551,229,128,success,,static_priority,38dddb64b1d88aed63a70f021103ab6f5169665200bbb6145ad8ff6405dc5224,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000059,59,batch,6504.898773235,6504.900331936,6504.90035648,6504.929231412,6507.320798078,1601,244,success,,static_priority,38dddb64b1d88aed63a70f021103ab6f5169665200bbb6145ad8ff6405dc5224,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000060,60,interactive,6505.398773235,6505.399897073,6505.399929013,6505.431791437,6505.811255245,139,39,success,,static_priority,38dddb64b1d88aed63a70f021103ab6f5169665200bbb6145ad8ff6405dc5224,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000061,61,batch,6505.898773235,6505.898951404,6505.898971508,6505.928739353,6507.551479627,1681,167,success,,static_priority,38dddb64b1d88aed63a70f021103ab6f5169665200bbb6145ad8ff6405dc5224,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000062,62,batch,6506.398773235,6506.399060908,6506.399094842,6506.429664173,6509.835043561,2004,352,success,,static_priority,38dddb64b1d88aed63a70f021103ab6f5169665200bbb6145ad8ff6405dc5224,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000063,63,interactive,6506.898773235,6506.899732549,6506.899776961,6506.933097026,6507.765876484,114,87,success,,static_priority,38dddb64b1d88aed63a70f021103ab6f5169665200bbb6145ad8ff6405dc5224,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000064,64,batch,6507.398773235,6507.399353766,6507.399384324,6507.42589708,6508.899829353,1587,152,success,,static_priority,38dddb64b1d88aed63a70f021103ab6f5169665200bbb6145ad8ff6405dc5224,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000000,0,interactive,6509.835549638,6509.835786756,6509.835800582,6509.857796546,6510.967462664,254,118,success,,static_priority,38dddb64b1d88aed63a70f021103ab6f5169665200bbb6145ad8ff6405dc5224,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000001,1,interactive,6510.335549638,6510.336356749,6510.336389483,6510.365356474,6510.830166921,198,49,success,,static_priority,38dddb64b1d88aed63a70f021103ab6f5169665200bbb6145ad8ff6405dc5224,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000002,2,batch,6510.835549638,6510.836441343,6510.836467169,6510.867075648,6513.367641625,892,254,success,,static_priority,38dddb64b1d88aed63a70f021103ab6f5169665200bbb6145ad8ff6405dc5224,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
