request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000000,0,interactive,6874.152495721,6874.152703359,6874.152716786,6874.170118554,6875.066221632,254,118,success,,slo_aware,ce4fcf91825c11a95c82b50b81a83ad7969c51be0bb73c31a5d1bd933e90067a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000001,1,interactive,6874.652495721,6874.653282622,6874.653313326,6874.679133531,6875.058907907,198,49,success,,slo_aware,ce4fcf91825c11a95c82b50b81a83ad7969c51be0bb73c31a5d1bd933e90067a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000002,2,batch,6875.152495721,6875.154643187,6875.154668263,6875.172505449,6877.191974778,892,254,success,,slo_aware,ce4fcf91825c11a95c82b50b81a83ad7969c51be0bb73c31a5d1bd933e90067a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000003,3,interactive,6875.652495721,6875.653290536,6875.653316231,6875.675737894,6876.116185731,118,55,success,,slo_aware,ce4fcf91825c11a95c82b50b81a83ad7969c51be0bb73c31a5d1bd933e90067a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000004,4,batch,6876.152495721,6876.152816773,6876.152842723,6876.171492015,6877.224332105,2046,131,success,,slo_aware,ce4fcf91825c11a95c82b50b81a83ad7969c51be0bb73c31a5d1bd933e90067a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000005,5,batch,6876.652495721,6876.652678485,6876.652746223,6876.678721604,6878.731041447,1040,257,success,,slo_aware,ce4fcf91825c11a95c82b50b81a83ad7969c51be0bb73c31a5d1bd933e90067a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000006,6,batch,6877.152495721,6877.153490518,6877.153515427,6877.175586054,6880.853551151,589,459,success,,slo_aware,ce4fcf91825c11a95c82b50b81a83ad7969c51be0bb73c31a5d1bd933e90067a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000007,7,batch,6877.652495721,6877.653365137,6877.653390938,6877.67834484,6880.526329092,578,355,success,,slo_aware,ce4fcf91825c11a95c82b50b81a83ad7969c51be0bb73c31a5d1bd933e90067a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000008,8,interactive,6878.152495721,6878.153093628,6878.153122382,6878.17549217,6878.603010875,94,54,success,,slo_aware,ce4fcf91825c11a95c82b50b81a83ad7969c51be0bb73c31a5d1bd933e90067a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000009,9,interactive,6878.652495721,6878.653490757,6878.653529565,6878.673172866,6879.026950401,68,44,success,,slo_aware,ce4fcf91825c11a95c82b50b81a83ad7969c51be0bb73c31a5d1bd933e90067a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000010,10,batch,6879.152495721,6879.153379314,6879.15340512,6879.17685758,6882.043754985,611,359,success,,slo_aware,ce4fcf91825c11a95c82b50b81a83ad7969c51be0bb73c31a5d1bd933e90067a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000011,11,interactive,6879.652495721,6879.652842329,6879.652870748,6879.673443552,6880.08455433,145,52,success,,slo_aware,ce4fcf91825c11a95c82b50b81a83ad7969c51be0bb73c31a5d1bd933e90067a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000012,12,interactive,6880.152495721,6880.153203998,6880.153231414,6880.179258626,6880.581971804,249,51,success,,slo_aware,ce4fcf91825c11a95c82b50b81a83ad7969c51be0bb73c31a5d1bd933e90067a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000013,13,batch,6880.652495721,6880.653150086,6880.6531716,6880.676753881,6883.14387871,798,310,success,,slo_aware,ce4fcf91825c11a95c82b50b81a83ad7969c51be0bb73c31a5d1bd933e90067a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000014,14,interactive,6881.152495721,6881.153421241,6881.153445197,6881.17257644,6881.831570077,248,83,success,,slo_aware,ce4fcf91825c11a95c82b50b81a83ad7969c51be0bb73c31a5d1bd933e90067a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000015,15,batch,6881.652495721,6881.65253496,6881.652567396,6881.675226514,6884.003571772,541,294,success,,slo_aware,ce4fcf91825c11a95c82b50b81a83ad7969c51be0bb73c31a5d1bd933e90067a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000016,16,interactive,6882.152495721,6882.152618354,6882.15264776,6882.174622973,6882.960623239,118,100,success,,slo_aware,ce4fcf91825c11a95c82b50b81a83ad7969c51be0bb73c31a5d1bd933e90067a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000017,17,batch,6882.652495721,6882.653608738,6882.65364707,6882.675976724,6883.773140226,719,139,success,,slo_aware,ce4fcf91825c11a95c82b50b81a83ad7969c51be0bb73c31a5d1bd933e90067a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000018,18,batch,6883.152495721,6883.153500436,6883.153521744,6883.174850861,6886.513049918,1973,421,success,,slo_aware,ce4fcf91825c11a95c82b50b81a83ad7969c51be0bb73c31a5d1bd933e90067a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000019,19,interactive,6883.652495721,6883.652628453,6883.652652849,6883.676043689,6884.272610095,92,76,success,,slo_aware,ce4fcf91825c11a95c82b50b81a83ad7969c51be0bb73c31a5d1bd933e90067a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000020,20,interactive,6884.152495721,6884.152961112,6884.152985706,6884.176201577,6885.177868768,137,127,success,,slo_aware,ce4fcf91825c11a95c82b50b81a83ad7969c51be0bb73c31a5d1bd933e90067a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000021,21,interactive,6884.652495721,6884.652938406,6884.65296583,6884.677975037,6884.940726571,157,34,success,,slo_aware,ce4fcf91825c11a95c82b50b81a83ad7969c51be0bb73c31a5d1bd933e90067a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000022,22,interactive,6885.152495721,6885.153383614,6885.153411168,6885.177344024,6885.798680778,255,79,success,,slo_aware,ce4fcf91825c11a95c82b50b81a83ad7969c51be0bb73c31a5d1bd933e90067a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000023,23,batch,6885.652495721,6885.653028282,6885.653068659,6885.679478783,6888.516979,1132,359,success,,slo_aware,ce4fcf91825c11a95c82b50b81a83ad7969c51be0bb73c31a5d1bd933e90067a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000024,24,batch,6886.152495721,6886.153405004,6886.15344157,6886.179995489,6888.524379051,967,296,success,,slo_aware,ce4fcf91825c11a95c82b50b81a83ad7969c51be0bb73c31a5d1bd933e90067a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000025,25,interactive,6886.652495721,6886.652621295,6886.652645545,6886.675693939,6887.115326836,67,57,success,,slo_aware,ce4fcf91825c11a95c82b50b81a83ad7969c51be0bb73c31a5d1bd933e90067a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000026,26,interactive,6887.152495721,6887.152599039,6887.152620474,6887.179305276,6888.075953697,197,113,success,,slo_aware,ce4fcf91825c11a95c82b50b81a83ad7969c51be0bb73c31a5d1bd933e90067a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000027,27,interactive,6887.652495721,6887.653161894,6887.653198682,6887.678885075,6888.48567953,244,104,success,,slo_aware,ce4fcf91825c11a95c82b50b81a83ad7969c51be0bb73c31a5d1bd933e90067a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000028,28,batch,6888.152495721,6888.152804036,6888.152833831,6888.177511766,6889.154836096,700,128,success,,slo_aware,ce4fcf91825c11a95c82b50b81a83ad7969c51be0bb73c31a5d1bd933e90067a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000029,29,interactive,6888.652495721,6888.652882221,6888.65291161,6888.673236878,6889.07104519,193,52,success,,slo_aware,ce4fcf91825c11a95c82b50b81a83ad7969c51be0bb73c31a5d1bd933e90067a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000030,30,interactive,6889.152495721,6889.153063803,6889.153085724,6889.171047835,6889.525984253,159,50,success,,slo_aware,ce4fcf91825c11a95c82b50b81a83ad7969c51be0bb73c31a5d1bd933e90067a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000031,31,interactive,6889.652495721,6889.653305035,6889.653340678,6889.671476167,6890.24128277,213,76,success,,slo_aware,ce4fcf91825c11a95c82b50b81a83ad7969c51be0bb73c31a5d1bd933e90067a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000032,32,batch,6890.152495721,6890.152724234,6890.152759714,6890.17758855,6893.267370959,1071,390,success,,slo_aware,ce4fcf91825c11a95c82b50b81a83ad7969c51be0bb73c31a5d1bd933e90067a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000033,33,batch,6890.652495721,6890.653276763,6890.653310241,6890.679148749,6893.172304534,994,313,success,,slo_aware,ce4fcf91825c11a95c82b50b81a83ad7969c51be0bb73c31a5d1bd933e90067a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000034,34,interactive,6891.152495721,6891.152630856,6891.152674385,6891.173413348,6891.801683002,95,79,success,,slo_aware,ce4fcf91825c11a95c82b50b81a83ad7969c51be0bb73c31a5d1bd933e90067a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000035,35,batch,6891.652495721,6891.65297487,6891.653008756,6891.674757073,6893.887691209,1493,281,success,,slo_aware,ce4fcf91825c11a95c82b50b81a83ad7969c51be0bb73c31a5d1bd933e90067a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000036,36,interactive,6892.152495721,6892.152855098,6892.152885165,6892.179171745,6892.887141774,165,90,success,,slo_aware,ce4fcf91825c11a95c82b50b81a83ad7969c51be0bb73c31a5d1bd933e90067a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000037,37,batch,6892.652495721,6892.653336817,6892.887154801,6892.909490656,6895.632534105,1575,343,success,,slo_aware,ce4fcf91825c11a95c82b50b81a83ad7969c51be0bb73c31a5d1bd933e90067a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000038,38,interactive,6893.152495721,6893.153355797,6893.172318213,6893.19572392,6893.668711652,246,61,success,,slo_aware,ce4fcf91825c11a95c82b50b81a83ad7969c51be0bb73c31a5d1bd933e90067a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000039,39,interactive,6893.652495721,6893.652959955,6893.652994861,6893.676310653,6894.208092937,110,69,success,,slo_aware,ce4fcf91825c11a95c82b50b81a83ad7969c51be0bb73c31a5d1bd933e90067a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000040,40,interactive,6894.152495721,6894.153424294,6894.153453663,6894.175672328,6894.578316271,107,52,success,,slo_aware,ce4fcf91825c11a95c82b50b81a83ad7969c51be0bb73c31a5d1bd933e90067a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000041,41,interactive,6894.652495721,6894.653595166,6894.653620874,6894.676666208,6895.617794091,197,116,success,,slo_aware,ce4fcf91825c11a95c82b50b81a83ad7969c51be0bb73c31a5d1bd933e90067a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000042,42,interactive,6895.152495721,6895.153413837,6895.153442574,6895.182776523,6895.794761049,196,75,success,,slo_aware,ce4fcf91825c11a95c82b50b81a83ad7969c51be0bb73c31a5d1bd933e90067a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000043,43,interactive,6895.652495721,6895.653411203,6895.65343962,6895.67749203,6895.912414869,64,33,success,,slo_aware,ce4fcf91825c11a95c82b50b81a83ad7969c51be0bb73c31a5d1bd933e90067a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000044,44,interactive,6896.152495721,6896.154407226,6896.154434812,6896.172265372,6897.056071738,197,114,success,,slo_aware,ce4fcf91825c11a95c82b50b81a83ad7969c51be0bb73c31a5d1bd933e90067a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000045,45,interactive,6896.652495721,6896.653200753,6896.653227001,6896.677424769,6897.342165119,212,84,success,,slo_aware,ce4fcf91825c11a95c82b50b81a83ad7969c51be0bb73c31a5d1bd933e90067a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000046,46,interactive,6897.152495721,6897.152702536,6897.152733333,6897.17919919,6897.715981701,70,69,success,,slo_aware,ce4fcf91825c11a95c82b50b81a83ad7969c51be0bb73c31a5d1bd933e90067a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000047,47,interactive,6897.652495721,6897.653009795,6897.653033663,6897.673980702,6898.531013302,140,108,success,,slo_aware,ce4fcf91825c11a95c82b50b81a83ad7969c51be0bb73c31a5d1bd933e90067a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000048,48,batch,6898.152495721,6898.153189444,6898.15321682,6898.175259552,6900.988192106,1177,358,success,,slo_aware,ce4fcf91825c11a95c82b50b81a83ad7969c51be0bb73c31a5d1bd933e90067a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000049,49,interactive,6898.652495721,6898.653158835,6898.653185372,6898.679346149,6898.967761688,67,37,success,,slo_aware,ce4fcf91825c11a95c82b50b81a83ad7969c51be0bb73c31a5d1bd933e90067a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000050,50,interactive,6899.152495721,6899.153176815,6899.153213408,6899.179876428,6899.739532729,209,72,success,,slo_aware,ce4fcf91825c11a95c82b50b81a83ad7969c51be0bb73c31a5d1bd933e90067a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000051,51,interactive,6899.652495721,6899.65311325,6899.653150653,6899.674430636,6899.974287921,154,39,success,,slo_aware,ce4fcf91825c11a95c82b50b81a83ad7969c51be0bb73c31a5d1bd933e90067a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000052,52,batch,6900.152495721,6900.153586693,6900.153621257,6900.178061397,6902.399356795,1828,285,success,,slo_aware,ce4fcf91825c11a95c82b50b81a83ad7969c51be0bb73c31a5d1bd933e90067a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000053,53,interactive,6900.652495721,6900.653441039,6900.65347884,6900.674553852,6901.222117675,105,71,success,,slo_aware,ce4fcf91825c11a95c82b50b81a83ad7969c51be0bb73c31a5d1bd933e90067a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000054,54,interactive,6901.152495721,6901.153310091,6901.153356539,6901.174599648,6902.048246374,208,113,success,,slo_aware,ce4fcf91825c11a95c82b50b81a83ad7969c51be0bb73c31a5d1bd933e90067a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000055,55,interactive,6901.652495721,6901.652917296,6901.65294763,6901.672808001,6902.556139712,237,115,success,,slo_aware,ce4fcf91825c11a95c82b50b81a83ad7969c51be0bb73c31a5d1bd933e90067a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000056,56,interactive,6902.152495721,6902.153573337,6902.153600085,6902.178609764,6902.503211286,223,42,success,,slo_aware,ce4fcf91825c11a95c82b50b81a83ad7969c51be0bb73c31a5d1bd933e90067a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000057,57,interactive,6902.652495721,6902.653510115,6902.653531351,6902.670576048,6903.067826702,104,54,success,,slo_aware,ce4fcf91825c11a95c82b50b81a83ad7969c51be0bb73c31a5d1bd933e90067a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000058,58,interactive,6903.152495721,6903.153315359,6903.153340499,6903.171130203,6904.166368453,229,128,success,,slo_aware,ce4fcf91825c11a95c82b50b81a83ad7969c51be0bb73c31a5d1bd933e90067a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000059,59,batch,6903.652495721,6903.653100538,6903.653135938,6903.67390781,6905.733772446,1601,244,success,,slo_aware,ce4fcf91825c11a95c82b50b81a83ad7969c51be0bb73c31a5d1bd933e90067a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000060,60,interactive,6904.152495721,6904.153525983,6904.15355138,6904.174267086,6904.485789432,139,39,success,,slo_aware,ce4fcf91825c11a95c82b50b81a83ad7969c51be0bb73c31a5d1bd933e90067a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000061,61,batch,6904.652495721,6904.652881943,6904.652919579,6904.679461922,6906.109427198,1681,167,success,,slo_aware,ce4fcf91825c11a95c82b50b81a83ad7969c51be0bb73c31a5d1bd933e90067a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000062,62,interactive,6905.152495721,6905.153544196,6905.153573765,6905.174676933,6906.11672944,250,113,success,,slo_aware,ce4fcf91825c11a95c82b50b81a83ad7969c51be0bb73c31a5d1bd933e90067a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000063,63,interactive,6905.652495721,6905.653235669,6905.653274432,6905.678405308,6906.345734305,114,87,success,,slo_aware,ce4fcf91825c11a95c82b50b81a83ad7969c51be0bb73c31a5d1bd933e90067a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000064,64,interactive,6906.152495721,6906.152984813,6906.153014986,6906.175413051,6906.450689682,198,38,success,,slo_aware,ce4fcf91825c11a95c82b50b81a83ad7969c51be0bb73c31a5d1bd933e90067a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
