request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000004,4,batch,6714.447115318,6714.447233092,6714.447260859,6714.46837701,6715.565828188,2046,131,success,,fcfs,962d620a55c62510f8e7622989f2d9d694e8519327e25c6d309b54c4435fd1f0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000005,5,batch,6714.947115318,6714.947626219,6714.9476592,6714.97223978,6717.274151158,1040,257,success,,fcfs,962d620a55c62510f8e7622989f2d9d694e8519327e25c6d309b54c4435fd1f0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000006,6,batch,6715.447115318,6715.448090564,6715.448118383,6715.479367387,6718.899384725,589,403,success,,fcfs,962d620a55c62510f8e7622989f2d9d694e8519327e25c6d309b54c4435fd1f0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000007,7,batch,6715.947115318,6715.947613121,6715.947640504,6715.973699625,6718.964674671,578,359,success,,fcfs,962d620a55c62510f8e7622989f2d9d694e8519327e25c6d309b54c4435fd1f0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000008,8,interactive,6716.447115318,6716.447997316,6716.448028626,6716.472533174,6716.952073672,94,54,success,,fcfs,962d620a55c62510f8e7622989f2d9d694e8519327e25c6d309b54c4435fd1f0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000009,9,interactive,6716.947115318,6716.948144505,6716.952085733,6716.976801996,6717.3136955,68,44,success,,fcfs,962d620a55c62510f8e7622989f2d9d694e8519327e25c6d309b54c4435fd1f0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000010,10,batch,6717.447115318,6717.447800318,6717.447823194,6717.471290266,6720.278301314,611,348,success,,fcfs,962d620a55c62510f8e7622989f2d9d694e8519327e25c6d309b54c4435fd1f0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000011,11,interactive,6717.947115318,6717.947880223,6717.947908036,6717.968012562,6718.378463474,145,52,success,,fcfs,962d620a55c62510f8e7622989f2d9d694e8519327e25c6d309b54c4435fd1f0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000012,12,interactive,6718.447115318,6718.448071772,6718.448097041,6718.46788826,6718.875850672,249,51,success,,fcfs,962d620a55c62510f8e7622989f2d9d694e8519327e25c6d309b54c4435fd1f0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000013,13,batch,6718.947115318,6718.947676025,6718.947699247,6718.97237567,6721.996707759,798,352,success,,fcfs,962d620a55c62510f8e7622989f2d9d694e8519327e25c6d309b54c4435fd1f0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000014,14,interactive,6719.447115318,6719.448066215,6719.448094172,6719.474593656,6720.139223195,248,83,success,,fcfs,962d620a55c62510f8e7622989f2d9d694e8519327e25c6d309b54c4435fd1f0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000015,15,batch,6719.947115318,6719.947662277,6719.947690468,6719.967744366,6722.474091206,541,282,success,,fcfs,962d620a55c62510f8e7622989f2d9d694e8519327e25c6d309b54c4435fd1f0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000016,16,interactive,6720.447115318,6720.447484156,6720.447507302,6720.465560651,6721.377949984,118,100,success,,fcfs,962d620a55c62510f8e7622989f2d9d694e8519327e25c6d309b54c4435fd1f0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000017,17,batch,6720.947115318,6720.948033411,6720.948062681,6720.968826727,6722.220008159,719,139,success,,fcfs,962d620a55c62510f8e7622989f2d9d694e8519327e25c6d309b54c4435fd1f0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000018,18,batch,6721.447115318,6721.44812035,6721.448159077,6721.471043049,6724.500420928,1973,359,success,,fcfs,962d620a55c62510f8e7622989f2d9d694e8519327e25c6d309b54c4435fd1f0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000019,19,interactive,6721.947115318,6721.947356387,6721.996719805,6722.020179492,6722.715278869,92,76,success,,fcfs,962d620a55c62510f8e7622989f2d9d694e8519327e25c6d309b54c4435fd1f0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000020,20,interactive,6722.447115318,6722.44762109,6722.447658283,6722.473040142,6723.536840767,137,127,success,,fcfs,962d620a55c62510f8e7622989f2d9d694e8519327e25c6d309b54c4435fd1f0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000021,21,interactive,6722.947115318,6722.947701581,6722.94773637,6722.967764323,6723.236688504,157,34,success,,fcfs,962d620a55c62510f8e7622989f2d9d694e8519327e25c6d309b54c4435fd1f0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000022,22,interactive,6723.447115318,6723.44738272,6723.4474074,6723.473540747,6724.083885394,255,79,success,,fcfs,962d620a55c62510f8e7622989f2d9d694e8519327e25c6d309b54c4435fd1f0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000023,23,batch,6723.947115318,6723.947806683,6723.947834685,6723.973800146,6726.865562974,1132,356,success,,fcfs,962d620a55c62510f8e7622989f2d9d694e8519327e25c6d309b54c4435fd1f0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000024,24,batch,6724.447115318,6724.447589174,6724.447616952,6724.474523024,6726.880836093,967,296,success,,fcfs,962d620a55c62510f8e7622989f2d9d694e8519327e25c6d309b54c4435fd1f0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000025,25,interactive,6724.947115318,6724.947586809,6724.947626196,6724.975468234,6725.453693508,67,57,success,,fcfs,962d620a55c62510f8e7622989f2d9d694e8519327e25c6d309b54c4435fd1f0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000026,26,interactive,6725.447115318,6725.447529256,6725.447558342,6725.469734257,6726.375210181,197,113,success,,fcfs,962d620a55c62510f8e7622989f2d9d694e8519327e25c6d309b54c4435fd1f0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000027,27,interactive,6725.947115318,6725.9478552,6725.94787895,6725.969637915,6726.786704357,244,104,success,,fcfs,962d620a55c62510f8e7622989f2d9d694e8519327e25c6d309b54c4435fd1f0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000028,28,batch,6726.447115318,6726.447211852,6726.447234474,6726.469127989,6727.485777717,700,128,success,,fcfs,962d620a55c62510f8e7622989f2d9d694e8519327e25c6d309b54c4435fd1f0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000029,29,interactive,6726.947115318,6726.947853427,6726.947875759,6726.971836757,6727.390853182,193,52,success,,fcfs,962d620a55c62510f8e7622989f2d9d694e8519327e25c6d309b54c4435fd1f0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000030,30,interactive,6727.447115318,6727.447348557,6727.447374806,6727.468980169,6727.844535126,159,50,success,,fcfs,962d620a55c62510f8e7622989f2d9d694e8519327e25c6d309b54c4435fd1f0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000031,31,interactive,6727.947115318,6727.948888125,6727.948921718,6727.966928555,6728.58772004,213,76,success,,fcfs,962d620a55c62510f8e7622989f2d9d694e8519327e25c6d309b54c4435fd1f0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000032,32,batch,6728.447115318,6728.44808569,6728.448111215,6728.468752596,6731.399574884,1071,355,success,,fcfs,962d620a55c62510f8e7622989f2d9d694e8519327e25c6d309b54c4435fd1f0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000033,33,batch,6728.947115318,6728.947534292,6728.947563207,6728.9713381,6731.567295684,994,313,success,,fcfs,962d620a55c62510f8e7622989f2d9d694e8519327e25c6d309b54c4435fd1f0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000034,34,interactive,6729.447115318,6729.448202356,6729.448239615,6729.471987724,6730.109303707,95,79,success,,fcfs,962d620a55c62510f8e7622989f2d9d694e8519327e25c6d309b54c4435fd1f0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000035,35,batch,6729.947115318,6729.947863855,6729.947887922,6729.972027986,6732.30230926,1493,281,success,,fcfs,962d620a55c62510f8e7622989f2d9d694e8519327e25c6d309b54c4435fd1f0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000036,36,interactive,6730.447115318,6730.447864881,6730.447899148,6730.475482698,6731.222300519,165,90,success,,fcfs,962d620a55c62510f8e7622989f2d9d694e8519327e25c6d309b54c4435fd1f0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000037,37,batch,6730.947115318,6730.947530536,6731.222312547,6731.246737523,6734.107792874,1575,352,success,,fcfs,962d620a55c62510f8e7622989f2d9d694e8519327e25c6d309b54c4435fd1f0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000038,38,interactive,6731.447115318,6731.44749944,6731.447531961,6731.475236378,6731.967614982,246,61,success,,fcfs,962d620a55c62510f8e7622989f2d9d694e8519327e25c6d309b54c4435fd1f0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000039,39,interactive,6731.947115318,6731.947909251,6731.947933316,6731.967327328,6732.518683745,110,69,success,,fcfs,962d620a55c62510f8e7622989f2d9d694e8519327e25c6d309b54c4435fd1f0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000040,40,interactive,6732.447115318,6732.447355236,6732.447379749,6732.473216509,6732.88574667,107,52,success,,fcfs,962d620a55c62510f8e7622989f2d9d694e8519327e25c6d309b54c4435fd1f0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000041,41,interactive,6732.947115318,6732.947424755,6732.947449147,6732.970796635,6733.912461752,197,116,success,,fcfs,962d620a55c62510f8e7622989f2d9d694e8519327e25c6d309b54c4435fd1f0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000042,42,interactive,6733.447115318,6733.447588679,6733.447613384,6733.466674676,6734.075386931,196,75,success,,fcfs,962d620a55c62510f8e7622989f2d9d694e8519327e25c6d309b54c4435fd1f0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000043,43,interactive,6733.947115318,6733.948115385,6733.948145043,6733.969895398,6734.21861011,64,33,success,,fcfs,962d620a55c62510f8e7622989f2d9d694e8519327e25c6d309b54c4435fd1f0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000044,44,interactive,6734.447115318,6734.447575541,6734.447618394,6734.466636411,6735.404764342,197,114,success,,fcfs,962d620a55c62510f8e7622989f2d9d694e8519327e25c6d309b54c4435fd1f0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000045,45,interactive,6734.947115318,6734.947626753,6734.947663866,6734.968293985,6735.673122447,212,84,success,,fcfs,962d620a55c62510f8e7622989f2d9d694e8519327e25c6d309b54c4435fd1f0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000046,46,interactive,6735.447115318,6735.447948711,6735.44798249,6735.469256157,6736.023796745,70,69,success,,fcfs,962d620a55c62510f8e7622989f2d9d694e8519327e25c6d309b54c4435fd1f0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000047,47,interactive,6735.947115318,6735.948135655,6735.948156475,6735.981599922,6736.864569888,140,108,success,,fcfs,962d620a55c62510f8e7622989f2d9d694e8519327e25c6d309b54c4435fd1f0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000048,48,batch,6736.447115318,6736.447930474,6736.447956894,6736.474406165,6739.342983483,1177,354,success,,fcfs,962d620a55c62510f8e7622989f2d9d694e8519327e25c6d309b54c4435fd1f0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000049,49,interactive,6736.947115318,6736.947805833,6736.947831336,6736.9681057,6737.265335348,67,37,success,,fcfs,962d620a55c62510f8e7622989f2d9d694e8519327e25c6d309b54c4435fd1f0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000050,50,interactive,6737.447115318,6737.447633187,6737.447664529,6737.472008609,6738.050836953,209,72,success,,fcfs,962d620a55c62510f8e7622989f2d9d694e8519327e25c6d309b54c4435fd1f0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000051,51,interactive,6737.947115318,6737.947740333,6737.947772323,6737.969025306,6738.27268234,154,39,success,,fcfs,962d620a55c62510f8e7622989f2d9d694e8519327e25c6d309b54c4435fd1f0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000052,52,batch,6738.447115318,6738.448189229,6738.448216328,6738.473361508,6740.842185418,1828,285,success,,fcfs,962d620a55c62510f8e7622989f2d9d694e8519327e25c6d309b54c4435fd1f0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000053,53,interactive,6738.947115318,6738.947595998,6738.947628165,6738.973265648,6739.560991553,105,71,success,,fcfs,962d620a55c62510f8e7622989f2d9d694e8519327e25c6d309b54c4435fd1f0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000054,54,interactive,6739.447115318,6739.447776034,6739.44781216,6739.469093387,6740.417836997,208,113,success,,fcfs,962d620a55c62510f8e7622989f2d9d694e8519327e25c6d309b54c4435fd1f0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000055,55,interactive,6739.947115318,6739.947925255,6739.947954147,6739.967438939,6740.920512068,237,115,success,,fcfs,962d620a55c62510f8e7622989f2d9d694e8519327e25c6d309b54c4435fd1f0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000056,56,interactive,6740.447115318,6740.447235046,6740.447261445,6740.468395641,6740.817516605,223,42,success,,fcfs,962d620a55c62510f8e7622989f2d9d694e8519327e25c6d309b54c4435fd1f0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000057,57,interactive,6740.947115318,6740.9477819,6740.947812784,6740.965865006,6741.373650401,104,54,success,,fcfs,962d620a55c62510f8e7622989f2d9d694e8519327e25c6d309b54c4435fd1f0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000058,58,interactive,6741.447115318,6741.448123138,6741.448150315,6741.466094575,6742.484398632,229,128,success,,fcfs,962d620a55c62510f8e7622989f2d9d694e8519327e25c6d309b54c4435fd1f0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000059,59,batch,6741.947115318,6741.947710226,6741.947736197,6741.970230381,6744.125499529,1601,244,success,,fcfs,962d620a55c62510f8e7622989f2d9d694e8519327e25c6d309b54c4435fd1f0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000060,60,interactive,6742.447115318,6742.447446468,6742.447471016,6742.467370033,6742.78672546,139,39,success,,fcfs,962d620a55c62510f8e7622989f2d9d694e8519327e25c6d309b54c4435fd1f0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000061,61,batch,6742.947115318,6742.947945754,6742.947973006,6742.975199564,6744.477350026,1681,167,success,,fcfs,962d620a55c62510f8e7622989f2d9d694e8519327e25c6d309b54c4435fd1f0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000062,62,interactive,6743.447115318,6743.448181283,6743.448223593,6743.478535605,6744.469605449,250,113,success,,fcfs,962d620a55c62510f8e7622989f2d9d694e8519327e25c6d309b54c4435fd1f0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000063,63,interactive,6743.947115318,6743.947822516,6743.947850201,6743.975553965,6744.672907411,114,87,success,,fcfs,962d620a55c62510f8e7622989f2d9d694e8519327e25c6d309b54c4435fd1f0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000064,64,interactive,6744.447115318,6744.447491765,6744.447523112,6744.469381065,6744.748175803,198,38,success,,fcfs,962d620a55c62510f8e7622989f2d9d694e8519327e25c6d309b54c4435fd1f0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
