request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000063,63,batch,6150.472209404,6150.472354067,6154.167161788,6154.192782565,6155.434491039,1587,152,success,,static_priority,9a240e0ca0ae874740d4391be0f3b8e5ed3198dc3cd79f63bb1fcb0ad3c66228,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000064,64,batch,6150.972209404,6150.972300052,6154.739544148,6154.765262394,6157.258650504,525,318,success,,static_priority,9a240e0ca0ae874740d4391be0f3b8e5ed3198dc3cd79f63bb1fcb0ad3c66228,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000000,0,interactive,6157.259386576,6157.259743946,6157.259762289,6157.280102196,6158.268942452,254,118,success,,static_priority,9a240e0ca0ae874740d4391be0f3b8e5ed3198dc3cd79f63bb1fcb0ad3c66228,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000001,1,batch,6157.759386576,6157.759897212,6157.759941019,6157.788106764,6159.403305946,1591,199,success,,static_priority,9a240e0ca0ae874740d4391be0f3b8e5ed3198dc3cd79f63bb1fcb0ad3c66228,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000002,2,batch,6158.259386576,6158.259703804,6158.259733511,6158.284120582,6160.288313987,892,254,success,,static_priority,9a240e0ca0ae874740d4391be0f3b8e5ed3198dc3cd79f63bb1fcb0ad3c66228,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000003,3,interactive,6158.759386576,6158.760219443,6158.760243199,6158.782833785,6159.214703888,118,55,success,,static_priority,9a240e0ca0ae874740d4391be0f3b8e5ed3198dc3cd79f63bb1fcb0ad3c66228,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000004,4,batch,6159.259386576,6159.259867505,6159.259904882,6159.285104348,6160.303376965,2046,131,success,,static_priority,9a240e0ca0ae874740d4391be0f3b8e5ed3198dc3cd79f63bb1fcb0ad3c66228,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000005,5,batch,6159.759386576,6159.760102528,6159.760137608,6159.77982496,6161.798180988,1040,257,success,,static_priority,9a240e0ca0ae874740d4391be0f3b8e5ed3198dc3cd79f63bb1fcb0ad3c66228,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000006,6,batch,6160.259386576,6160.260472698,6160.260508532,6160.287983799,6162.832902387,589,323,success,,static_priority,9a240e0ca0ae874740d4391be0f3b8e5ed3198dc3cd79f63bb1fcb0ad3c66228,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000007,7,batch,6160.759386576,6160.760095061,6160.760122544,6160.778086448,6163.326125307,578,323,success,,static_priority,9a240e0ca0ae874740d4391be0f3b8e5ed3198dc3cd79f63bb1fcb0ad3c66228,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000008,8,interactive,6161.259386576,6161.260119164,6161.26015532,6161.285397904,6161.703363221,94,54,success,,static_priority,9a240e0ca0ae874740d4391be0f3b8e5ed3198dc3cd79f63bb1fcb0ad3c66228,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000009,9,interactive,6161.759386576,6161.760496006,6161.76051374,6161.782343974,6162.120762146,68,44,success,,static_priority,9a240e0ca0ae874740d4391be0f3b8e5ed3198dc3cd79f63bb1fcb0ad3c66228,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000010,10,batch,6162.259386576,6162.260254154,6162.260278783,6162.28572364,6165.344651796,611,388,success,,static_priority,9a240e0ca0ae874740d4391be0f3b8e5ed3198dc3cd79f63bb1fcb0ad3c66228,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000011,11,batch,6162.759386576,6162.759944614,6162.759969057,6162.784528814,6164.442344848,1163,211,success,,static_priority,9a240e0ca0ae874740d4391be0f3b8e5ed3198dc3cd79f63bb1fcb0ad3c66228,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000012,12,batch,6163.259386576,6163.259902552,6163.25994315,6163.285258457,6164.893188114,1996,205,success,,static_priority,9a240e0ca0ae874740d4391be0f3b8e5ed3198dc3cd79f63bb1fcb0ad3c66228,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000013,13,batch,6163.759386576,6163.760158461,6163.760182054,6163.782139286,6165.962432163,798,277,success,,static_priority,9a240e0ca0ae874740d4391be0f3b8e5ed3198dc3cd79f63bb1fcb0ad3c66228,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000014,14,batch,6164.259386576,6164.26037198,6164.44235782,6164.465624123,6167.105242685,1990,334,success,,static_priority,9a240e0ca0ae874740d4391be0f3b8e5ed3198dc3cd79f63bb1fcb0ad3c66228,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000015,15,batch,6164.759386576,6164.760190575,6164.893199786,6164.915849005,6167.238381714,541,294,success,,static_priority,9a240e0ca0ae874740d4391be0f3b8e5ed3198dc3cd79f63bb1fcb0ad3c66228,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000016,16,batch,6165.259386576,6165.260402163,6165.344664016,6165.367646242,6168.264349973,945,367,success,,static_priority,9a240e0ca0ae874740d4391be0f3b8e5ed3198dc3cd79f63bb1fcb0ad3c66228,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000017,17,batch,6165.759386576,6165.760380853,6165.962444852,6165.985685664,6167.082275306,719,139,success,,static_priority,9a240e0ca0ae874740d4391be0f3b8e5ed3198dc3cd79f63bb1fcb0ad3c66228,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000018,18,batch,6166.259386576,6166.259723147,6167.082288598,6167.10494139,6169.88416834,1973,352,success,,static_priority,9a240e0ca0ae874740d4391be0f3b8e5ed3198dc3cd79f63bb1fcb0ad3c66228,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000019,19,batch,6166.759386576,6166.759604171,6167.105253395,6167.128400338,6169.545334137,739,306,success,,static_priority,9a240e0ca0ae874740d4391be0f3b8e5ed3198dc3cd79f63bb1fcb0ad3c66228,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000020,20,interactive,6167.259386576,6167.260445809,6167.260474194,6167.284973194,6168.279448021,137,127,success,,static_priority,9a240e0ca0ae874740d4391be0f3b8e5ed3198dc3cd79f63bb1fcb0ad3c66228,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000021,21,interactive,6167.759386576,6167.760225286,6168.264361582,6168.287258597,6168.549825394,157,34,success,,static_priority,9a240e0ca0ae874740d4391be0f3b8e5ed3198dc3cd79f63bb1fcb0ad3c66228,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000022,22,interactive,6168.259386576,6168.259746024,6168.279458343,6168.302278547,6168.931640025,255,79,success,,static_priority,9a240e0ca0ae874740d4391be0f3b8e5ed3198dc3cd79f63bb1fcb0ad3c66228,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000023,23,batch,6168.759386576,6168.759724731,6168.75975755,6168.779581706,6171.321177773,1132,323,success,,static_priority,9a240e0ca0ae874740d4391be0f3b8e5ed3198dc3cd79f63bb1fcb0ad3c66228,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000024,24,batch,6169.259386576,6169.260374517,6169.26040235,6169.285118939,6171.609546335,967,296,success,,static_priority,9a240e0ca0ae874740d4391be0f3b8e5ed3198dc3cd79f63bb1fcb0ad3c66228,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000025,25,batch,6169.759386576,6169.759628844,6169.759653313,6169.781336702,6171.578980178,539,229,success,,static_priority,9a240e0ca0ae874740d4391be0f3b8e5ed3198dc3cd79f63bb1fcb0ad3c66228,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000026,26,batch,6170.259386576,6170.259770596,6170.259804674,6170.286145575,6173.174914715,1577,367,success,,static_priority,9a240e0ca0ae874740d4391be0f3b8e5ed3198dc3cd79f63bb1fcb0ad3c66228,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000027,27,batch,6170.759386576,6170.759616288,6171.321196827,6171.343806987,6174.629275935,1957,417,success,,static_priority,9a240e0ca0ae874740d4391be0f3b8e5ed3198dc3cd79f63bb1fcb0ad3c66228,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000028,28,batch,6171.259386576,6171.260011,6171.578991849,6171.601448406,6172.605660528,700,128,success,,static_priority,9a240e0ca0ae874740d4391be0f3b8e5ed3198dc3cd79f63bb1fcb0ad3c66228,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000029,29,interactive,6171.759386576,6171.759839623,6171.759867164,6171.784781403,6172.187280558,193,52,success,,static_priority,9a240e0ca0ae874740d4391be0f3b8e5ed3198dc3cd79f63bb1fcb0ad3c66228,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000030,30,batch,6172.259386576,6172.260160734,6172.260198762,6172.281720331,6173.855047588,1279,200,success,,static_priority,9a240e0ca0ae874740d4391be0f3b8e5ed3198dc3cd79f63bb1fcb0ad3c66228,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000031,31,interactive,6172.759386576,6172.759587851,6172.759610419,6172.781380183,6173.375565331,213,76,success,,static_priority,9a240e0ca0ae874740d4391be0f3b8e5ed3198dc3cd79f63bb1fcb0ad3c66228,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000032,32,batch,6173.259386576,6173.260117928,6173.260151636,6173.280457449,6175.814308099,1071,323,success,,static_priority,9a240e0ca0ae874740d4391be0f3b8e5ed3198dc3cd79f63bb1fcb0ad3c66228,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000033,33,batch,6173.759386576,6173.760354283,6173.760381518,6173.783158327,6176.2281253,994,312,success,,static_priority,9a240e0ca0ae874740d4391be0f3b8e5ed3198dc3cd79f63bb1fcb0ad3c66228,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000034,34,batch,6174.259386576,6174.260404169,6174.260431449,6174.279844684,6176.779298466,761,319,success,,static_priority,9a240e0ca0ae874740d4391be0f3b8e5ed3198dc3cd79f63bb1fcb0ad3c66228,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000035,35,batch,6174.759386576,6174.760084806,6174.760112877,6174.780994964,6176.978137399,1493,281,success,,static_priority,9a240e0ca0ae874740d4391be0f3b8e5ed3198dc3cd79f63bb1fcb0ad3c66228,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000036,36,interactive,6175.259386576,6175.259517783,6175.814320559,6175.836658488,6176.534848379,165,90,success,,static_priority,9a240e0ca0ae874740d4391be0f3b8e5ed3198dc3cd79f63bb1fcb0ad3c66228,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000037,37,batch,6175.759386576,6175.759923546,6176.228138115,6176.250764515,6179.151019301,1575,366,success,,static_priority,9a240e0ca0ae874740d4391be0f3b8e5ed3198dc3cd79f63bb1fcb0ad3c66228,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000038,38,batch,6176.259386576,6176.259876885,6176.534861116,6176.558826037,6178.497085037,1975,245,success,,static_priority,9a240e0ca0ae874740d4391be0f3b8e5ed3198dc3cd79f63bb1fcb0ad3c66228,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000039,39,batch,6176.759386576,6176.760468746,6176.779309733,6176.802007174,6178.993235398,882,276,success,,static_priority,9a240e0ca0ae874740d4391be0f3b8e5ed3198dc3cd79f63bb1fcb0ad3c66228,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000040,40,interactive,6177.259386576,6177.259473278,6177.259497745,6177.279422667,6177.684617231,107,52,success,,static_priority,9a240e0ca0ae874740d4391be0f3b8e5ed3198dc3cd79f63bb1fcb0ad3c66228,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000041,41,batch,6177.759386576,6177.760411088,6177.760437693,6177.787307433,6180.760861623,1579,366,success,,static_priority,9a240e0ca0ae874740d4391be0f3b8e5ed3198dc3cd79f63bb1fcb0ad3c66228,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000042,42,batch,6178.259386576,6178.259879721,6178.497097562,6178.521535533,6181.02481672,1568,303,success,,static_priority,9a240e0ca0ae874740d4391be0f3b8e5ed3198dc3cd79f63bb1fcb0ad3c66228,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000043,43,batch,6178.759386576,6178.760049873,6178.993247349,6179.016182995,6180.070957853,518,134,success,,static_priority,9a240e0ca0ae874740d4391be0f3b8e5ed3198dc3cd79f63bb1fcb0ad3c66228,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000044,44,batch,6179.259386576,6179.259569782,6179.259596818,6179.285733742,6182.396682714,1576,359,success,,static_priority,9a240e0ca0ae874740d4391be0f3b8e5ed3198dc3cd79f63bb1fcb0ad3c66228,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000045,45,batch,6179.759386576,6179.760652483,6180.070975567,6180.093764673,6183.067151292,1701,339,success,,static_priority,9a240e0ca0ae874740d4391be0f3b8e5ed3198dc3cd79f63bb1fcb0ad3c66228,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000046,46,batch,6180.259386576,6180.259867116,6180.76087501,6180.787272587,6183.192936957,566,277,success,,static_priority,9a240e0ca0ae874740d4391be0f3b8e5ed3198dc3cd79f63bb1fcb0ad3c66228,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000047,47,batch,6180.759386576,6180.760687398,6181.024829998,6181.051271332,6184.115836969,1126,366,success,,static_priority,9a240e0ca0ae874740d4391be0f3b8e5ed3198dc3cd79f63bb1fcb0ad3c66228,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000048,48,batch,6181.259386576,6181.26006013,6182.396703648,6182.422378143,6185.242601278,1177,359,success,,static_priority,9a240e0ca0ae874740d4391be0f3b8e5ed3198dc3cd79f63bb1fcb0ad3c66228,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000049,49,batch,6181.759386576,6181.759667156,6183.067165454,6183.08951342,6184.264765473,540,151,success,,static_priority,9a240e0ca0ae874740d4391be0f3b8e5ed3198dc3cd79f63bb1fcb0ad3c66228,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000050,50,batch,6182.259386576,6182.260463425,6183.192950879,6183.215988177,6185.468941531,1674,290,success,,static_priority,9a240e0ca0ae874740d4391be0f3b8e5ed3198dc3cd79f63bb1fcb0ad3c66228,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000051,51,batch,6182.759386576,6182.76000755,6184.115856668,6184.138532378,6185.359727604,1232,158,success,,static_priority,9a240e0ca0ae874740d4391be0f3b8e5ed3198dc3cd79f63bb1fcb0ad3c66228,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000052,52,batch,6183.259386576,6183.259628776,6184.264784868,6184.287103209,6186.499523719,1828,285,success,,static_priority,9a240e0ca0ae874740d4391be0f3b8e5ed3198dc3cd79f63bb1fcb0ad3c66228,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000053,53,batch,6183.759386576,6183.759781251,6185.242622941,6185.265876383,6187.492999656,845,285,success,,static_priority,9a240e0ca0ae874740d4391be0f3b8e5ed3198dc3cd79f63bb1fcb0ad3c66228,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000054,54,batch,6184.259386576,6184.260471478,6185.468953991,6185.491366183,6188.020839187,1667,323,success,,static_priority,9a240e0ca0ae874740d4391be0f3b8e5ed3198dc3cd79f63bb1fcb0ad3c66228,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000055,55,batch,6184.759386576,6184.76030383,6185.703989562,6185.726546758,6188.53954053,1897,359,success,,static_priority,9a240e0ca0ae874740d4391be0f3b8e5ed3198dc3cd79f63bb1fcb0ad3c66228,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000056,56,interactive,6185.259386576,6185.259848998,6185.3597405,6185.382771907,6185.703972407,223,42,success,,static_priority,9a240e0ca0ae874740d4391be0f3b8e5ed3198dc3cd79f63bb1fcb0ad3c66228,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000057,57,batch,6185.759386576,6185.760307683,6186.499536435,6186.522456505,6188.24075583,832,219,success,,static_priority,9a240e0ca0ae874740d4391be0f3b8e5ed3198dc3cd79f63bb1fcb0ad3c66228,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000058,58,batch,6186.259386576,6186.260445773,6187.493026774,6187.515291285,6190.330573017,1835,359,success,,static_priority,9a240e0ca0ae874740d4391be0f3b8e5ed3198dc3cd79f63bb1fcb0ad3c66228,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000059,59,batch,6186.759386576,6186.759595406,6188.240774247,6188.263721866,6190.448914707,631,279,success,,static_priority,9a240e0ca0ae874740d4391be0f3b8e5ed3198dc3cd79f63bb1fcb0ad3c66228,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000060,60,batch,6187.259386576,6187.25991405,6188.539554213,6188.562483685,6191.446217972,1033,367,success,,static_priority,9a240e0ca0ae874740d4391be0f3b8e5ed3198dc3cd79f63bb1fcb0ad3c66228,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000061,61,interactive,6187.759386576,6187.759942434,6188.020852879,6188.043438455,6189.022626358,106,125,success,,static_priority,9a240e0ca0ae874740d4391be0f3b8e5ed3198dc3cd79f63bb1fcb0ad3c66228,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000062,62,batch,6188.259386576,6188.259628875,6189.022639386,6189.045241993,6190.830939699,1342,228,success,,static_priority,9a240e0ca0ae874740d4391be0f3b8e5ed3198dc3cd79f63bb1fcb0ad3c66228,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
