request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000006,6,batch,6411.003831357,6411.004393678,6411.004423102,6411.027040034,6414.710458927,589,399,success,,fcfs,16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000007,7,batch,6411.503831357,6411.504056515,6411.504090924,6411.53194576,6414.710409395,578,345,success,,fcfs,16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000008,8,interactive,6412.003831357,6412.004013622,6412.004049179,6412.029907512,6412.529150697,94,54,success,,fcfs,16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000009,9,interactive,6412.503831357,6412.504894662,6412.529163831,6412.555687031,6412.948832598,68,44,success,,fcfs,16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000010,10,batch,6413.003831357,6413.003875245,6413.003900991,6413.029065743,6416.243687026,611,352,success,,fcfs,16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000011,11,batch,6413.503831357,6413.504037754,6413.504068097,6413.52668528,6415.46821728,1163,211,success,,fcfs,16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000012,12,interactive,6414.003831357,6414.004229164,6414.710430225,6414.736161664,6415.201556902,249,51,success,,fcfs,16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000013,13,batch,6414.503831357,6414.504181563,6414.710468595,6414.736240743,6417.743384735,798,352,success,,fcfs,16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000014,14,batch,6415.003831357,6415.004436814,6415.201570304,6415.228449696,6418.0249951,1990,334,success,,fcfs,16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000015,15,batch,6415.503831357,6415.504129724,6415.50415402,6415.530795494,6417.968211276,541,294,success,,fcfs,16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000016,16,batch,6416.003831357,6416.004560488,6416.243699962,6416.269524835,6419.245862418,945,352,success,,fcfs,16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000017,17,batch,6416.503831357,6416.504183296,6417.743396915,6417.766181293,6419.005595659,719,139,success,,fcfs,16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000018,18,batch,6417.003831357,6417.004535928,6417.968223361,6417.99167094,6420.929762793,1973,323,success,,fcfs,16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000019,19,interactive,6417.503831357,6417.504120573,6418.025012527,6418.049630761,6418.751007882,92,76,success,,fcfs,16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000020,20,interactive,6418.003831357,6418.00408465,6418.751023074,6418.777547893,6419.907468542,137,127,success,,fcfs,16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000021,21,interactive,6418.503831357,6418.504364843,6419.005612652,6419.031151887,6419.326363934,157,34,success,,fcfs,16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000022,22,interactive,6419.003831357,6419.004247421,6419.245881178,6419.271332901,6419.970696131,255,79,success,,fcfs,16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000023,23,batch,6419.503831357,6419.504438047,6419.504498421,6419.529466643,6422.738949817,1132,352,success,,fcfs,16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000024,24,batch,6420.003831357,6420.004070461,6420.004096336,6420.032382918,6422.738976233,967,296,success,,fcfs,16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000025,25,batch,6420.503831357,6420.505298315,6420.505324479,6420.53243026,6422.622811919,539,229,success,,fcfs,16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000026,26,interactive,6421.003831357,6421.004932135,6421.004966067,6421.029061449,6422.062184278,197,113,success,,fcfs,16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000027,27,batch,6421.503831357,6421.504952204,6422.062197312,6422.089056128,6425.36509426,1957,359,success,,fcfs,16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000028,28,batch,6422.003831357,6422.004527717,6422.622825113,6422.648431591,6423.81188365,700,128,success,,fcfs,16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000029,29,interactive,6422.503831357,6422.504628714,6422.73896247,6422.765415686,6423.226884115,193,52,success,,fcfs,16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000030,30,batch,6423.003831357,6423.004141038,6423.004169857,6423.026497387,6424.866694895,1279,200,success,,fcfs,16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000031,31,interactive,6423.503831357,6423.504868104,6423.504901442,6423.532386531,6424.227695745,213,76,success,,fcfs,16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000032,32,batch,6424.003831357,6424.004781556,6424.004817582,6424.030906038,6427.249358362,1071,352,success,,fcfs,16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000033,33,batch,6424.503831357,6424.504113769,6424.504293438,6424.527164191,6427.378475285,994,313,success,,fcfs,16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000034,34,interactive,6425.003831357,6425.003974076,6425.003996548,6425.031200681,6425.731962096,95,79,success,,fcfs,16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000035,35,batch,6425.503831357,6425.504437351,6425.504475191,6425.534151421,6428.096709793,1493,281,success,,fcfs,16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000036,36,interactive,6426.003831357,6426.004232412,6426.004262194,6426.028987943,6426.851054932,165,90,success,,fcfs,16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000037,37,batch,6426.503831357,6426.504205813,6426.851067875,6426.877661599,6430.120877148,1575,359,success,,fcfs,16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000038,38,batch,6427.003831357,6427.004123501,6427.249371834,6427.276507962,6429.474512591,1975,245,success,,fcfs,16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000039,39,batch,6427.503831357,6427.504171675,6427.5042017,6427.526497074,6430.001319477,882,276,success,,fcfs,16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000040,40,interactive,6428.003831357,6428.004311592,6428.096721862,6428.122291139,6428.572954109,107,52,success,,fcfs,16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000041,41,batch,6428.503831357,6428.504953321,6428.57296713,6428.598899434,6431.841371971,1579,359,success,,fcfs,16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000042,42,batch,6429.003831357,6429.004800478,6429.474535945,6429.501067855,6432.236608573,1568,303,success,,fcfs,16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000043,43,batch,6429.503831357,6429.504191445,6430.001332573,6430.02798814,6431.242253096,518,134,success,,fcfs,16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000044,44,interactive,6430.003831357,6430.004357552,6430.120889808,6430.147747446,6431.180014124,197,114,success,,fcfs,16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000045,45,interactive,6430.503831357,6430.504189634,6431.180027692,6431.205904439,6431.9482835,212,84,success,,fcfs,16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000046,46,interactive,6431.003831357,6431.004744979,6431.242264551,6431.268131798,6431.876229851,70,69,success,,fcfs,16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000047,47,interactive,6431.503831357,6431.504266609,6431.841384932,6431.867313293,6432.845222503,140,108,success,,fcfs,16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000048,48,batch,6432.003831357,6432.004246057,6432.004271949,6432.027602202,6435.321947691,1177,365,success,,fcfs,16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000049,49,interactive,6432.503831357,6432.504084797,6432.504120484,6432.530913567,6432.863190621,67,37,success,,fcfs,16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000050,50,interactive,6433.003831357,6433.004227128,6433.00425647,6433.032346058,6433.68978033,209,72,success,,fcfs,16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000051,51,batch,6433.503831357,6433.504901221,6433.504937819,6433.533298507,6434.941348542,1232,158,success,,fcfs,16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000052,52,batch,6434.003831357,6434.004429599,6434.004467374,6434.032166234,6436.547379694,1828,285,success,,fcfs,16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000053,53,batch,6434.503831357,6434.504067919,6434.504105012,6434.528484768,6436.984725909,845,285,success,,fcfs,16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000054,54,interactive,6435.003831357,6435.004422752,6435.004452073,6435.029813391,6436.050418999,208,113,success,,fcfs,16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000055,55,interactive,6435.503831357,6435.504795501,6435.504821445,6435.52965089,6436.522821495,237,115,success,,fcfs,16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000056,56,interactive,6436.003831357,6436.004162634,6436.050432434,6436.076409319,6436.417878575,223,42,success,,fcfs,16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000057,57,interactive,6436.503831357,6436.504524155,6436.504546525,6436.530845081,6436.953820684,104,54,success,,fcfs,16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000058,58,interactive,6437.003831357,6437.004298035,6437.004323573,6437.022753658,6437.979935107,229,128,success,,fcfs,16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000059,59,batch,6437.503831357,6437.505018578,6437.505046132,6437.52612822,6439.454611396,1601,244,success,,fcfs,16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000060,60,interactive,6438.003831357,6438.003907215,6438.003933231,6438.023268385,6438.324872218,139,39,success,,fcfs,16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000061,61,batch,6438.503831357,6438.504582829,6438.504617047,6438.531927114,6439.875558135,1681,167,success,,fcfs,16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000062,62,batch,6439.003831357,6439.004179404,6439.004203,6439.024274052,6441.577875874,2004,323,success,,fcfs,16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000063,63,interactive,6439.503831357,6439.504075658,6439.504099694,6439.526965446,6440.215710852,114,87,success,,fcfs,16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000064,64,batch,6440.003831357,6440.004566719,6440.004593238,6440.025471614,6441.207651738,1587,152,success,,fcfs,16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
