request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000000,0,interactive,6578.323218889,6578.323593729,6578.32361321,6578.34594481,6579.441694458,254,118,success,,slo_aware,3181c91ea15117e53f7c872f19d8b5f4803729918a803a7a68179a67dea3d0c1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000001,1,interactive,6578.823218889,6578.824169389,6578.824198297,6578.850773476,6579.30601529,198,49,success,,slo_aware,3181c91ea15117e53f7c872f19d8b5f4803729918a803a7a68179a67dea3d0c1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000002,2,batch,6579.323218889,6579.324154822,6579.324185684,6579.349329493,6581.534645986,892,254,success,,slo_aware,3181c91ea15117e53f7c872f19d8b5f4803729918a803a7a68179a67dea3d0c1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000003,3,interactive,6579.823218889,6579.823335757,6579.823367741,6579.853499405,6580.358821307,118,55,success,,slo_aware,3181c91ea15117e53f7c872f19d8b5f4803729918a803a7a68179a67dea3d0c1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000004,4,batch,6580.323218889,6580.324258712,6580.324288997,6580.348458639,6581.429899038,2046,131,success,,slo_aware,3181c91ea15117e53f7c872f19d8b5f4803729918a803a7a68179a67dea3d0c1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000005,5,batch,6580.823218889,6580.824293273,6580.824329441,6580.847534108,6582.907414706,1040,257,success,,slo_aware,3181c91ea15117e53f7c872f19d8b5f4803729918a803a7a68179a67dea3d0c1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000006,6,batch,6581.323218889,6581.324148755,6581.32417461,6581.348400314,6584.937882345,589,447,success,,slo_aware,3181c91ea15117e53f7c872f19d8b5f4803729918a803a7a68179a67dea3d0c1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000007,7,batch,6581.823218889,6581.823364396,6581.823388151,6581.844924242,6584.646964419,578,349,success,,slo_aware,3181c91ea15117e53f7c872f19d8b5f4803729918a803a7a68179a67dea3d0c1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000008,8,interactive,6582.323218889,6582.323465833,6582.323491451,6582.34943056,6582.780641154,94,54,success,,slo_aware,3181c91ea15117e53f7c872f19d8b5f4803729918a803a7a68179a67dea3d0c1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000009,9,interactive,6582.823218889,6582.823574955,6582.823611485,6582.843465855,6583.188721432,68,44,success,,slo_aware,3181c91ea15117e53f7c872f19d8b5f4803729918a803a7a68179a67dea3d0c1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000010,10,batch,6583.323218889,6583.324264337,6583.32429393,6583.346817532,6586.462821204,611,388,success,,slo_aware,3181c91ea15117e53f7c872f19d8b5f4803729918a803a7a68179a67dea3d0c1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000011,11,batch,6583.823218889,6583.823877529,6583.823906627,6583.848322028,6585.538244993,1163,211,success,,slo_aware,3181c91ea15117e53f7c872f19d8b5f4803729918a803a7a68179a67dea3d0c1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000012,12,interactive,6584.323218889,6584.323984537,6584.646984039,6584.670970113,6585.073969117,249,51,success,,slo_aware,3181c91ea15117e53f7c872f19d8b5f4803729918a803a7a68179a67dea3d0c1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000013,13,batch,6584.823218889,6584.824035916,6584.937895208,6584.961019066,6587.786433887,798,352,success,,slo_aware,3181c91ea15117e53f7c872f19d8b5f4803729918a803a7a68179a67dea3d0c1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000014,14,batch,6585.323218889,6585.323236494,6585.323262164,6585.346867823,6587.939643542,1990,323,success,,slo_aware,3181c91ea15117e53f7c872f19d8b5f4803729918a803a7a68179a67dea3d0c1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000015,15,batch,6585.823218889,6585.82379659,6585.823832099,6585.850533416,6588.214655355,541,294,success,,slo_aware,3181c91ea15117e53f7c872f19d8b5f4803729918a803a7a68179a67dea3d0c1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000016,16,batch,6586.323218889,6586.323429855,6586.46283449,6586.486317481,6589.326691246,945,352,success,,slo_aware,3181c91ea15117e53f7c872f19d8b5f4803729918a803a7a68179a67dea3d0c1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000017,17,batch,6586.823218889,6586.823632811,6587.786449309,6587.810086787,6588.928965824,719,139,success,,slo_aware,3181c91ea15117e53f7c872f19d8b5f4803729918a803a7a68179a67dea3d0c1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000018,18,batch,6587.323218889,6587.323592878,6588.214668069,6588.238111478,6591.198357045,1973,366,success,,slo_aware,3181c91ea15117e53f7c872f19d8b5f4803729918a803a7a68179a67dea3d0c1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000019,19,interactive,6587.823218889,6587.82426095,6587.939657838,6587.963234298,6588.571245025,92,76,success,,slo_aware,3181c91ea15117e53f7c872f19d8b5f4803729918a803a7a68179a67dea3d0c1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000020,20,interactive,6588.323218889,6588.324293037,6588.571259307,6588.594068686,6589.616688907,137,127,success,,slo_aware,3181c91ea15117e53f7c872f19d8b5f4803729918a803a7a68179a67dea3d0c1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000021,21,interactive,6588.823218889,6588.823942976,6588.92897934,6588.952226492,6589.219924943,157,34,success,,slo_aware,3181c91ea15117e53f7c872f19d8b5f4803729918a803a7a68179a67dea3d0c1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000022,22,interactive,6589.323218889,6589.323638873,6589.323667898,6589.349957357,6589.983742406,255,79,success,,slo_aware,3181c91ea15117e53f7c872f19d8b5f4803729918a803a7a68179a67dea3d0c1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000023,23,batch,6589.823218889,6589.823396619,6589.823419716,6589.843445718,6593.26303044,1132,421,success,,slo_aware,3181c91ea15117e53f7c872f19d8b5f4803729918a803a7a68179a67dea3d0c1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000024,24,batch,6590.323218889,6590.323486004,6590.323511167,6590.346822673,6592.751760054,967,296,success,,slo_aware,3181c91ea15117e53f7c872f19d8b5f4803729918a803a7a68179a67dea3d0c1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000025,25,batch,6590.823218889,6590.823738525,6590.823768257,6590.848481596,6592.711805047,539,229,success,,slo_aware,3181c91ea15117e53f7c872f19d8b5f4803729918a803a7a68179a67dea3d0c1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000026,26,interactive,6591.323218889,6591.323325507,6591.32335506,6591.343037943,6592.266923692,197,113,success,,slo_aware,3181c91ea15117e53f7c872f19d8b5f4803729918a803a7a68179a67dea3d0c1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000027,27,batch,6591.823218889,6591.823368993,6592.266936593,6592.289858369,6595.181569135,1957,359,success,,slo_aware,3181c91ea15117e53f7c872f19d8b5f4803729918a803a7a68179a67dea3d0c1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000028,28,batch,6592.323218889,6592.323575786,6592.711818362,6592.735186196,6593.766891258,700,128,success,,slo_aware,3181c91ea15117e53f7c872f19d8b5f4803729918a803a7a68179a67dea3d0c1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000029,29,interactive,6592.823218889,6592.824212418,6592.824248554,6592.849114261,6593.263010616,193,52,success,,slo_aware,3181c91ea15117e53f7c872f19d8b5f4803729918a803a7a68179a67dea3d0c1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000030,30,batch,6593.323218889,6593.323989631,6593.324029313,6593.349947902,6594.955576194,1279,200,success,,slo_aware,3181c91ea15117e53f7c872f19d8b5f4803729918a803a7a68179a67dea3d0c1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000031,31,interactive,6593.823218889,6593.82370297,6593.82372792,6593.847672628,6594.449733509,213,76,success,,slo_aware,3181c91ea15117e53f7c872f19d8b5f4803729918a803a7a68179a67dea3d0c1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000032,32,batch,6594.323218889,6594.323923243,6594.323953685,6594.345694597,6597.159133295,1071,352,success,,slo_aware,3181c91ea15117e53f7c872f19d8b5f4803729918a803a7a68179a67dea3d0c1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000033,33,batch,6594.823218889,6594.823866339,6594.823895716,6594.850795447,6597.350852981,994,313,success,,slo_aware,3181c91ea15117e53f7c872f19d8b5f4803729918a803a7a68179a67dea3d0c1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000034,34,interactive,6595.323218889,6595.324029362,6595.324055101,6595.347902404,6595.97716889,95,79,success,,slo_aware,3181c91ea15117e53f7c872f19d8b5f4803729918a803a7a68179a67dea3d0c1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000035,35,batch,6595.823218889,6595.8238879,6595.823914069,6595.846192098,6598.089984295,1493,281,success,,slo_aware,3181c91ea15117e53f7c872f19d8b5f4803729918a803a7a68179a67dea3d0c1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000036,36,interactive,6596.323218889,6596.324141532,6596.324171536,6596.344338196,6597.055686336,165,90,success,,slo_aware,3181c91ea15117e53f7c872f19d8b5f4803729918a803a7a68179a67dea3d0c1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000037,37,batch,6596.823218889,6596.823301155,6597.05570655,6597.078951227,6601.365422353,1575,486,success,,slo_aware,3181c91ea15117e53f7c872f19d8b5f4803729918a803a7a68179a67dea3d0c1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000038,38,batch,6597.323218889,6597.324024905,6597.324055687,6597.35069253,6599.371279743,1975,245,success,,slo_aware,3181c91ea15117e53f7c872f19d8b5f4803729918a803a7a68179a67dea3d0c1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000039,39,batch,6597.823218889,6597.823414412,6597.823439655,6597.84732743,6600.271167763,882,276,success,,slo_aware,3181c91ea15117e53f7c872f19d8b5f4803729918a803a7a68179a67dea3d0c1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000040,40,interactive,6598.323218889,6598.323825627,6598.323855525,6598.346101768,6598.767272443,107,52,success,,slo_aware,3181c91ea15117e53f7c872f19d8b5f4803729918a803a7a68179a67dea3d0c1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000041,41,batch,6598.823218889,6598.823693901,6598.823725893,6598.848683545,6602.286784863,1579,366,success,,slo_aware,3181c91ea15117e53f7c872f19d8b5f4803729918a803a7a68179a67dea3d0c1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000042,42,batch,6599.323218889,6599.324128289,6599.371302349,6599.398450543,6602.277382867,1568,303,success,,slo_aware,3181c91ea15117e53f7c872f19d8b5f4803729918a803a7a68179a67dea3d0c1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000043,43,batch,6599.823218889,6599.823952759,6600.27118403,6600.299689879,6601.568139576,518,134,success,,slo_aware,3181c91ea15117e53f7c872f19d8b5f4803729918a803a7a68179a67dea3d0c1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000044,44,interactive,6600.323218889,6600.3238833,6601.568155897,6601.595111191,6602.644901348,197,114,success,,slo_aware,3181c91ea15117e53f7c872f19d8b5f4803729918a803a7a68179a67dea3d0c1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000045,45,interactive,6600.823218889,6600.823370032,6602.277397586,6602.304373197,6603.076536715,212,84,success,,slo_aware,3181c91ea15117e53f7c872f19d8b5f4803729918a803a7a68179a67dea3d0c1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000046,46,interactive,6601.323218889,6601.323259628,6601.3654387,6601.392392957,6602.028164576,70,69,success,,slo_aware,3181c91ea15117e53f7c872f19d8b5f4803729918a803a7a68179a67dea3d0c1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000047,47,interactive,6601.823218889,6601.823355349,6602.028180901,6602.055821851,6603.049559175,140,108,success,,slo_aware,3181c91ea15117e53f7c872f19d8b5f4803729918a803a7a68179a67dea3d0c1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000048,48,batch,6602.323218889,6602.324115091,6602.324146676,6602.349654583,6606.81831901,1177,482,success,,slo_aware,3181c91ea15117e53f7c872f19d8b5f4803729918a803a7a68179a67dea3d0c1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000049,49,interactive,6602.823218889,6602.824160056,6602.824197121,6602.848318334,6603.185354252,67,37,success,,slo_aware,3181c91ea15117e53f7c872f19d8b5f4803729918a803a7a68179a67dea3d0c1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000050,50,interactive,6603.323218889,6603.32406506,6603.324097933,6603.349231159,6604.023101852,209,72,success,,slo_aware,3181c91ea15117e53f7c872f19d8b5f4803729918a803a7a68179a67dea3d0c1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000051,51,batch,6603.823218889,6603.824113221,6603.824151885,6603.850150364,6605.316992569,1232,158,success,,slo_aware,3181c91ea15117e53f7c872f19d8b5f4803729918a803a7a68179a67dea3d0c1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000052,52,batch,6604.323218889,6604.323474045,6604.323515953,6604.349008119,6606.978939749,1828,285,success,,slo_aware,3181c91ea15117e53f7c872f19d8b5f4803729918a803a7a68179a67dea3d0c1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000053,53,batch,6604.823218889,6604.824112743,6604.824241065,6604.85210833,6607.480721544,845,285,success,,slo_aware,3181c91ea15117e53f7c872f19d8b5f4803729918a803a7a68179a67dea3d0c1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000054,54,interactive,6605.323218889,6605.324256121,6605.324283725,6605.352436593,6606.378865248,208,113,success,,slo_aware,3181c91ea15117e53f7c872f19d8b5f4803729918a803a7a68179a67dea3d0c1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000055,55,interactive,6605.823218889,6605.824296996,6606.799836109,6606.82712639,6607.876980233,237,115,success,,slo_aware,3181c91ea15117e53f7c872f19d8b5f4803729918a803a7a68179a67dea3d0c1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000056,56,interactive,6606.323218889,6606.324113068,6606.378882334,6606.407031271,6606.79981915,223,42,success,,slo_aware,3181c91ea15117e53f7c872f19d8b5f4803729918a803a7a68179a67dea3d0c1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000057,57,interactive,6606.823218889,6606.82375175,6606.82378361,6606.854737107,6607.352369985,104,54,success,,slo_aware,3181c91ea15117e53f7c872f19d8b5f4803729918a803a7a68179a67dea3d0c1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000058,58,interactive,6607.323218889,6607.324508392,6607.324536743,6607.352194021,6608.504723548,229,128,success,,slo_aware,3181c91ea15117e53f7c872f19d8b5f4803729918a803a7a68179a67dea3d0c1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000059,59,batch,6607.823218889,6607.824107358,6607.824141033,6607.849316401,6610.06494014,1601,244,success,,slo_aware,3181c91ea15117e53f7c872f19d8b5f4803729918a803a7a68179a67dea3d0c1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000060,60,interactive,6608.323218889,6608.324176813,6608.324209552,6608.349472354,6608.695431148,139,39,success,,slo_aware,3181c91ea15117e53f7c872f19d8b5f4803729918a803a7a68179a67dea3d0c1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000061,61,batch,6608.823218889,6608.824168286,6608.824202629,6608.852128384,6610.372633599,1681,167,success,,slo_aware,3181c91ea15117e53f7c872f19d8b5f4803729918a803a7a68179a67dea3d0c1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000062,62,batch,6609.323218889,6609.323658607,6609.32369124,6609.35231403,6612.579403256,2004,352,success,,slo_aware,3181c91ea15117e53f7c872f19d8b5f4803729918a803a7a68179a67dea3d0c1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000063,63,interactive,6609.823218889,6609.824101909,6609.82413982,6609.8464996,6610.629378167,114,87,success,,slo_aware,3181c91ea15117e53f7c872f19d8b5f4803729918a803a7a68179a67dea3d0c1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000064,64,batch,6610.323218889,6610.323625325,6610.323653012,6610.353737749,6611.748930102,1587,152,success,,slo_aware,3181c91ea15117e53f7c872f19d8b5f4803729918a803a7a68179a67dea3d0c1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000000,0,interactive,6612.580205794,6612.580608684,6612.580631138,6612.603984004,6613.643508973,254,118,success,,slo_aware,3181c91ea15117e53f7c872f19d8b5f4803729918a803a7a68179a67dea3d0c1,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
