request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000000,0,interactive,6268.22953511,6268.229790638,6268.229805261,6268.249138406,6269.261809913,254,118,success,,slo_aware,0ac662cba318e9bf2165c5cb489dcf96285b95e230f716442e6fe7c0f16f0cb3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000001,1,batch,6268.72953511,6268.730363692,6268.730397021,6268.754173332,6270.515031908,1591,199,success,,slo_aware,0ac662cba318e9bf2165c5cb489dcf96285b95e230f716442e6fe7c0f16f0cb3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000002,2,batch,6269.22953511,6269.23056657,6269.230599418,6269.26151571,6271.511764379,892,254,success,,slo_aware,0ac662cba318e9bf2165c5cb489dcf96285b95e230f716442e6fe7c0f16f0cb3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000003,3,interactive,6269.72953511,6269.730389301,6269.730433639,6269.759438334,6270.238254855,118,55,success,,slo_aware,0ac662cba318e9bf2165c5cb489dcf96285b95e230f716442e6fe7c0f16f0cb3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000004,4,batch,6270.22953511,6270.229837541,6270.229863608,6270.255162697,6271.412872015,2046,131,success,,slo_aware,0ac662cba318e9bf2165c5cb489dcf96285b95e230f716442e6fe7c0f16f0cb3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000005,5,batch,6270.72953511,6270.730421061,6270.73046525,6270.753434087,6272.993144221,1040,257,success,,slo_aware,0ac662cba318e9bf2165c5cb489dcf96285b95e230f716442e6fe7c0f16f0cb3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000006,6,batch,6271.22953511,6271.229833025,6271.229871104,6271.260271034,6274.992702776,589,459,success,,slo_aware,0ac662cba318e9bf2165c5cb489dcf96285b95e230f716442e6fe7c0f16f0cb3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000007,7,batch,6271.72953511,6271.730078307,6271.730110465,6271.758283999,6274.599313107,578,352,success,,slo_aware,0ac662cba318e9bf2165c5cb489dcf96285b95e230f716442e6fe7c0f16f0cb3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000008,8,interactive,6272.22953511,6272.230009399,6272.230047317,6272.253736249,6272.720627354,94,54,success,,slo_aware,0ac662cba318e9bf2165c5cb489dcf96285b95e230f716442e6fe7c0f16f0cb3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000009,9,interactive,6272.72953511,6272.730312602,6272.73033599,6272.754968715,6273.093371479,68,44,success,,slo_aware,0ac662cba318e9bf2165c5cb489dcf96285b95e230f716442e6fe7c0f16f0cb3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000010,10,batch,6273.22953511,6273.229967838,6273.229999027,6273.254097806,6276.105458351,611,366,success,,slo_aware,0ac662cba318e9bf2165c5cb489dcf96285b95e230f716442e6fe7c0f16f0cb3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000011,11,batch,6273.72953511,6273.729735812,6273.729775587,6273.754909965,6275.392695765,1163,211,success,,slo_aware,0ac662cba318e9bf2165c5cb489dcf96285b95e230f716442e6fe7c0f16f0cb3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000012,12,batch,6274.22953511,6274.230235916,6274.599325764,6274.621794184,6276.22816763,1996,205,success,,slo_aware,0ac662cba318e9bf2165c5cb489dcf96285b95e230f716442e6fe7c0f16f0cb3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000013,13,batch,6274.72953511,6274.72968653,6274.992716573,6275.018529197,6277.538675812,798,323,success,,slo_aware,0ac662cba318e9bf2165c5cb489dcf96285b95e230f716442e6fe7c0f16f0cb3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000014,14,batch,6275.22953511,6275.230639295,6275.392713877,6275.415072074,6278.010920638,1990,334,success,,slo_aware,0ac662cba318e9bf2165c5cb489dcf96285b95e230f716442e6fe7c0f16f0cb3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000015,15,batch,6275.72953511,6275.729861198,6276.105477048,6276.127028773,6278.39605345,541,294,success,,slo_aware,0ac662cba318e9bf2165c5cb489dcf96285b95e230f716442e6fe7c0f16f0cb3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000016,16,batch,6276.22953511,6276.23044061,6276.230471233,6276.251171982,6279.080020559,945,366,success,,slo_aware,0ac662cba318e9bf2165c5cb489dcf96285b95e230f716442e6fe7c0f16f0cb3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000017,17,batch,6276.72953511,6276.729969672,6277.538690405,6277.561617361,6278.628723991,719,139,success,,slo_aware,0ac662cba318e9bf2165c5cb489dcf96285b95e230f716442e6fe7c0f16f0cb3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000018,18,batch,6277.22953511,6277.230048352,6278.628737408,6278.651609743,6281.168418716,1973,323,success,,slo_aware,0ac662cba318e9bf2165c5cb489dcf96285b95e230f716442e6fe7c0f16f0cb3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000019,19,batch,6277.72953511,6277.730110941,6278.010935269,6278.032679346,6280.412970831,739,306,success,,slo_aware,0ac662cba318e9bf2165c5cb489dcf96285b95e230f716442e6fe7c0f16f0cb3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000020,20,interactive,6278.22953511,6278.230201233,6278.396068995,6278.418448533,6279.412164402,137,127,success,,slo_aware,0ac662cba318e9bf2165c5cb489dcf96285b95e230f716442e6fe7c0f16f0cb3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000021,21,interactive,6278.72953511,6278.730471573,6279.080033816,6279.102206734,6279.374261541,157,34,success,,slo_aware,0ac662cba318e9bf2165c5cb489dcf96285b95e230f716442e6fe7c0f16f0cb3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000022,22,interactive,6279.22953511,6279.230212446,6279.3742809,6279.396393219,6280.001208549,255,79,success,,slo_aware,0ac662cba318e9bf2165c5cb489dcf96285b95e230f716442e6fe7c0f16f0cb3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000023,23,batch,6279.72953511,6279.729943476,6279.729984962,6279.75363295,6282.603684835,1132,367,success,,slo_aware,0ac662cba318e9bf2165c5cb489dcf96285b95e230f716442e6fe7c0f16f0cb3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000024,24,batch,6280.22953511,6280.230664373,6280.230703506,6280.255993221,6282.556237522,967,296,success,,slo_aware,0ac662cba318e9bf2165c5cb489dcf96285b95e230f716442e6fe7c0f16f0cb3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000025,25,batch,6280.72953511,6280.730541322,6280.730567646,6280.754588684,6282.533922521,539,229,success,,slo_aware,0ac662cba318e9bf2165c5cb489dcf96285b95e230f716442e6fe7c0f16f0cb3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000026,26,batch,6281.22953511,6281.229753312,6281.229775618,6281.252495274,6284.110997361,1577,366,success,,slo_aware,0ac662cba318e9bf2165c5cb489dcf96285b95e230f716442e6fe7c0f16f0cb3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000027,27,batch,6281.72953511,6281.730579618,6282.556248736,6282.579477558,6285.391847775,1957,359,success,,slo_aware,0ac662cba318e9bf2165c5cb489dcf96285b95e230f716442e6fe7c0f16f0cb3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000028,28,batch,6282.22953511,6282.229867047,6282.533937381,6282.555880139,6283.551472732,700,128,success,,slo_aware,0ac662cba318e9bf2165c5cb489dcf96285b95e230f716442e6fe7c0f16f0cb3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000029,29,interactive,6282.72953511,6282.72957503,6282.729600425,6282.752634943,6283.150791418,193,52,success,,slo_aware,0ac662cba318e9bf2165c5cb489dcf96285b95e230f716442e6fe7c0f16f0cb3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000030,30,batch,6283.22953511,6283.230421759,6283.230449402,6283.249657692,6284.819087308,1279,200,success,,slo_aware,0ac662cba318e9bf2165c5cb489dcf96285b95e230f716442e6fe7c0f16f0cb3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000031,31,interactive,6283.72953511,6283.729895427,6283.729926876,6283.754884955,6284.344671791,213,76,success,,slo_aware,0ac662cba318e9bf2165c5cb489dcf96285b95e230f716442e6fe7c0f16f0cb3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000032,32,batch,6284.22953511,6284.23060811,6284.230637919,6284.250328527,6286.777907311,1071,323,success,,slo_aware,0ac662cba318e9bf2165c5cb489dcf96285b95e230f716442e6fe7c0f16f0cb3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000033,33,batch,6284.72953511,6284.730121864,6284.730152312,6284.755347858,6287.205924763,994,313,success,,slo_aware,0ac662cba318e9bf2165c5cb489dcf96285b95e230f716442e6fe7c0f16f0cb3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000034,34,batch,6285.22953511,6285.23002743,6285.230067573,6285.249682707,6287.753445793,761,319,success,,slo_aware,0ac662cba318e9bf2165c5cb489dcf96285b95e230f716442e6fe7c0f16f0cb3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000035,35,batch,6285.72953511,6285.73040966,6285.73043673,6285.755774472,6287.956727302,1493,281,success,,slo_aware,0ac662cba318e9bf2165c5cb489dcf96285b95e230f716442e6fe7c0f16f0cb3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000036,36,interactive,6286.22953511,6286.229784569,6287.20594446,6287.228269901,6287.933412482,165,90,success,,slo_aware,0ac662cba318e9bf2165c5cb489dcf96285b95e230f716442e6fe7c0f16f0cb3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000037,37,batch,6286.72953511,6286.730009132,6286.777927747,6286.80048275,6289.344770158,1575,323,success,,slo_aware,0ac662cba318e9bf2165c5cb489dcf96285b95e230f716442e6fe7c0f16f0cb3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000038,38,batch,6287.22953511,6287.230583035,6287.933425715,6287.956419056,6289.882081428,1975,245,success,,slo_aware,0ac662cba318e9bf2165c5cb489dcf96285b95e230f716442e6fe7c0f16f0cb3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000039,39,batch,6287.72953511,6287.73019267,6287.753460318,6287.775984413,6289.944906582,882,276,success,,slo_aware,0ac662cba318e9bf2165c5cb489dcf96285b95e230f716442e6fe7c0f16f0cb3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000040,40,interactive,6288.22953511,6288.230253399,6288.230282468,6288.256134818,6288.658625997,107,52,success,,slo_aware,0ac662cba318e9bf2165c5cb489dcf96285b95e230f716442e6fe7c0f16f0cb3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000041,41,batch,6288.72953511,6288.729682375,6288.729707619,6288.753477552,6291.581701588,1579,359,success,,slo_aware,0ac662cba318e9bf2165c5cb489dcf96285b95e230f716442e6fe7c0f16f0cb3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000042,42,batch,6289.22953511,6289.229889132,6289.344784125,6289.367402357,6291.754388154,1568,303,success,,slo_aware,0ac662cba318e9bf2165c5cb489dcf96285b95e230f716442e6fe7c0f16f0cb3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000043,43,batch,6289.72953511,6289.730451382,6289.882094239,6289.905216615,6290.956813962,518,134,success,,slo_aware,0ac662cba318e9bf2165c5cb489dcf96285b95e230f716442e6fe7c0f16f0cb3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000044,44,batch,6290.22953511,6290.230355881,6290.230384003,6290.252562344,6293.118758934,1576,365,success,,slo_aware,0ac662cba318e9bf2165c5cb489dcf96285b95e230f716442e6fe7c0f16f0cb3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000045,45,batch,6290.72953511,6290.730110702,6290.956833864,6290.97843307,6293.638644504,1701,339,success,,slo_aware,0ac662cba318e9bf2165c5cb489dcf96285b95e230f716442e6fe7c0f16f0cb3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000046,46,batch,6291.22953511,6291.229806746,6291.581715379,6291.604399272,6293.772087449,566,277,success,,slo_aware,0ac662cba318e9bf2165c5cb489dcf96285b95e230f716442e6fe7c0f16f0cb3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000047,47,batch,6291.72953511,6291.729964917,6291.754401755,6291.777331214,6294.639756052,1126,366,success,,slo_aware,0ac662cba318e9bf2165c5cb489dcf96285b95e230f716442e6fe7c0f16f0cb3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000048,48,batch,6292.22953511,6292.229896695,6293.63865974,6293.66172952,6296.78915382,1177,399,success,,slo_aware,0ac662cba318e9bf2165c5cb489dcf96285b95e230f716442e6fe7c0f16f0cb3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000049,49,batch,6292.72953511,6292.730240763,6293.118773283,6293.141674968,6294.31759083,540,151,success,,slo_aware,0ac662cba318e9bf2165c5cb489dcf96285b95e230f716442e6fe7c0f16f0cb3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000050,50,batch,6293.22953511,6293.230294652,6294.317604999,6294.340020204,6296.614725032,1674,290,success,,slo_aware,0ac662cba318e9bf2165c5cb489dcf96285b95e230f716442e6fe7c0f16f0cb3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000051,51,batch,6293.72953511,6293.730619979,6293.772101331,6293.794871277,6295.023038034,1232,158,success,,slo_aware,0ac662cba318e9bf2165c5cb489dcf96285b95e230f716442e6fe7c0f16f0cb3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000052,52,batch,6294.22953511,6294.230169567,6294.639775449,6294.662128782,6296.898291126,1828,285,success,,slo_aware,0ac662cba318e9bf2165c5cb489dcf96285b95e230f716442e6fe7c0f16f0cb3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000053,53,batch,6294.72953511,6294.730126174,6295.023057542,6295.04528238,6297.281593923,845,285,success,,slo_aware,0ac662cba318e9bf2165c5cb489dcf96285b95e230f716442e6fe7c0f16f0cb3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000054,54,batch,6295.22953511,6295.230495125,6296.614740184,6296.638240237,6299.458067895,1667,359,success,,slo_aware,0ac662cba318e9bf2165c5cb489dcf96285b95e230f716442e6fe7c0f16f0cb3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000055,55,batch,6295.72953511,6295.729955558,6296.898304807,6296.920731543,6299.961944687,1897,387,success,,slo_aware,0ac662cba318e9bf2165c5cb489dcf96285b95e230f716442e6fe7c0f16f0cb3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000056,56,interactive,6296.22953511,6296.229789052,6299.458084372,6299.480842836,6299.803838281,223,42,success,,slo_aware,0ac662cba318e9bf2165c5cb489dcf96285b95e230f716442e6fe7c0f16f0cb3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000057,57,batch,6296.72953511,6296.730196881,6296.789168727,6296.811568989,6298.527424685,832,219,success,,slo_aware,0ac662cba318e9bf2165c5cb489dcf96285b95e230f716442e6fe7c0f16f0cb3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000058,58,batch,6297.22953511,6297.230088962,6297.281608369,6297.304308218,6300.126626143,1835,359,success,,slo_aware,0ac662cba318e9bf2165c5cb489dcf96285b95e230f716442e6fe7c0f16f0cb3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000059,59,batch,6297.72953511,6297.730267039,6298.527440483,6298.550010691,6300.73877499,631,279,success,,slo_aware,0ac662cba318e9bf2165c5cb489dcf96285b95e230f716442e6fe7c0f16f0cb3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000060,60,batch,6298.22953511,6298.229718303,6299.803854668,6299.826706702,6302.92374849,1033,395,success,,slo_aware,0ac662cba318e9bf2165c5cb489dcf96285b95e230f716442e6fe7c0f16f0cb3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000061,61,interactive,6298.72953511,6298.72987714,6299.961959493,6299.984756833,6300.957925488,106,125,success,,slo_aware,0ac662cba318e9bf2165c5cb489dcf96285b95e230f716442e6fe7c0f16f0cb3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000062,62,batch,6299.22953511,6299.230399306,6300.126640801,6300.149454686,6301.930708475,1342,228,success,,slo_aware,0ac662cba318e9bf2165c5cb489dcf96285b95e230f716442e6fe7c0f16f0cb3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000063,63,batch,6299.72953511,6299.730080346,6300.957944522,6300.980056452,6302.1671805,1587,152,success,,slo_aware,0ac662cba318e9bf2165c5cb489dcf96285b95e230f716442e6fe7c0f16f0cb3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000064,64,batch,6300.22953511,6300.230078763,6300.738796549,6300.760974657,6303.625159677,525,367,success,,slo_aware,0ac662cba318e9bf2165c5cb489dcf96285b95e230f716442e6fe7c0f16f0cb3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000000,0,interactive,6303.625914227,6303.626305122,6303.626326002,6303.645534528,6304.542348678,254,118,success,,slo_aware,0ac662cba318e9bf2165c5cb489dcf96285b95e230f716442e6fe7c0f16f0cb3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
