request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000000,0,interactive,6038.273559069,6038.273811864,6038.273825833,6038.294911778,6039.401630706,254,118,success,,fcfs,d6ea103ee0df5f139a6120443767c46329fb33409f1f3a2dfcc0b62a20cddea7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000001,1,batch,6038.773559069,6038.774599485,6038.774629014,6038.79709672,6040.732420652,1591,199,success,,fcfs,d6ea103ee0df5f139a6120443767c46329fb33409f1f3a2dfcc0b62a20cddea7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000002,2,batch,6039.273559069,6039.274367662,6039.274405886,6039.302414471,6041.780758136,892,254,success,,fcfs,d6ea103ee0df5f139a6120443767c46329fb33409f1f3a2dfcc0b62a20cddea7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000003,3,interactive,6039.773559069,6039.774553074,6039.774588083,6039.801344445,6040.338234971,118,55,success,,fcfs,d6ea103ee0df5f139a6120443767c46329fb33409f1f3a2dfcc0b62a20cddea7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000004,4,batch,6040.273559069,6040.2742294,6040.274268378,6040.2983653,6041.565561121,2046,131,success,,fcfs,d6ea103ee0df5f139a6120443767c46329fb33409f1f3a2dfcc0b62a20cddea7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000005,5,batch,6040.773559069,6040.774493952,6040.774534931,6040.799324176,6043.303624847,1040,257,success,,fcfs,d6ea103ee0df5f139a6120443767c46329fb33409f1f3a2dfcc0b62a20cddea7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000006,6,batch,6041.273559069,6041.274143416,6041.274169095,6041.302952143,6045.719551981,589,459,success,,fcfs,d6ea103ee0df5f139a6120443767c46329fb33409f1f3a2dfcc0b62a20cddea7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000007,7,batch,6041.773559069,6041.774018096,6041.774094426,6041.798511121,6045.224224678,578,355,success,,fcfs,d6ea103ee0df5f139a6120443767c46329fb33409f1f3a2dfcc0b62a20cddea7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000008,8,interactive,6042.273559069,6042.274275929,6042.274313317,6042.30516984,6042.822197677,94,54,success,,fcfs,d6ea103ee0df5f139a6120443767c46329fb33409f1f3a2dfcc0b62a20cddea7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000009,9,interactive,6042.773559069,6042.773784168,6042.822211316,6042.850485118,6043.266794018,68,44,success,,fcfs,d6ea103ee0df5f139a6120443767c46329fb33409f1f3a2dfcc0b62a20cddea7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000010,10,batch,6043.273559069,6043.274043174,6043.274073561,6043.302915732,6046.714135954,611,364,success,,fcfs,d6ea103ee0df5f139a6120443767c46329fb33409f1f3a2dfcc0b62a20cddea7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000011,11,batch,6043.773559069,6043.773759802,6043.773782584,6043.804345079,6045.805145814,1163,211,success,,fcfs,d6ea103ee0df5f139a6120443767c46329fb33409f1f3a2dfcc0b62a20cddea7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000012,12,batch,6044.273559069,6044.273860426,6045.224244771,6045.252425756,6047.150769329,1996,205,success,,fcfs,d6ea103ee0df5f139a6120443767c46329fb33409f1f3a2dfcc0b62a20cddea7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000013,13,batch,6044.773559069,6044.774154595,6045.719573521,6045.746601287,6049.054638829,798,352,success,,fcfs,d6ea103ee0df5f139a6120443767c46329fb33409f1f3a2dfcc0b62a20cddea7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000014,14,batch,6045.273559069,6045.273822667,6045.805166073,6045.833249388,6048.966632532,1990,334,success,,fcfs,d6ea103ee0df5f139a6120443767c46329fb33409f1f3a2dfcc0b62a20cddea7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000015,15,batch,6045.773559069,6045.774641823,6046.714149754,6046.746705697,6049.556472581,541,294,success,,fcfs,d6ea103ee0df5f139a6120443767c46329fb33409f1f3a2dfcc0b62a20cddea7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000016,16,batch,6046.273559069,6046.27385479,6047.150789185,6047.179324939,6050.450808525,945,354,success,,fcfs,d6ea103ee0df5f139a6120443767c46329fb33409f1f3a2dfcc0b62a20cddea7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000017,17,batch,6046.773559069,6046.773872425,6048.966653391,6048.995495769,6050.247127827,719,139,success,,fcfs,d6ea103ee0df5f139a6120443767c46329fb33409f1f3a2dfcc0b62a20cddea7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000018,18,batch,6047.273559069,6047.273913496,6049.054660875,6049.083272145,6052.030868368,1973,317,success,,fcfs,d6ea103ee0df5f139a6120443767c46329fb33409f1f3a2dfcc0b62a20cddea7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000019,19,batch,6047.773559069,6047.774660811,6049.556492755,6049.582007126,6052.408101929,739,306,success,,fcfs,d6ea103ee0df5f139a6120443767c46329fb33409f1f3a2dfcc0b62a20cddea7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000020,20,interactive,6048.273559069,6048.27424654,6050.247140486,6050.27118094,6051.438856418,137,127,success,,fcfs,d6ea103ee0df5f139a6120443767c46329fb33409f1f3a2dfcc0b62a20cddea7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000021,21,interactive,6048.773559069,6048.773749253,6050.450823794,6050.476214742,6050.771502678,157,34,success,,fcfs,d6ea103ee0df5f139a6120443767c46329fb33409f1f3a2dfcc0b62a20cddea7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000022,22,interactive,6049.273559069,6049.27453738,6050.771515632,6050.794246957,6051.553451698,255,79,success,,fcfs,d6ea103ee0df5f139a6120443767c46329fb33409f1f3a2dfcc0b62a20cddea7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000023,23,batch,6049.773559069,6049.774013482,6051.438876574,6051.4711498,6055.603943706,1132,443,success,,fcfs,d6ea103ee0df5f139a6120443767c46329fb33409f1f3a2dfcc0b62a20cddea7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000024,24,batch,6050.273559069,6050.274394986,6051.5534648,6051.580085053,6054.325792368,967,296,success,,fcfs,d6ea103ee0df5f139a6120443767c46329fb33409f1f3a2dfcc0b62a20cddea7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000025,25,batch,6050.773559069,6050.77425924,6052.030884092,6052.059799639,6054.117847729,539,229,success,,fcfs,d6ea103ee0df5f139a6120443767c46329fb33409f1f3a2dfcc0b62a20cddea7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000026,26,batch,6051.273559069,6051.275442177,6052.408116585,6052.434437373,6055.806349718,1577,365,success,,fcfs,d6ea103ee0df5f139a6120443767c46329fb33409f1f3a2dfcc0b62a20cddea7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000027,27,batch,6051.773559069,6051.774564486,6054.117864346,6054.146772264,6057.551795497,1957,352,success,,fcfs,d6ea103ee0df5f139a6120443767c46329fb33409f1f3a2dfcc0b62a20cddea7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000028,28,batch,6052.273559069,6052.274517472,6054.325806187,6054.350208316,6055.555127278,700,128,success,,fcfs,d6ea103ee0df5f139a6120443767c46329fb33409f1f3a2dfcc0b62a20cddea7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000029,29,interactive,6052.773559069,6052.774580349,6055.555142916,6055.583569256,6056.080465133,193,52,success,,fcfs,d6ea103ee0df5f139a6120443767c46329fb33409f1f3a2dfcc0b62a20cddea7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000030,30,batch,6053.273559069,6053.273909165,6055.603959205,6055.632235708,6057.590454379,1279,200,success,,fcfs,d6ea103ee0df5f139a6120443767c46329fb33409f1f3a2dfcc0b62a20cddea7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000031,31,interactive,6053.773559069,6053.774458171,6055.80636343,6055.83270329,6056.571096638,213,76,success,,fcfs,d6ea103ee0df5f139a6120443767c46329fb33409f1f3a2dfcc0b62a20cddea7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000032,32,batch,6054.273559069,6054.274120712,6056.080484889,6056.107089709,6059.676368129,1071,365,success,,fcfs,d6ea103ee0df5f139a6120443767c46329fb33409f1f3a2dfcc0b62a20cddea7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000033,33,batch,6054.773559069,6054.774092288,6056.571111309,6056.599365976,6059.658319474,994,313,success,,fcfs,d6ea103ee0df5f139a6120443767c46329fb33409f1f3a2dfcc0b62a20cddea7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000034,34,batch,6055.273559069,6055.274465005,6057.551817215,6057.580357446,6060.675404928,761,319,success,,fcfs,d6ea103ee0df5f139a6120443767c46329fb33409f1f3a2dfcc0b62a20cddea7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000035,35,batch,6055.773559069,6055.774680586,6057.590468396,6057.618763202,6060.347675787,1493,281,success,,fcfs,d6ea103ee0df5f139a6120443767c46329fb33409f1f3a2dfcc0b62a20cddea7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000036,36,interactive,6056.273559069,6056.274086724,6059.658334837,6059.685713225,6060.555467895,165,90,success,,fcfs,d6ea103ee0df5f139a6120443767c46329fb33409f1f3a2dfcc0b62a20cddea7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000037,37,batch,6056.773559069,6056.774539392,6059.676381269,6059.704150903,6064.18410564,1575,486,success,,fcfs,d6ea103ee0df5f139a6120443767c46329fb33409f1f3a2dfcc0b62a20cddea7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000038,38,batch,6057.273559069,6057.273803236,6060.347690861,6060.375569712,6062.577742353,1975,245,success,,fcfs,d6ea103ee0df5f139a6120443767c46329fb33409f1f3a2dfcc0b62a20cddea7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000039,39,batch,6057.773559069,6057.774546428,6060.555483877,6060.582724037,6063.063152191,882,276,success,,fcfs,d6ea103ee0df5f139a6120443767c46329fb33409f1f3a2dfcc0b62a20cddea7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000040,40,interactive,6058.273559069,6058.274587989,6060.675418176,6060.697646832,6061.119206595,107,52,success,,fcfs,d6ea103ee0df5f139a6120443767c46329fb33409f1f3a2dfcc0b62a20cddea7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000041,41,batch,6058.773559069,6058.774140337,6061.119225515,6061.141979944,6064.559447235,1579,366,success,,fcfs,d6ea103ee0df5f139a6120443767c46329fb33409f1f3a2dfcc0b62a20cddea7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000042,42,batch,6059.273559069,6059.273796156,6062.577761697,6062.605772273,6065.509590073,1568,303,success,,fcfs,d6ea103ee0df5f139a6120443767c46329fb33409f1f3a2dfcc0b62a20cddea7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000043,43,batch,6059.773559069,6059.774233758,6063.063166095,6063.085846071,6064.346220399,518,134,success,,fcfs,d6ea103ee0df5f139a6120443767c46329fb33409f1f3a2dfcc0b62a20cddea7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000044,44,batch,6060.273559069,6060.274567474,6064.184121455,6064.213636577,6067.829296446,1576,366,success,,fcfs,d6ea103ee0df5f139a6120443767c46329fb33409f1f3a2dfcc0b62a20cddea7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000045,45,batch,6060.773559069,6060.77462855,6064.346235726,6064.37613555,6067.723053446,1701,339,success,,fcfs,d6ea103ee0df5f139a6120443767c46329fb33409f1f3a2dfcc0b62a20cddea7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000046,46,batch,6061.273559069,6061.274006698,6064.55946263,6064.588369757,6067.319301699,566,277,success,,fcfs,d6ea103ee0df5f139a6120443767c46329fb33409f1f3a2dfcc0b62a20cddea7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000047,47,batch,6061.773559069,6061.773760624,6065.509609456,6065.538070562,6069.025711754,1126,355,success,,fcfs,d6ea103ee0df5f139a6120443767c46329fb33409f1f3a2dfcc0b62a20cddea7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000048,48,batch,6062.273559069,6062.27408548,6067.319317472,6067.347016737,6070.766694062,1177,348,success,,fcfs,d6ea103ee0df5f139a6120443767c46329fb33409f1f3a2dfcc0b62a20cddea7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000049,49,batch,6062.773559069,6062.774108984,6067.723075783,6067.750445242,6069.221926765,540,151,success,,fcfs,d6ea103ee0df5f139a6120443767c46329fb33409f1f3a2dfcc0b62a20cddea7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000050,50,batch,6063.273559069,6063.274158251,6067.829313406,6067.859098908,6070.709809059,1674,290,success,,fcfs,d6ea103ee0df5f139a6120443767c46329fb33409f1f3a2dfcc0b62a20cddea7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000051,51,batch,6063.773559069,6063.774104033,6069.025729214,6069.054373237,6070.613860784,1232,158,success,,fcfs,d6ea103ee0df5f139a6120443767c46329fb33409f1f3a2dfcc0b62a20cddea7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000052,52,batch,6064.273559069,6064.274728139,6069.221965767,6069.249716678,6072.03974053,1828,285,success,,fcfs,d6ea103ee0df5f139a6120443767c46329fb33409f1f3a2dfcc0b62a20cddea7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000053,53,batch,6064.773559069,6064.774410581,6070.613884909,6070.640889969,6073.401314024,845,285,success,,fcfs,d6ea103ee0df5f139a6120443767c46329fb33409f1f3a2dfcc0b62a20cddea7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000054,54,batch,6065.273559069,6065.273707738,6070.709826488,6070.737660815,6074.195711047,1667,360,success,,fcfs,d6ea103ee0df5f139a6120443767c46329fb33409f1f3a2dfcc0b62a20cddea7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000055,55,batch,6065.773559069,6065.774567279,6070.766708494,6070.794082091,6074.314933086,1897,366,success,,fcfs,d6ea103ee0df5f139a6120443767c46329fb33409f1f3a2dfcc0b62a20cddea7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000056,56,interactive,6066.273559069,6066.273785304,6072.039756951,6072.068307373,6072.458886934,223,42,success,,fcfs,d6ea103ee0df5f139a6120443767c46329fb33409f1f3a2dfcc0b62a20cddea7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000057,57,batch,6066.773559069,6066.774494855,6072.45890487,6072.487103527,6074.591847799,832,219,success,,fcfs,d6ea103ee0df5f139a6120443767c46329fb33409f1f3a2dfcc0b62a20cddea7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000058,58,batch,6067.273559069,6067.274431232,6073.401330242,6073.428159793,6076.985917686,1835,366,success,,fcfs,d6ea103ee0df5f139a6120443767c46329fb33409f1f3a2dfcc0b62a20cddea7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000059,59,batch,6067.773559069,6067.77408125,6074.195728836,6074.224465033,6076.968652444,631,279,success,,fcfs,d6ea103ee0df5f139a6120443767c46329fb33409f1f3a2dfcc0b62a20cddea7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000060,60,batch,6068.273559069,6068.273798412,6074.314949079,6074.343758118,6077.761711578,1033,352,success,,fcfs,d6ea103ee0df5f139a6120443767c46329fb33409f1f3a2dfcc0b62a20cddea7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000061,61,interactive,6068.773559069,6068.774602623,6074.591862081,6074.621204429,6075.862649807,106,125,success,,fcfs,d6ea103ee0df5f139a6120443767c46329fb33409f1f3a2dfcc0b62a20cddea7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000062,62,batch,6069.273559069,6069.274196261,6075.862664418,6075.891022627,6078.06665079,1342,228,success,,fcfs,d6ea103ee0df5f139a6120443767c46329fb33409f1f3a2dfcc0b62a20cddea7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000063,63,batch,6069.773559069,6069.773694152,6076.968665826,6076.994731744,6078.439579713,1587,152,success,,fcfs,d6ea103ee0df5f139a6120443767c46329fb33409f1f3a2dfcc0b62a20cddea7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000064,64,batch,6070.273559069,6070.273759483,6076.985928796,6077.012016381,6080.428266842,525,359,success,,fcfs,d6ea103ee0df5f139a6120443767c46329fb33409f1f3a2dfcc0b62a20cddea7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
request-000000,0,interactive,6080.429118753,6080.42950411,6080.429523971,6080.451750158,6081.533517425,254,118,success,,fcfs,d6ea103ee0df5f139a6120443767c46329fb33409f1f3a2dfcc0b62a20cddea7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=16cf18f587e2770698857203cc38016dcb143abc05cb69206ac818c2004443ab;vllm=unavailable;torch=unavailable
