request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000064,64,batch,10673.939157617335,10673.939448525,10678.43201978,10678.458474588,10679.77026466,1587,152,success,,slo_aware,cd06cb3f32a56ec306df34df7f9e30e4be8ec6afd03861d4421017668c99811d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000000,0,interactive,10680.980577106,10680.980811331,10680.98082531,10680.999993737,10681.998821064,254,118,success,,slo_aware,cd06cb3f32a56ec306df34df7f9e30e4be8ec6afd03861d4421017668c99811d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000001,1,interactive,10681.313910439334,10681.314432396,10681.314456549,10681.338152895,10681.75613883,198,49,success,,slo_aware,cd06cb3f32a56ec306df34df7f9e30e4be8ec6afd03861d4421017668c99811d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000002,2,batch,10681.647243772666,10681.647419134,10681.647444842,10681.669106203,10683.871734105,892,254,success,,slo_aware,cd06cb3f32a56ec306df34df7f9e30e4be8ec6afd03861d4421017668c99811d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000003,3,interactive,10681.980577106,10681.981278278,10681.981302506,10682.00725586,10682.475449527,118,55,success,,slo_aware,cd06cb3f32a56ec306df34df7f9e30e4be8ec6afd03861d4421017668c99811d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000004,4,batch,10682.313910439334,10682.314534842,10682.314565435,10682.336728033,10683.470411243,2046,131,success,,slo_aware,cd06cb3f32a56ec306df34df7f9e30e4be8ec6afd03861d4421017668c99811d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000005,5,batch,10682.647243772666,10682.647816459,10682.647846943,10682.673922603,10684.91143399,1040,257,success,,slo_aware,cd06cb3f32a56ec306df34df7f9e30e4be8ec6afd03861d4421017668c99811d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000006,6,batch,10682.980577106,10682.981173072,10682.981212833,10683.003294968,10686.129651994,589,359,success,,slo_aware,cd06cb3f32a56ec306df34df7f9e30e4be8ec6afd03861d4421017668c99811d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000007,7,batch,10683.313910439334,10683.314214407,10683.470425623,10683.495707921,10686.550886699,578,352,success,,slo_aware,cd06cb3f32a56ec306df34df7f9e30e4be8ec6afd03861d4421017668c99811d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000008,8,interactive,10683.647243772666,10683.647957535,10683.871747356,10683.896789653,10684.355120053,94,54,success,,slo_aware,cd06cb3f32a56ec306df34df7f9e30e4be8ec6afd03861d4421017668c99811d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000009,9,interactive,10683.980577106,10683.981355719,10684.355135027,10684.380603588,10684.76545396,68,44,success,,slo_aware,cd06cb3f32a56ec306df34df7f9e30e4be8ec6afd03861d4421017668c99811d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000010,10,batch,10684.313910439334,10684.314109554,10684.765469537,10684.790891567,10687.948158019,611,366,success,,slo_aware,cd06cb3f32a56ec306df34df7f9e30e4be8ec6afd03861d4421017668c99811d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000011,11,batch,10684.647243772666,10684.647888853,10684.911447429,10684.936629695,10686.756943809,1163,211,success,,slo_aware,cd06cb3f32a56ec306df34df7f9e30e4be8ec6afd03861d4421017668c99811d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000012,12,interactive,10684.980577106,10684.981528055,10686.129668435,10686.154615529,10686.585037148,249,51,success,,slo_aware,cd06cb3f32a56ec306df34df7f9e30e4be8ec6afd03861d4421017668c99811d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000013,13,batch,10685.313910439334,10685.314200342,10686.550904538,10686.575864933,10689.608028151,798,352,success,,slo_aware,cd06cb3f32a56ec306df34df7f9e30e4be8ec6afd03861d4421017668c99811d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000014,14,batch,10685.647243772666,10685.647656577,10686.585052145,10686.610520068,10689.486485568,1990,334,success,,slo_aware,cd06cb3f32a56ec306df34df7f9e30e4be8ec6afd03861d4421017668c99811d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000015,15,batch,10685.980577106,10685.981128997,10686.756960703,10686.781806573,10689.315071605,541,294,success,,slo_aware,cd06cb3f32a56ec306df34df7f9e30e4be8ec6afd03861d4421017668c99811d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000016,16,batch,10686.313910439334,10686.314217286,10689.315089908,10689.339633693,10692.793194692,945,400,success,,slo_aware,cd06cb3f32a56ec306df34df7f9e30e4be8ec6afd03861d4421017668c99811d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000017,17,batch,10686.647243772666,10686.648153755,10689.738231022,10689.763100147,10690.962533515,719,139,success,,slo_aware,cd06cb3f32a56ec306df34df7f9e30e4be8ec6afd03861d4421017668c99811d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000018,18,batch,10686.980577106,10686.981041813,10689.798035025,10689.822933509,10693.458115572,1973,421,success,,slo_aware,cd06cb3f32a56ec306df34df7f9e30e4be8ec6afd03861d4421017668c99811d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000019,19,interactive,10687.313910439334,10687.314066068,10687.948176732,10687.973541102,10688.623219139,92,76,success,,slo_aware,cd06cb3f32a56ec306df34df7f9e30e4be8ec6afd03861d4421017668c99811d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000020,20,interactive,10687.647243772666,10687.647786579,10688.623238916,10688.64772957,10689.738213356,137,127,success,,slo_aware,cd06cb3f32a56ec306df34df7f9e30e4be8ec6afd03861d4421017668c99811d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000021,21,interactive,10687.980577106,10687.980758995,10689.486503954,10689.511253961,10689.798017172,157,34,success,,slo_aware,cd06cb3f32a56ec306df34df7f9e30e4be8ec6afd03861d4421017668c99811d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000022,22,interactive,10688.313910439334,10688.31405698,10689.608197534,10689.632796827,10690.311902583,255,79,success,,slo_aware,cd06cb3f32a56ec306df34df7f9e30e4be8ec6afd03861d4421017668c99811d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000023,23,batch,10688.647243772666,10688.6476348,10691.30756365,10691.332235012,10694.424753688,1132,359,success,,slo_aware,cd06cb3f32a56ec306df34df7f9e30e4be8ec6afd03861d4421017668c99811d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000024,24,batch,10688.980577106,10688.981015886,10691.427739129,10691.452477461,10694.005299636,967,296,success,,slo_aware,cd06cb3f32a56ec306df34df7f9e30e4be8ec6afd03861d4421017668c99811d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000025,25,batch,10689.313910439334,10689.314021777,10692.793215452,10692.818779404,10694.786148576,539,229,success,,slo_aware,cd06cb3f32a56ec306df34df7f9e30e4be8ec6afd03861d4421017668c99811d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000026,26,interactive,10689.647243772666,10689.647835399,10690.311920449,10690.337146365,10691.307544939,197,113,success,,slo_aware,cd06cb3f32a56ec306df34df7f9e30e4be8ec6afd03861d4421017668c99811d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000027,27,batch,10689.980577106,10689.981376104,10693.458137776,10693.483222867,10696.514431753,1957,352,success,,slo_aware,cd06cb3f32a56ec306df34df7f9e30e4be8ec6afd03861d4421017668c99811d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000028,28,batch,10690.313910439334,10690.31435828,10694.005321804,10694.029627266,10695.123160601,700,128,success,,slo_aware,cd06cb3f32a56ec306df34df7f9e30e4be8ec6afd03861d4421017668c99811d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000029,29,interactive,10690.647243772666,10690.647403559,10690.962551838,10690.987551489,10691.42772052,193,52,success,,slo_aware,cd06cb3f32a56ec306df34df7f9e30e4be8ec6afd03861d4421017668c99811d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000030,30,batch,10690.980577106,10690.980809217,10694.424784402,10694.448416239,10696.169872081,1279,200,success,,slo_aware,cd06cb3f32a56ec306df34df7f9e30e4be8ec6afd03861d4421017668c99811d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000031,31,interactive,10691.313910439334,10691.314110855,10694.786169004,10694.811143689,10695.460681595,213,76,success,,slo_aware,cd06cb3f32a56ec306df34df7f9e30e4be8ec6afd03861d4421017668c99811d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000032,32,batch,10691.647243772666,10691.647925987,10695.123180879,10695.14865098,10698.288681248,1071,366,success,,slo_aware,cd06cb3f32a56ec306df34df7f9e30e4be8ec6afd03861d4421017668c99811d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000033,33,batch,10691.980577106,10691.981326341,10695.460703913,10695.486205895,10698.168716572,994,313,success,,slo_aware,cd06cb3f32a56ec306df34df7f9e30e4be8ec6afd03861d4421017668c99811d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000034,34,interactive,10692.313910439334,10692.314781264,10696.169893945,10696.194934227,10696.866585881,95,79,success,,slo_aware,cd06cb3f32a56ec306df34df7f9e30e4be8ec6afd03861d4421017668c99811d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000035,35,batch,10692.647243772666,10692.647456958,10696.514453388,10696.539232149,10698.94263174,1493,281,success,,slo_aware,cd06cb3f32a56ec306df34df7f9e30e4be8ec6afd03861d4421017668c99811d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000036,36,interactive,10692.980577106,10692.980804062,10696.866606992,10696.890983329,10697.653361319,165,90,success,,slo_aware,cd06cb3f32a56ec306df34df7f9e30e4be8ec6afd03861d4421017668c99811d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000037,37,batch,10693.313910439334,10693.314721125,10697.653395334,10697.67767039,10700.694274225,1575,352,success,,slo_aware,cd06cb3f32a56ec306df34df7f9e30e4be8ec6afd03861d4421017668c99811d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000038,38,batch,10693.647243772666,10693.647414699,10698.16873975,10698.193570642,10700.295885306,1975,245,success,,slo_aware,cd06cb3f32a56ec306df34df7f9e30e4be8ec6afd03861d4421017668c99811d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000039,39,batch,10693.980577106,10693.98112385,10698.288703756,10698.313363137,10700.677489789,882,276,success,,slo_aware,cd06cb3f32a56ec306df34df7f9e30e4be8ec6afd03861d4421017668c99811d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000040,40,interactive,10694.313910439334,10694.314495772,10698.942654909,10698.967610708,10699.406690477,107,52,success,,slo_aware,cd06cb3f32a56ec306df34df7f9e30e4be8ec6afd03861d4421017668c99811d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000041,41,batch,10694.647243772666,10694.64762897,10699.406712697,10699.431426703,10702.443085994,1579,352,success,,slo_aware,cd06cb3f32a56ec306df34df7f9e30e4be8ec6afd03861d4421017668c99811d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000042,42,batch,10694.980577106,10694.981344784,10700.295909853,10700.320401569,10702.907844363,1568,303,success,,slo_aware,cd06cb3f32a56ec306df34df7f9e30e4be8ec6afd03861d4421017668c99811d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000043,43,batch,10695.313910439334,10695.3148789,10700.6775153,10700.70263419,10701.84379717,518,134,success,,slo_aware,cd06cb3f32a56ec306df34df7f9e30e4be8ec6afd03861d4421017668c99811d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000044,44,interactive,10695.647243772666,10695.647700991,10700.694297746,10700.719370326,10701.687742259,197,114,success,,slo_aware,cd06cb3f32a56ec306df34df7f9e30e4be8ec6afd03861d4421017668c99811d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000045,45,interactive,10695.980577106,10695.981023788,10701.68776942,10701.712808274,10702.42653422,212,84,success,,slo_aware,cd06cb3f32a56ec306df34df7f9e30e4be8ec6afd03861d4421017668c99811d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000046,46,interactive,10696.313910439334,10696.314913051,10701.843822412,10701.867901966,10702.451641229,70,69,success,,slo_aware,cd06cb3f32a56ec306df34df7f9e30e4be8ec6afd03861d4421017668c99811d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000047,47,interactive,10696.647243772666,10696.647683175,10702.426558747,10702.451434627,10703.370667886,140,108,success,,slo_aware,cd06cb3f32a56ec306df34df7f9e30e4be8ec6afd03861d4421017668c99811d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000048,48,batch,10696.980577106,10696.981025504,10702.443109163,10702.467463041,10706.299474488,1177,447,success,,slo_aware,cd06cb3f32a56ec306df34df7f9e30e4be8ec6afd03861d4421017668c99811d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000049,49,interactive,10697.313910439334,10697.314511785,10702.451662097,10702.475877338,10702.787690424,67,37,success,,slo_aware,cd06cb3f32a56ec306df34df7f9e30e4be8ec6afd03861d4421017668c99811d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000050,50,interactive,10697.647243772666,10697.647810478,10702.78772502,10702.812128576,10703.421297642,209,72,success,,slo_aware,cd06cb3f32a56ec306df34df7f9e30e4be8ec6afd03861d4421017668c99811d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000051,51,batch,10697.980577106,10697.980783635,10702.907877473,10702.932564131,10704.278695797,1232,158,success,,slo_aware,cd06cb3f32a56ec306df34df7f9e30e4be8ec6afd03861d4421017668c99811d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000052,52,batch,10698.313910439334,10698.314665016,10703.370689394,10703.395657601,10705.836520776,1828,285,success,,slo_aware,cd06cb3f32a56ec306df34df7f9e30e4be8ec6afd03861d4421017668c99811d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000053,53,batch,10698.647243772666,10698.647665024,10703.421318587,10703.445744283,10705.887988812,845,285,success,,slo_aware,cd06cb3f32a56ec306df34df7f9e30e4be8ec6afd03861d4421017668c99811d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000054,54,interactive,10698.980577106,10698.981383232,10704.278717468,10704.303870527,10705.266965849,208,113,success,,slo_aware,cd06cb3f32a56ec306df34df7f9e30e4be8ec6afd03861d4421017668c99811d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000055,55,interactive,10699.313910439334,10699.31410048,10705.266985831,10705.29231296,10706.274279436,237,115,success,,slo_aware,cd06cb3f32a56ec306df34df7f9e30e4be8ec6afd03861d4421017668c99811d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000056,56,interactive,10699.647243772666,10699.64734369,10705.836540232,10705.862163311,10706.214282812,223,42,success,,slo_aware,cd06cb3f32a56ec306df34df7f9e30e4be8ec6afd03861d4421017668c99811d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000057,57,interactive,10699.980577106,10699.9812118,10705.888013361,10705.912805611,10706.367196459,104,54,success,,slo_aware,cd06cb3f32a56ec306df34df7f9e30e4be8ec6afd03861d4421017668c99811d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000058,58,interactive,10700.313910439334,10700.314760745,10706.214300967,10706.238906812,10707.329621728,229,128,success,,slo_aware,cd06cb3f32a56ec306df34df7f9e30e4be8ec6afd03861d4421017668c99811d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000059,59,batch,10700.647243772666,10700.648075522,10706.274297583,10706.299313456,10708.382165091,1601,244,success,,slo_aware,cd06cb3f32a56ec306df34df7f9e30e4be8ec6afd03861d4421017668c99811d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000060,60,interactive,10700.980577106,10700.981275626,10706.299490134,10706.324214841,10706.651428437,139,39,success,,slo_aware,cd06cb3f32a56ec306df34df7f9e30e4be8ec6afd03861d4421017668c99811d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000061,61,batch,10701.313910439334,10701.314298712,10706.367212389,10706.392216472,10707.818734225,1681,167,success,,slo_aware,cd06cb3f32a56ec306df34df7f9e30e4be8ec6afd03861d4421017668c99811d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000062,62,batch,10701.647243772666,10701.647542167,10706.651443983,10706.675723372,10709.932371785,2004,385,success,,slo_aware,cd06cb3f32a56ec306df34df7f9e30e4be8ec6afd03861d4421017668c99811d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
