request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000063,63,interactive,10089.667594875,10089.668459008,10089.668491603,10089.687202248,10090.396287915,114,87,success,,slo_aware,a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000064,64,batch,10091.667594875,10091.668725568,10091.66877806,10091.68829255,10092.896412514,1587,152,success,,slo_aware,a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000000,0,interactive,10092.896857434,10092.897084248,10092.897097413,10092.915912587,10093.846215211,254,118,success,,slo_aware,a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000001,1,interactive,10094.896857434,10094.897772147,10094.897821702,10094.916940007,10095.291675376,198,49,success,,slo_aware,a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000002,2,batch,10096.896857434,10096.89775292,10096.897798932,10096.92032424,10098.956550138,892,254,success,,slo_aware,a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000003,3,interactive,10098.896857434,10098.897485579,10098.897510219,10098.922759745,10099.345868608,118,55,success,,slo_aware,a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000004,4,batch,10100.896857434,10100.897158614,10100.897180694,10100.916092764,10101.938514341,2046,131,success,,slo_aware,a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000005,5,batch,10102.896857434,10102.898067435,10102.898114144,10102.916610968,10104.951587178,1040,257,success,,slo_aware,a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000006,6,batch,10104.896857434,10104.897385039,10104.897417324,10104.91807058,10107.994320065,589,384,success,,slo_aware,a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000007,7,batch,10106.896857434,10106.897144761,10106.897185993,10106.918424079,10109.832529501,578,364,success,,slo_aware,a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000008,8,interactive,10108.896857434,10108.897588794,10108.897616667,10108.919341441,10109.355282912,94,54,success,,slo_aware,a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000009,9,interactive,10110.896857434,10110.898721126,10110.898768398,10110.918117071,10111.253359376,68,44,success,,slo_aware,a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000010,10,batch,10112.896857434,10112.898250461,10112.89828871,10112.917190138,10116.053488389,611,388,success,,slo_aware,a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000011,11,batch,10114.896857434,10114.89716615,10114.897197106,10114.922049071,10116.638274151,1163,211,success,,slo_aware,a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000012,12,interactive,10116.896857434,10116.897932507,10116.897969334,10116.916583791,10117.305742923,249,51,success,,slo_aware,a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000013,13,batch,10118.896857434,10118.898933317,10118.898968761,10118.917447555,10121.801703802,798,352,success,,slo_aware,a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000014,14,batch,10120.896857434,10120.896885005,10120.896910523,10120.921689504,10123.630837585,1990,334,success,,slo_aware,a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000015,15,batch,10122.896857434,10122.897213398,10122.897252543,10122.921916751,10125.224759685,541,294,success,,slo_aware,a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000016,16,batch,10124.896857434,10124.897537393,10124.897574393,10124.923200787,10127.223977838,945,323,success,,slo_aware,a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000017,17,batch,10126.896857434,10126.897582282,10126.897619372,10126.917496698,10127.885688665,719,139,success,,slo_aware,a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000018,18,batch,10128.896857434,10128.897223128,10128.897266598,10128.916457573,10131.975797967,1973,421,success,,slo_aware,a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000019,19,interactive,10130.896857434,10130.897291745,10130.897328103,10130.921074804,10131.485773406,92,76,success,,slo_aware,a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000020,20,interactive,10132.896857434,10132.897473589,10132.897523043,10132.916607579,10133.799197937,137,127,success,,slo_aware,a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000021,21,interactive,10134.896857434,10134.897704308,10134.897748341,10134.916356663,10135.138135098,157,34,success,,slo_aware,a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000022,22,interactive,10136.896857434,10136.897783739,10136.897827437,10136.916067144,10137.499715442,255,79,success,,slo_aware,a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000023,23,batch,10138.896857434,10138.897477303,10138.897515809,10138.917773915,10142.313020577,1132,415,success,,slo_aware,a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000024,24,batch,10140.896857434,10140.897468401,10140.897494033,10140.918183328,10143.342905495,967,296,success,,slo_aware,a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000025,25,batch,10142.896857434,10142.897756282,10142.897794128,10142.9248151,10144.747368019,539,229,success,,slo_aware,a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000026,26,interactive,10144.896857434,10144.898057857,10144.898118305,10144.917295303,10145.806933771,197,113,success,,slo_aware,a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000027,27,batch,10146.896857434,10146.897457552,10146.897500251,10146.917290193,10150.328477119,1957,417,success,,slo_aware,a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000028,28,batch,10148.896857434,10148.897682892,10148.897708988,10148.923547549,10149.995177841,700,128,success,,slo_aware,a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000029,29,interactive,10150.896857434,10150.897798022,10150.897832939,10150.917385457,10151.320399927,193,52,success,,slo_aware,a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000030,30,batch,10152.896857434,10152.899010357,10152.899071503,10152.918476853,10154.530763686,1279,200,success,,slo_aware,a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000031,31,interactive,10154.896857434,10154.897389193,10154.897424341,10154.915911371,10155.512261572,213,76,success,,slo_aware,a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000032,32,batch,10156.896857434,10156.89768587,10156.897727837,10156.917690776,10160.105469574,1071,390,success,,slo_aware,a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000033,33,batch,10158.896857434,10158.897096722,10158.897144372,10158.919244387,10161.498436573,994,313,success,,slo_aware,a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000034,34,interactive,10160.896857434,10160.897224998,10160.897250317,10160.921360443,10161.55436303,95,79,success,,slo_aware,a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000035,35,batch,10162.896857434,10162.897446982,10162.897488641,10162.916550524,10165.189266034,1493,281,success,,slo_aware,a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000036,36,interactive,10164.896857434,10164.897580162,10164.897606794,10164.919586521,10165.611434579,165,90,success,,slo_aware,a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000037,37,batch,10166.896857434,10166.897833722,10166.897881109,10166.917034283,10170.180995526,1575,423,success,,slo_aware,a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000038,38,batch,10168.896857434,10168.897536015,10168.897569391,10168.922987773,10170.77466313,1975,245,success,,slo_aware,a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000039,39,batch,10170.896857434,10170.89727015,10170.897301981,10170.914952521,10172.881605766,882,276,success,,slo_aware,a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000040,40,interactive,10172.896857434,10172.897881834,10172.897900405,10172.913942709,10173.266602381,107,52,success,,slo_aware,a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000041,41,batch,10174.896857434,10174.897833799,10174.89787939,10174.916697831,10178.172854146,1579,427,success,,slo_aware,a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000042,42,batch,10176.896857434,10176.897266348,10176.897298468,10176.922358079,10179.363034533,1568,303,success,,slo_aware,a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000043,43,batch,10178.896857434,10178.897535169,10178.897560858,10178.916197439,10179.851848416,518,134,success,,slo_aware,a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000044,44,interactive,10180.896857434,10180.898457649,10180.898519846,10180.917386443,10181.716013049,197,114,success,,slo_aware,a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000045,45,interactive,10182.896857434,10182.89822228,10182.898276275,10182.917074205,10183.504864341,212,84,success,,slo_aware,a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000046,46,interactive,10184.896857434,10184.898251864,10184.898302821,10184.91753239,10185.394194166,70,69,success,,slo_aware,a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000047,47,interactive,10186.896857434,10186.897277907,10186.89731297,10186.915790287,10187.664203341,140,108,success,,slo_aware,a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000048,48,batch,10188.896857434,10188.898799894,10188.898843751,10188.917414605,10192.00070961,1177,427,success,,slo_aware,a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000049,49,interactive,10190.896857434,10190.897745286,10190.89777684,10190.918955108,10191.186252984,67,37,success,,slo_aware,a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000050,50,interactive,10192.896857434,10192.897774706,10192.897829859,10192.91638777,10193.413719581,209,72,success,,slo_aware,a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000051,51,batch,10194.896857434,10194.897544758,10194.897603486,10194.916364697,10196.04142782,1232,158,success,,slo_aware,a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000052,52,batch,10196.896857434,10196.897994519,10196.89804719,10196.916939196,10198.99126736,1828,285,success,,slo_aware,a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000053,53,batch,10198.896857434,10198.897640231,10198.897664071,10198.917083405,10200.960943034,845,285,success,,slo_aware,a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000054,54,interactive,10200.896857434,10200.897121068,10200.897143932,10200.916504266,10201.69162274,208,113,success,,slo_aware,a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000055,55,interactive,10202.896857434,10202.897172666,10202.897231317,10202.917250824,10203.821146013,237,115,success,,slo_aware,a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000056,56,interactive,10204.896857434,10204.898953973,10204.898992853,10204.917938234,10205.241707565,223,42,success,,slo_aware,a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000057,57,interactive,10206.896857434,10206.897635267,10206.89768127,10206.916324079,10207.283358048,104,54,success,,slo_aware,a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000058,58,interactive,10208.896857434,10208.897518451,10208.89757934,10208.917170815,10209.900327446,229,128,success,,slo_aware,a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000059,59,batch,10210.896857434,10210.898074377,10210.898124745,10210.916915323,10212.660860459,1601,244,success,,slo_aware,a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000060,60,interactive,10212.896857434,10212.897766811,10212.897813163,10212.918612899,10213.176421979,139,39,success,,slo_aware,a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000061,61,batch,10214.896857434,10214.897916006,10214.897964659,10214.917355198,10216.077400434,1681,167,success,,slo_aware,a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
