request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000058,58,interactive,10613.907775692,10613.909286601,10613.90931143,10613.92747407,10614.997228886,229,128,success,,slo_aware,cd936162134558b8c8691a91fc8780bc35aba11a99db7f5d4526aa6ce1b47fbd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000059,59,batch,10614.407775692,10614.408492444,10614.408531761,10614.436789664,10616.510607052,1601,244,success,,slo_aware,cd936162134558b8c8691a91fc8780bc35aba11a99db7f5d4526aa6ce1b47fbd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000060,60,interactive,10614.907775692,10614.908209997,10614.908239828,10614.928624626,10615.256217469,139,39,success,,slo_aware,cd936162134558b8c8691a91fc8780bc35aba11a99db7f5d4526aa6ce1b47fbd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000061,61,batch,10615.407775692,10615.408675654,10615.408705509,10615.435660885,10616.867493079,1681,167,success,,slo_aware,cd936162134558b8c8691a91fc8780bc35aba11a99db7f5d4526aa6ce1b47fbd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000062,62,batch,10615.907775692,10615.908588052,10615.908627442,10615.932370354,10618.939300117,2004,349,success,,slo_aware,cd936162134558b8c8691a91fc8780bc35aba11a99db7f5d4526aa6ce1b47fbd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000063,63,interactive,10616.407775692,10616.408010042,10616.408035243,10616.432176584,10617.178922374,114,87,success,,slo_aware,cd936162134558b8c8691a91fc8780bc35aba11a99db7f5d4526aa6ce1b47fbd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000064,64,batch,10616.907775692,10616.908775283,10616.908816958,10616.935677677,10618.254043147,1587,152,success,,slo_aware,cd936162134558b8c8691a91fc8780bc35aba11a99db7f5d4526aa6ce1b47fbd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000000,0,interactive,10618.939749203,10618.939950711,10618.939963416,10618.960421246,10619.935946668,254,118,success,,slo_aware,cd936162134558b8c8691a91fc8780bc35aba11a99db7f5d4526aa6ce1b47fbd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000001,1,interactive,10619.439749203,10619.440013692,10619.440043071,10619.463723476,10619.87733353,198,49,success,,slo_aware,cd936162134558b8c8691a91fc8780bc35aba11a99db7f5d4526aa6ce1b47fbd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000002,2,batch,10619.939749203,10619.940217904,10619.940234702,10619.959871936,10622.107098664,892,254,success,,slo_aware,cd936162134558b8c8691a91fc8780bc35aba11a99db7f5d4526aa6ce1b47fbd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000003,3,interactive,10620.439749203,10620.440340614,10620.440378143,10620.468380113,10620.932130619,118,55,success,,slo_aware,cd936162134558b8c8691a91fc8780bc35aba11a99db7f5d4526aa6ce1b47fbd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000004,4,batch,10620.939749203,10620.940707468,10620.940733085,10620.964471154,10622.081633009,2046,131,success,,slo_aware,cd936162134558b8c8691a91fc8780bc35aba11a99db7f5d4526aa6ce1b47fbd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000005,5,batch,10621.439749203,10621.439981505,10621.440010029,10621.460898876,10623.670208452,1040,257,success,,slo_aware,cd936162134558b8c8691a91fc8780bc35aba11a99db7f5d4526aa6ce1b47fbd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000006,6,batch,10621.939749203,10621.940056146,10621.940091097,10621.96811467,10624.830180771,589,332,success,,slo_aware,cd936162134558b8c8691a91fc8780bc35aba11a99db7f5d4526aa6ce1b47fbd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000007,7,batch,10622.439749203,10622.439905381,10622.439943728,10622.460540353,10625.600866701,578,364,success,,slo_aware,cd936162134558b8c8691a91fc8780bc35aba11a99db7f5d4526aa6ce1b47fbd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000008,8,interactive,10622.939749203,10622.940297666,10622.940334404,10622.96697925,10623.42672149,94,54,success,,slo_aware,cd936162134558b8c8691a91fc8780bc35aba11a99db7f5d4526aa6ce1b47fbd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000009,9,interactive,10623.439749203,10623.440043656,10623.440069011,10623.460503686,10623.834831447,68,44,success,,slo_aware,cd936162134558b8c8691a91fc8780bc35aba11a99db7f5d4526aa6ce1b47fbd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000010,10,batch,10623.939749203,10623.94027401,10623.940303523,10623.963692394,10627.30279187,611,388,success,,slo_aware,cd936162134558b8c8691a91fc8780bc35aba11a99db7f5d4526aa6ce1b47fbd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000011,11,batch,10624.439749203,10624.440584495,10624.440623953,10624.466278601,10626.282795979,1163,211,success,,slo_aware,cd936162134558b8c8691a91fc8780bc35aba11a99db7f5d4526aa6ce1b47fbd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000012,12,interactive,10624.939749203,10624.940306675,10624.940336431,10624.968011926,10625.403602177,249,51,success,,slo_aware,cd936162134558b8c8691a91fc8780bc35aba11a99db7f5d4526aa6ce1b47fbd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000013,13,batch,10625.439749203,10625.440645213,10625.440668793,10625.462753174,10628.481245061,798,352,success,,slo_aware,cd936162134558b8c8691a91fc8780bc35aba11a99db7f5d4526aa6ce1b47fbd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000014,14,batch,10625.939749203,10625.940379846,10625.940418326,10625.970064782,10628.834709808,1990,334,success,,slo_aware,cd936162134558b8c8691a91fc8780bc35aba11a99db7f5d4526aa6ce1b47fbd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000015,15,batch,10626.439749203,10626.440596013,10626.440624911,10626.469056487,10628.987982092,541,294,success,,slo_aware,cd936162134558b8c8691a91fc8780bc35aba11a99db7f5d4526aa6ce1b47fbd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000016,16,batch,10626.939749203,10626.939994579,10627.30280592,10627.327492875,10630.763072091,945,400,success,,slo_aware,cd936162134558b8c8691a91fc8780bc35aba11a99db7f5d4526aa6ce1b47fbd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000017,17,batch,10627.439749203,10627.440785767,10628.481259778,10628.505789672,10629.695084043,719,139,success,,slo_aware,cd936162134558b8c8691a91fc8780bc35aba11a99db7f5d4526aa6ce1b47fbd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000018,18,batch,10627.939749203,10627.940864997,10628.98799747,10629.01295157,10632.331412655,1973,385,success,,slo_aware,cd936162134558b8c8691a91fc8780bc35aba11a99db7f5d4526aa6ce1b47fbd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000019,19,interactive,10628.439749203,10628.440399432,10628.834725205,10628.85930897,10629.50541444,92,76,success,,slo_aware,cd936162134558b8c8691a91fc8780bc35aba11a99db7f5d4526aa6ce1b47fbd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000020,20,interactive,10628.939749203,10628.939964622,10629.505428973,10629.530300758,10630.615902574,137,127,success,,slo_aware,cd936162134558b8c8691a91fc8780bc35aba11a99db7f5d4526aa6ce1b47fbd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000021,21,interactive,10629.439749203,10629.439975547,10629.69509796,10629.719708696,10630.00323445,157,34,success,,slo_aware,cd936162134558b8c8691a91fc8780bc35aba11a99db7f5d4526aa6ce1b47fbd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000022,22,interactive,10629.939749203,10629.940172933,10630.003248708,10630.028122431,10630.702418535,255,79,success,,slo_aware,cd936162134558b8c8691a91fc8780bc35aba11a99db7f5d4526aa6ce1b47fbd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000023,23,batch,10630.439749203,10630.44073425,10630.61591693,10630.64086232,10633.730474395,1132,359,success,,slo_aware,cd936162134558b8c8691a91fc8780bc35aba11a99db7f5d4526aa6ce1b47fbd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000024,24,batch,10630.939749203,10630.939986171,10630.940018917,10630.961213433,10633.508204668,967,296,success,,slo_aware,cd936162134558b8c8691a91fc8780bc35aba11a99db7f5d4526aa6ce1b47fbd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000025,25,batch,10631.439749203,10631.440474952,10631.440505652,10631.464638617,10633.431587895,539,229,success,,slo_aware,cd936162134558b8c8691a91fc8780bc35aba11a99db7f5d4526aa6ce1b47fbd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000026,26,interactive,10631.939749203,10631.940038416,10632.331432568,10632.35565511,10633.321504843,197,113,success,,slo_aware,cd936162134558b8c8691a91fc8780bc35aba11a99db7f5d4526aa6ce1b47fbd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000027,27,batch,10632.439749203,10632.439924235,10633.321526436,10633.345750942,10635.752114092,1957,290,success,,slo_aware,cd936162134558b8c8691a91fc8780bc35aba11a99db7f5d4526aa6ce1b47fbd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000028,28,batch,10632.939749203,10632.940219648,10633.431601498,10633.456165061,10634.545607299,700,128,success,,slo_aware,cd936162134558b8c8691a91fc8780bc35aba11a99db7f5d4526aa6ce1b47fbd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000029,29,interactive,10633.439749203,10633.440780573,10633.508217983,10633.533029101,10633.969807071,193,52,success,,slo_aware,cd936162134558b8c8691a91fc8780bc35aba11a99db7f5d4526aa6ce1b47fbd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000030,30,batch,10633.939749203,10633.940839852,10633.940866199,10633.961067246,10635.5998074,1279,200,success,,slo_aware,cd936162134558b8c8691a91fc8780bc35aba11a99db7f5d4526aa6ce1b47fbd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000031,31,interactive,10634.439749203,10634.440531581,10634.440560538,10634.468125205,10635.068599506,213,76,success,,slo_aware,cd936162134558b8c8691a91fc8780bc35aba11a99db7f5d4526aa6ce1b47fbd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000032,32,batch,10634.939749203,10634.940737494,10634.940761007,10634.960798461,10637.670233964,1071,323,success,,slo_aware,cd936162134558b8c8691a91fc8780bc35aba11a99db7f5d4526aa6ce1b47fbd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000033,33,batch,10635.439749203,10635.44061595,10635.440645652,10635.463689808,10638.121343568,994,313,success,,slo_aware,cd936162134558b8c8691a91fc8780bc35aba11a99db7f5d4526aa6ce1b47fbd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000034,34,interactive,10635.939749203,10635.940654385,10635.940691239,10635.962371456,10636.63041213,95,79,success,,slo_aware,cd936162134558b8c8691a91fc8780bc35aba11a99db7f5d4526aa6ce1b47fbd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000035,35,batch,10636.439749203,10636.440528044,10636.440556025,10636.46770459,10638.827610168,1493,278,success,,slo_aware,cd936162134558b8c8691a91fc8780bc35aba11a99db7f5d4526aa6ce1b47fbd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000036,36,interactive,10636.939749203,10636.94051257,10636.940542476,10636.969130679,10637.729634234,165,90,success,,slo_aware,cd936162134558b8c8691a91fc8780bc35aba11a99db7f5d4526aa6ce1b47fbd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000037,37,batch,10637.439749203,10637.440461171,10637.670247242,10637.694800268,10640.751368907,1575,359,success,,slo_aware,cd936162134558b8c8691a91fc8780bc35aba11a99db7f5d4526aa6ce1b47fbd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000038,38,batch,10637.939749203,10637.940419176,10637.940456234,10637.966767384,10640.049990924,1975,245,success,,slo_aware,cd936162134558b8c8691a91fc8780bc35aba11a99db7f5d4526aa6ce1b47fbd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000039,39,batch,10638.439749203,10638.439982901,10638.440022791,10638.468462535,10640.819980863,882,276,success,,slo_aware,cd936162134558b8c8691a91fc8780bc35aba11a99db7f5d4526aa6ce1b47fbd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000040,40,interactive,10638.939749203,10638.940144648,10638.940175169,10638.964058143,10639.403245765,107,52,success,,slo_aware,cd936162134558b8c8691a91fc8780bc35aba11a99db7f5d4526aa6ce1b47fbd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000041,41,batch,10639.439749203,10639.43991171,10639.439939179,10639.462183302,10642.518276457,1579,359,success,,slo_aware,cd936162134558b8c8691a91fc8780bc35aba11a99db7f5d4526aa6ce1b47fbd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000042,42,batch,10639.939749203,10639.940173376,10640.05001857,10640.075020235,10642.656079655,1568,303,success,,slo_aware,cd936162134558b8c8691a91fc8780bc35aba11a99db7f5d4526aa6ce1b47fbd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000043,43,batch,10640.439749203,10640.440466601,10640.751382964,10640.776088363,10641.913683368,518,134,success,,slo_aware,cd936162134558b8c8691a91fc8780bc35aba11a99db7f5d4526aa6ce1b47fbd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000044,44,interactive,10640.939749203,10640.940494599,10640.940521498,10640.964556618,10641.930329342,197,114,success,,slo_aware,cd936162134558b8c8691a91fc8780bc35aba11a99db7f5d4526aa6ce1b47fbd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000045,45,interactive,10641.439749203,10641.440493124,10641.91370505,10641.938537603,10642.648046412,212,84,success,,slo_aware,cd936162134558b8c8691a91fc8780bc35aba11a99db7f5d4526aa6ce1b47fbd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000046,46,interactive,10641.939749203,10641.939850863,10641.93988739,10641.963683811,10642.543555376,70,69,success,,slo_aware,cd936162134558b8c8691a91fc8780bc35aba11a99db7f5d4526aa6ce1b47fbd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000047,47,interactive,10642.439749203,10642.440359686,10642.518290345,10642.543196269,10643.443887576,140,108,success,,slo_aware,cd936162134558b8c8691a91fc8780bc35aba11a99db7f5d4526aa6ce1b47fbd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000048,48,batch,10642.939749203,10642.940413314,10642.940454868,10642.968388142,10647.049136094,1177,482,success,,slo_aware,cd936162134558b8c8691a91fc8780bc35aba11a99db7f5d4526aa6ce1b47fbd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000049,49,interactive,10643.439749203,10643.440732232,10643.440761986,10643.467856589,10643.773168829,67,37,success,,slo_aware,cd936162134558b8c8691a91fc8780bc35aba11a99db7f5d4526aa6ce1b47fbd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000050,50,interactive,10643.939749203,10643.940493989,10643.940533758,10643.965976436,10644.570781416,209,72,success,,slo_aware,cd936162134558b8c8691a91fc8780bc35aba11a99db7f5d4526aa6ce1b47fbd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000051,51,batch,10644.439749203,10644.44059443,10644.440633766,10644.46782624,10645.80155141,1232,158,success,,slo_aware,cd936162134558b8c8691a91fc8780bc35aba11a99db7f5d4526aa6ce1b47fbd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000052,52,batch,10644.939749203,10644.940326101,10644.940357605,10644.96300652,10647.381309142,1828,285,success,,slo_aware,cd936162134558b8c8691a91fc8780bc35aba11a99db7f5d4526aa6ce1b47fbd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000053,53,batch,10645.439749203,10645.440810583,10645.440840607,10645.469109047,10647.891269866,845,285,success,,slo_aware,cd936162134558b8c8691a91fc8780bc35aba11a99db7f5d4526aa6ce1b47fbd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000054,54,interactive,10645.939749203,10645.940757223,10645.940787942,10645.963855094,10646.922107406,208,113,success,,slo_aware,cd936162134558b8c8691a91fc8780bc35aba11a99db7f5d4526aa6ce1b47fbd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000055,55,interactive,10646.439749203,10646.440512681,10646.922128116,10646.946619502,10647.908792426,237,115,success,,slo_aware,cd936162134558b8c8691a91fc8780bc35aba11a99db7f5d4526aa6ce1b47fbd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000056,56,interactive,10646.939749203,10646.940202921,10647.049155935,10647.072869104,10647.424176756,223,42,success,,slo_aware,cd936162134558b8c8691a91fc8780bc35aba11a99db7f5d4526aa6ce1b47fbd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
