request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000063,63,interactive,10751.123204028,10751.124263617,10758.280712121,10758.303917758,10758.99509937,114,87,success,,slo_aware,84fe9f7bbf2d6aebd09d44d435aa388fc8bf5aa34460a7f843677b1c035beef8,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000064,64,batch,10751.373204028,10751.373513004,10758.995112122,10759.017196527,10760.16943565,1587,152,success,,slo_aware,84fe9f7bbf2d6aebd09d44d435aa388fc8bf5aa34460a7f843677b1c035beef8,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000000,0,interactive,10760.268200458,10760.268567122,10760.268587333,10760.28710946,10761.172140585,254,118,success,,slo_aware,84fe9f7bbf2d6aebd09d44d435aa388fc8bf5aa34460a7f843677b1c035beef8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000001,1,interactive,10760.518200458,10760.519088988,10760.519114307,10760.543409048,10760.910359985,198,49,success,,slo_aware,84fe9f7bbf2d6aebd09d44d435aa388fc8bf5aa34460a7f843677b1c035beef8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000002,2,batch,10760.768200458,10760.768922749,10760.768947645,10760.787232697,10762.841131368,892,254,success,,slo_aware,84fe9f7bbf2d6aebd09d44d435aa388fc8bf5aa34460a7f843677b1c035beef8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000003,3,interactive,10761.018200458,10761.018672833,10761.018696965,10761.040361919,10761.456736111,118,55,success,,slo_aware,84fe9f7bbf2d6aebd09d44d435aa388fc8bf5aa34460a7f843677b1c035beef8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000004,4,batch,10761.268200458,10761.268334566,10761.268362634,10761.286880131,10762.339646309,2046,131,success,,slo_aware,84fe9f7bbf2d6aebd09d44d435aa388fc8bf5aa34460a7f843677b1c035beef8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000005,5,batch,10761.518200458,10761.518857219,10761.518878121,10761.540161425,10763.726321452,1040,257,success,,slo_aware,84fe9f7bbf2d6aebd09d44d435aa388fc8bf5aa34460a7f843677b1c035beef8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000006,6,batch,10761.768200458,10761.768673511,10761.768701362,10761.794660299,10765.694403301,589,447,success,,slo_aware,84fe9f7bbf2d6aebd09d44d435aa388fc8bf5aa34460a7f843677b1c035beef8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000007,7,batch,10762.018200458,10762.018954113,10762.841145499,10762.866995135,10766.064847593,578,364,success,,slo_aware,84fe9f7bbf2d6aebd09d44d435aa388fc8bf5aa34460a7f843677b1c035beef8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000008,8,interactive,10762.268200458,10762.268296579,10762.339668872,10762.365211024,10762.824414563,94,54,success,,slo_aware,84fe9f7bbf2d6aebd09d44d435aa388fc8bf5aa34460a7f843677b1c035beef8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000009,9,interactive,10762.518200458,10762.5190169,10762.824429421,10762.849848268,10763.225965169,68,44,success,,slo_aware,84fe9f7bbf2d6aebd09d44d435aa388fc8bf5aa34460a7f843677b1c035beef8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000010,10,batch,10762.768200458,10762.768517341,10763.225981204,10763.251114125,10766.339296553,611,351,success,,slo_aware,84fe9f7bbf2d6aebd09d44d435aa388fc8bf5aa34460a7f843677b1c035beef8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000011,11,batch,10763.018200458,10763.019189938,10764.192868621,10764.217620688,10766.073819259,1163,211,success,,slo_aware,84fe9f7bbf2d6aebd09d44d435aa388fc8bf5aa34460a7f843677b1c035beef8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000012,12,interactive,10763.268200458,10763.268705816,10763.72634591,10763.750946647,10764.192845103,249,51,success,,slo_aware,84fe9f7bbf2d6aebd09d44d435aa388fc8bf5aa34460a7f843677b1c035beef8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000013,13,batch,10763.518200458,10763.519107362,10766.386612812,10766.411237552,10769.497530137,798,352,success,,slo_aware,84fe9f7bbf2d6aebd09d44d435aa388fc8bf5aa34460a7f843677b1c035beef8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000014,14,batch,10763.768200458,10763.768334041,10766.395956737,10766.420116435,10769.348065161,1990,334,success,,slo_aware,84fe9f7bbf2d6aebd09d44d435aa388fc8bf5aa34460a7f843677b1c035beef8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000015,15,batch,10764.018200458,10764.018834882,10767.049453602,10767.075433884,10769.655640338,541,294,success,,slo_aware,84fe9f7bbf2d6aebd09d44d435aa388fc8bf5aa34460a7f843677b1c035beef8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000016,16,batch,10764.268200458,10764.268604584,10768.211884207,10768.236841991,10771.322520514,945,352,success,,slo_aware,84fe9f7bbf2d6aebd09d44d435aa388fc8bf5aa34460a7f843677b1c035beef8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000017,17,batch,10764.518200458,10764.518453943,10769.348089743,10769.373435008,10770.587801987,719,139,success,,slo_aware,84fe9f7bbf2d6aebd09d44d435aa388fc8bf5aa34460a7f843677b1c035beef8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000018,18,batch,10764.768200458,10764.768935226,10769.497552311,10769.52352819,10772.224699314,1973,310,success,,slo_aware,84fe9f7bbf2d6aebd09d44d435aa388fc8bf5aa34460a7f843677b1c035beef8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000019,19,interactive,10765.018200458,10765.019018774,10765.694424523,10765.719798924,10766.386585467,92,76,success,,slo_aware,84fe9f7bbf2d6aebd09d44d435aa388fc8bf5aa34460a7f843677b1c035beef8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000020,20,interactive,10765.268200458,10765.2688197,10766.064867648,10766.089943011,10767.198886896,137,127,success,,slo_aware,84fe9f7bbf2d6aebd09d44d435aa388fc8bf5aa34460a7f843677b1c035beef8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000021,21,interactive,10765.518200458,10765.51907243,10766.073837285,10766.098758172,10766.395933805,157,34,success,,slo_aware,84fe9f7bbf2d6aebd09d44d435aa388fc8bf5aa34460a7f843677b1c035beef8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000022,22,interactive,10765.768200458,10765.768303235,10766.339318993,10766.367335635,10767.049432779,255,79,success,,slo_aware,84fe9f7bbf2d6aebd09d44d435aa388fc8bf5aa34460a7f843677b1c035beef8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000023,23,batch,10766.018200458,10766.018933237,10769.655664599,10769.68177791,10772.765245221,1132,354,success,,slo_aware,84fe9f7bbf2d6aebd09d44d435aa388fc8bf5aa34460a7f843677b1c035beef8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000024,24,batch,10766.268200458,10766.268328171,10770.587827123,10770.613035275,10773.179391914,967,296,success,,slo_aware,84fe9f7bbf2d6aebd09d44d435aa388fc8bf5aa34460a7f843677b1c035beef8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000025,25,batch,10766.518200458,10766.518692939,10771.322557415,10771.347659996,10773.330309936,539,229,success,,slo_aware,84fe9f7bbf2d6aebd09d44d435aa388fc8bf5aa34460a7f843677b1c035beef8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000026,26,interactive,10766.768200458,10766.768936568,10767.198907674,10767.224516158,10768.211863133,197,113,success,,slo_aware,84fe9f7bbf2d6aebd09d44d435aa388fc8bf5aa34460a7f843677b1c035beef8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000027,27,batch,10767.018200458,10767.018700753,10772.224737877,10772.252257394,10775.054817459,1957,323,success,,slo_aware,84fe9f7bbf2d6aebd09d44d435aa388fc8bf5aa34460a7f843677b1c035beef8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000028,28,batch,10767.268200458,10767.2691115,10772.765272666,10772.790482881,10773.895961371,700,128,success,,slo_aware,84fe9f7bbf2d6aebd09d44d435aa388fc8bf5aa34460a7f843677b1c035beef8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000029,29,interactive,10767.518200458,10767.518657836,10773.179419614,10773.203914866,10773.65242683,193,52,success,,slo_aware,84fe9f7bbf2d6aebd09d44d435aa388fc8bf5aa34460a7f843677b1c035beef8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000030,30,batch,10767.768200458,10767.768340878,10773.330353079,10773.355416036,10775.089104008,1279,200,success,,slo_aware,84fe9f7bbf2d6aebd09d44d435aa388fc8bf5aa34460a7f843677b1c035beef8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000031,31,interactive,10768.018200458,10768.01899111,10773.652456208,10773.677895239,10774.332707527,213,76,success,,slo_aware,84fe9f7bbf2d6aebd09d44d435aa388fc8bf5aa34460a7f843677b1c035beef8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000032,32,batch,10768.268200458,10768.269229139,10773.895990104,10773.921224632,10777.003461387,1071,355,success,,slo_aware,84fe9f7bbf2d6aebd09d44d435aa388fc8bf5aa34460a7f843677b1c035beef8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000033,33,batch,10768.518200458,10768.518644865,10774.332736975,10774.358531899,10777.072665538,994,313,success,,slo_aware,84fe9f7bbf2d6aebd09d44d435aa388fc8bf5aa34460a7f843677b1c035beef8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000034,34,interactive,10768.768200458,10768.768542895,10775.054847195,10775.080191133,10775.758534816,95,79,success,,slo_aware,84fe9f7bbf2d6aebd09d44d435aa388fc8bf5aa34460a7f843677b1c035beef8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000035,35,batch,10769.018200458,10769.018377249,10775.089132434,10775.114318009,10777.550628708,1493,281,success,,slo_aware,84fe9f7bbf2d6aebd09d44d435aa388fc8bf5aa34460a7f843677b1c035beef8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000036,36,interactive,10769.268200458,10769.26911323,10775.758569315,10775.78505655,10776.557816548,165,90,success,,slo_aware,84fe9f7bbf2d6aebd09d44d435aa388fc8bf5aa34460a7f843677b1c035beef8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000037,37,batch,10769.518200458,10769.518680837,10776.557861512,10776.583097225,10779.642889081,1575,352,success,,slo_aware,84fe9f7bbf2d6aebd09d44d435aa388fc8bf5aa34460a7f843677b1c035beef8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000038,38,batch,10769.768200458,10769.768466842,10777.003493893,10777.028179405,10779.154216212,1975,245,success,,slo_aware,84fe9f7bbf2d6aebd09d44d435aa388fc8bf5aa34460a7f843677b1c035beef8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000039,39,batch,10770.018200458,10770.018395979,10777.072692317,10777.098430871,10779.494582202,882,276,success,,slo_aware,84fe9f7bbf2d6aebd09d44d435aa388fc8bf5aa34460a7f843677b1c035beef8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000040,40,interactive,10770.268200458,10770.268555151,10777.55065715,10777.575358893,10778.022333691,107,52,success,,slo_aware,84fe9f7bbf2d6aebd09d44d435aa388fc8bf5aa34460a7f843677b1c035beef8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000041,41,batch,10770.518200458,10770.518631976,10778.022375883,10778.047013392,10780.854075562,1579,323,success,,slo_aware,84fe9f7bbf2d6aebd09d44d435aa388fc8bf5aa34460a7f843677b1c035beef8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000042,42,batch,10770.768200458,10770.768697969,10779.154243637,10779.178978173,10781.812329684,1568,303,success,,slo_aware,84fe9f7bbf2d6aebd09d44d435aa388fc8bf5aa34460a7f843677b1c035beef8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000043,43,batch,10771.018200458,10771.019087274,10779.494609353,10779.520006245,10780.679897051,518,134,success,,slo_aware,84fe9f7bbf2d6aebd09d44d435aa388fc8bf5aa34460a7f843677b1c035beef8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000044,44,interactive,10771.268200458,10771.269217295,10779.642927355,10779.66696315,10780.654689745,197,114,success,,slo_aware,84fe9f7bbf2d6aebd09d44d435aa388fc8bf5aa34460a7f843677b1c035beef8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000045,45,interactive,10771.518200458,10771.518824963,10780.654716421,10780.679646317,10781.402769548,212,84,success,,slo_aware,84fe9f7bbf2d6aebd09d44d435aa388fc8bf5aa34460a7f843677b1c035beef8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000046,46,interactive,10771.768200458,10771.768406298,10780.679921263,10780.705273992,10781.298323466,70,69,success,,slo_aware,84fe9f7bbf2d6aebd09d44d435aa388fc8bf5aa34460a7f843677b1c035beef8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000047,47,interactive,10772.018200458,10772.019161904,10780.854101642,10780.879488784,10781.812289883,140,108,success,,slo_aware,84fe9f7bbf2d6aebd09d44d435aa388fc8bf5aa34460a7f843677b1c035beef8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000048,48,batch,10772.268200458,10772.268904611,10781.298349079,10781.323678343,10784.787482842,1177,398,success,,slo_aware,84fe9f7bbf2d6aebd09d44d435aa388fc8bf5aa34460a7f843677b1c035beef8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000049,49,interactive,10772.518200458,10772.519075648,10781.402792804,10781.427926727,10781.742207613,67,37,success,,slo_aware,84fe9f7bbf2d6aebd09d44d435aa388fc8bf5aa34460a7f843677b1c035beef8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000050,50,interactive,10772.768200458,10772.769281375,10781.74222993,10781.767418304,10782.387758909,209,72,success,,slo_aware,84fe9f7bbf2d6aebd09d44d435aa388fc8bf5aa34460a7f843677b1c035beef8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000051,51,batch,10773.018200458,10773.0191291,10781.812313585,10781.837476374,10783.206937889,1232,158,success,,slo_aware,84fe9f7bbf2d6aebd09d44d435aa388fc8bf5aa34460a7f843677b1c035beef8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000052,52,batch,10773.268200458,10773.268587311,10781.812339285,10781.837411627,10784.313582979,1828,285,success,,slo_aware,84fe9f7bbf2d6aebd09d44d435aa388fc8bf5aa34460a7f843677b1c035beef8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000053,53,batch,10773.518200458,10773.519152346,10782.387781659,10782.414283132,10784.876777132,845,285,success,,slo_aware,84fe9f7bbf2d6aebd09d44d435aa388fc8bf5aa34460a7f843677b1c035beef8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000054,54,interactive,10773.768200458,10773.769149387,10783.206959198,10783.232402318,10784.208684291,208,113,success,,slo_aware,84fe9f7bbf2d6aebd09d44d435aa388fc8bf5aa34460a7f843677b1c035beef8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000055,55,interactive,10774.018200458,10774.018524705,10784.208703104,10784.234090747,10785.167894544,237,115,success,,slo_aware,84fe9f7bbf2d6aebd09d44d435aa388fc8bf5aa34460a7f843677b1c035beef8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000056,56,interactive,10774.268200458,10774.268706522,10784.313606791,10784.338912894,10784.70035321,223,42,success,,slo_aware,84fe9f7bbf2d6aebd09d44d435aa388fc8bf5aa34460a7f843677b1c035beef8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000057,57,interactive,10774.518200458,10774.518365659,10784.700372565,10784.725748274,10785.130747124,104,54,success,,slo_aware,84fe9f7bbf2d6aebd09d44d435aa388fc8bf5aa34460a7f843677b1c035beef8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000058,58,interactive,10774.768200458,10774.768488373,10784.787500655,10784.810845088,10785.765558165,229,128,success,,slo_aware,84fe9f7bbf2d6aebd09d44d435aa388fc8bf5aa34460a7f843677b1c035beef8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000059,59,batch,10775.018200458,10775.019206791,10784.876793169,10784.897759718,10786.752274088,1601,244,success,,slo_aware,84fe9f7bbf2d6aebd09d44d435aa388fc8bf5aa34460a7f843677b1c035beef8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000060,60,interactive,10775.268200458,10775.268334802,10785.130762837,10785.152448509,10785.439280683,139,39,success,,slo_aware,84fe9f7bbf2d6aebd09d44d435aa388fc8bf5aa34460a7f843677b1c035beef8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
