request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000063,63,interactive,10285.127177187,10285.127559468,10285.127591573,10285.153788737,10285.812652746,114,87,success,,slo_aware,67e4882b1048be5c2bdf08d4d83fd0c99e650af01e8e553a41b17684f8d0ef33,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000064,64,batch,10286.127177187,10286.127295878,10286.127345638,10286.145329879,10287.283016826,1587,152,success,,slo_aware,67e4882b1048be5c2bdf08d4d83fd0c99e650af01e8e553a41b17684f8d0ef33,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000000,0,interactive,10287.459520683,10287.459886262,10287.459906558,10287.478173768,10288.319661128,254,118,success,,slo_aware,67e4882b1048be5c2bdf08d4d83fd0c99e650af01e8e553a41b17684f8d0ef33,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000001,1,interactive,10288.459520683,10288.46004118,10288.460077458,10288.478192957,10288.822164572,198,49,success,,slo_aware,67e4882b1048be5c2bdf08d4d83fd0c99e650af01e8e553a41b17684f8d0ef33,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000002,2,batch,10289.459520683,10289.460068862,10289.460264739,10289.478259123,10291.383080938,892,254,success,,slo_aware,67e4882b1048be5c2bdf08d4d83fd0c99e650af01e8e553a41b17684f8d0ef33,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000003,3,interactive,10290.459520683,10290.460568378,10290.460595056,10290.481308224,10290.902985603,118,55,success,,slo_aware,67e4882b1048be5c2bdf08d4d83fd0c99e650af01e8e553a41b17684f8d0ef33,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000004,4,batch,10291.459520683,10291.460399258,10291.460441693,10291.478376413,10292.418364033,2046,131,success,,slo_aware,67e4882b1048be5c2bdf08d4d83fd0c99e650af01e8e553a41b17684f8d0ef33,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000005,5,batch,10292.459520683,10292.460654085,10292.460693457,10292.478108392,10294.382089628,1040,257,success,,slo_aware,67e4882b1048be5c2bdf08d4d83fd0c99e650af01e8e553a41b17684f8d0ef33,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000006,6,batch,10293.459520683,10293.460525487,10293.460549106,10293.481659361,10296.159245025,589,354,success,,slo_aware,67e4882b1048be5c2bdf08d4d83fd0c99e650af01e8e553a41b17684f8d0ef33,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000007,7,batch,10294.459520683,10294.460560581,10294.460608847,10294.479039281,10296.899321763,578,323,success,,slo_aware,67e4882b1048be5c2bdf08d4d83fd0c99e650af01e8e553a41b17684f8d0ef33,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000008,8,interactive,10295.459520683,10295.459983228,10295.460023196,10295.479547549,10295.881708797,94,54,success,,slo_aware,67e4882b1048be5c2bdf08d4d83fd0c99e650af01e8e553a41b17684f8d0ef33,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000009,9,interactive,10296.459520683,10296.459566991,10296.459590556,10296.481935063,10296.805531212,68,44,success,,slo_aware,67e4882b1048be5c2bdf08d4d83fd0c99e650af01e8e553a41b17684f8d0ef33,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000010,10,batch,10297.459520683,10297.460072615,10297.460118682,10297.478947891,10300.394156179,611,388,success,,slo_aware,67e4882b1048be5c2bdf08d4d83fd0c99e650af01e8e553a41b17684f8d0ef33,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000011,11,batch,10298.459520683,10298.459699208,10298.459723253,10298.481542369,10300.095592795,1163,211,success,,slo_aware,67e4882b1048be5c2bdf08d4d83fd0c99e650af01e8e553a41b17684f8d0ef33,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000012,12,interactive,10299.459520683,10299.459847022,10299.459873747,10299.479705626,10299.865840141,249,51,success,,slo_aware,67e4882b1048be5c2bdf08d4d83fd0c99e650af01e8e553a41b17684f8d0ef33,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000013,13,batch,10300.459520683,10300.460444139,10300.46047985,10300.47888629,10303.100440705,798,352,success,,slo_aware,67e4882b1048be5c2bdf08d4d83fd0c99e650af01e8e553a41b17684f8d0ef33,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000014,14,batch,10301.459520683,10301.460436594,10301.460461177,10301.484797087,10303.91356354,1990,323,success,,slo_aware,67e4882b1048be5c2bdf08d4d83fd0c99e650af01e8e553a41b17684f8d0ef33,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000015,15,batch,10302.459520683,10302.46018167,10302.460209792,10302.482195083,10304.6874296,541,294,success,,slo_aware,67e4882b1048be5c2bdf08d4d83fd0c99e650af01e8e553a41b17684f8d0ef33,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000016,16,batch,10303.459520683,10303.46012565,10303.460149594,10303.482619014,10306.217653005,945,366,success,,slo_aware,67e4882b1048be5c2bdf08d4d83fd0c99e650af01e8e553a41b17684f8d0ef33,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000017,17,batch,10304.459520683,10304.460612673,10304.460639709,10304.481680665,10305.515616424,719,139,success,,slo_aware,67e4882b1048be5c2bdf08d4d83fd0c99e650af01e8e553a41b17684f8d0ef33,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000018,18,batch,10305.459520683,10305.460532376,10305.460569646,10305.485632558,10308.1145659,1973,355,success,,slo_aware,67e4882b1048be5c2bdf08d4d83fd0c99e650af01e8e553a41b17684f8d0ef33,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000019,19,interactive,10306.459520683,10306.459831762,10306.459856266,10306.483565463,10307.04804588,92,76,success,,slo_aware,67e4882b1048be5c2bdf08d4d83fd0c99e650af01e8e553a41b17684f8d0ef33,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000020,20,interactive,10307.459520683,10307.46040132,10307.460424924,10307.477701828,10308.401258661,137,127,success,,slo_aware,67e4882b1048be5c2bdf08d4d83fd0c99e650af01e8e553a41b17684f8d0ef33,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000021,21,interactive,10308.459520683,10308.461520802,10308.461547009,10308.479007225,10308.713639484,157,34,success,,slo_aware,67e4882b1048be5c2bdf08d4d83fd0c99e650af01e8e553a41b17684f8d0ef33,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000022,22,interactive,10309.459520683,10309.461068815,10309.461138989,10309.479535558,10310.044372231,255,79,success,,slo_aware,67e4882b1048be5c2bdf08d4d83fd0c99e650af01e8e553a41b17684f8d0ef33,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000023,23,batch,10310.459520683,10310.460335374,10310.460379959,10310.479245876,10313.955639183,1132,461,success,,slo_aware,67e4882b1048be5c2bdf08d4d83fd0c99e650af01e8e553a41b17684f8d0ef33,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000024,24,batch,10311.459520683,10311.460516279,10311.460542103,10311.482560882,10313.74503042,967,296,success,,slo_aware,67e4882b1048be5c2bdf08d4d83fd0c99e650af01e8e553a41b17684f8d0ef33,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000025,25,batch,10312.459520683,10312.45988477,10312.459908734,10312.483632777,10314.225308478,539,229,success,,slo_aware,67e4882b1048be5c2bdf08d4d83fd0c99e650af01e8e553a41b17684f8d0ef33,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000026,26,interactive,10313.459520683,10313.459896744,10313.45993045,10313.483503116,10314.319136124,197,113,success,,slo_aware,67e4882b1048be5c2bdf08d4d83fd0c99e650af01e8e553a41b17684f8d0ef33,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000027,27,batch,10314.459520683,10314.460485445,10314.460521587,10314.478179413,10317.606920049,1957,417,success,,slo_aware,67e4882b1048be5c2bdf08d4d83fd0c99e650af01e8e553a41b17684f8d0ef33,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000028,28,batch,10315.459520683,10315.46052613,10315.460552753,10315.478671443,10316.457354528,700,128,success,,slo_aware,67e4882b1048be5c2bdf08d4d83fd0c99e650af01e8e553a41b17684f8d0ef33,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000029,29,interactive,10316.459520683,10316.460598607,10316.460617461,10316.479578774,10316.867312355,193,52,success,,slo_aware,67e4882b1048be5c2bdf08d4d83fd0c99e650af01e8e553a41b17684f8d0ef33,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000030,30,batch,10317.459520683,10317.459757994,10317.459785687,10317.484536291,10318.947181,1279,200,success,,slo_aware,67e4882b1048be5c2bdf08d4d83fd0c99e650af01e8e553a41b17684f8d0ef33,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000031,31,interactive,10318.459520683,10318.459920842,10318.459953078,10318.479640449,10319.033597627,213,76,success,,slo_aware,67e4882b1048be5c2bdf08d4d83fd0c99e650af01e8e553a41b17684f8d0ef33,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000032,32,batch,10319.459520683,10319.460094539,10319.460138609,10319.478916389,10322.427408866,1071,390,success,,slo_aware,67e4882b1048be5c2bdf08d4d83fd0c99e650af01e8e553a41b17684f8d0ef33,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000033,33,batch,10320.459520683,10320.460482134,10320.460524251,10320.484578735,10322.882325462,994,313,success,,slo_aware,67e4882b1048be5c2bdf08d4d83fd0c99e650af01e8e553a41b17684f8d0ef33,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000034,34,interactive,10321.459520683,10321.460663298,10321.460691017,10321.479412896,10322.084457564,95,79,success,,slo_aware,67e4882b1048be5c2bdf08d4d83fd0c99e650af01e8e553a41b17684f8d0ef33,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000035,35,batch,10322.459520683,10322.460566746,10322.460601886,10322.481373829,10324.528045206,1493,278,success,,slo_aware,67e4882b1048be5c2bdf08d4d83fd0c99e650af01e8e553a41b17684f8d0ef33,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000036,36,interactive,10323.459520683,10323.460100589,10323.460135771,10323.483030852,10324.154496978,165,90,success,,slo_aware,67e4882b1048be5c2bdf08d4d83fd0c99e650af01e8e553a41b17684f8d0ef33,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000037,37,batch,10324.459520683,10324.46039263,10324.460429999,10324.482685614,10327.302850137,1575,383,success,,slo_aware,67e4882b1048be5c2bdf08d4d83fd0c99e650af01e8e553a41b17684f8d0ef33,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000038,38,batch,10325.459520683,10325.45979975,10325.459827951,10325.478616243,10327.302860599,1975,245,success,,slo_aware,67e4882b1048be5c2bdf08d4d83fd0c99e650af01e8e553a41b17684f8d0ef33,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000039,39,batch,10326.459520683,10326.460409665,10326.460436989,10326.480374331,10328.51380822,882,276,success,,slo_aware,67e4882b1048be5c2bdf08d4d83fd0c99e650af01e8e553a41b17684f8d0ef33,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000040,40,interactive,10327.459520683,10327.460374795,10327.460400659,10327.483730294,10327.865436785,107,52,success,,slo_aware,67e4882b1048be5c2bdf08d4d83fd0c99e650af01e8e553a41b17684f8d0ef33,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000041,41,batch,10328.459520683,10328.460517805,10328.460546404,10328.483603561,10330.839554686,1579,318,success,,slo_aware,67e4882b1048be5c2bdf08d4d83fd0c99e650af01e8e553a41b17684f8d0ef33,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000042,42,batch,10329.459520683,10329.460577049,10329.460602339,10329.47967916,10331.767589633,1568,303,success,,slo_aware,67e4882b1048be5c2bdf08d4d83fd0c99e650af01e8e553a41b17684f8d0ef33,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000043,43,batch,10330.459520683,10330.45985613,10330.459889837,10330.480699518,10331.495220052,518,134,success,,slo_aware,67e4882b1048be5c2bdf08d4d83fd0c99e650af01e8e553a41b17684f8d0ef33,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000044,44,interactive,10331.459520683,10331.460351193,10331.460377783,10331.479896011,10332.302569076,197,114,success,,slo_aware,67e4882b1048be5c2bdf08d4d83fd0c99e650af01e8e553a41b17684f8d0ef33,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000045,45,interactive,10332.459520683,10332.459896092,10332.459926171,10332.47673659,10333.083790595,212,84,success,,slo_aware,67e4882b1048be5c2bdf08d4d83fd0c99e650af01e8e553a41b17684f8d0ef33,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000046,46,interactive,10333.459520683,10333.460172745,10333.460219147,10333.478731736,10333.976236806,70,69,success,,slo_aware,67e4882b1048be5c2bdf08d4d83fd0c99e650af01e8e553a41b17684f8d0ef33,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000047,47,interactive,10334.459520683,10334.460362783,10334.460415507,10334.47938961,10335.271775941,140,108,success,,slo_aware,67e4882b1048be5c2bdf08d4d83fd0c99e650af01e8e553a41b17684f8d0ef33,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000048,48,batch,10335.459520683,10335.460347459,10335.460389282,10335.478138736,10339.142409886,1177,482,success,,slo_aware,67e4882b1048be5c2bdf08d4d83fd0c99e650af01e8e553a41b17684f8d0ef33,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000049,49,interactive,10336.459520683,10336.459742072,10336.459766759,10336.484382991,10336.770687507,67,37,success,,slo_aware,67e4882b1048be5c2bdf08d4d83fd0c99e650af01e8e553a41b17684f8d0ef33,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000050,50,interactive,10337.459520683,10337.459998954,10337.460034186,10337.480355201,10338.036250262,209,72,success,,slo_aware,67e4882b1048be5c2bdf08d4d83fd0c99e650af01e8e553a41b17684f8d0ef33,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000051,51,batch,10338.459520683,10338.459943067,10338.459968137,10338.484777046,10339.664681811,1232,158,success,,slo_aware,67e4882b1048be5c2bdf08d4d83fd0c99e650af01e8e553a41b17684f8d0ef33,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000052,52,batch,10339.459520683,10339.460416393,10339.460444613,10339.483682918,10341.603495822,1828,285,success,,slo_aware,67e4882b1048be5c2bdf08d4d83fd0c99e650af01e8e553a41b17684f8d0ef33,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000053,53,batch,10340.459520683,10340.460484769,10340.460514603,10340.484187873,10342.649273872,845,285,success,,slo_aware,67e4882b1048be5c2bdf08d4d83fd0c99e650af01e8e553a41b17684f8d0ef33,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000054,54,interactive,10341.459520683,10341.460407134,10341.460434587,10341.480813726,10342.338814565,208,113,success,,slo_aware,67e4882b1048be5c2bdf08d4d83fd0c99e650af01e8e553a41b17684f8d0ef33,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000055,55,interactive,10342.459520683,10342.460173981,10342.460201534,10342.480463786,10343.315572232,237,115,success,,slo_aware,67e4882b1048be5c2bdf08d4d83fd0c99e650af01e8e553a41b17684f8d0ef33,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000056,56,interactive,10343.459520683,10343.46004516,10343.460077919,10343.47894523,10343.775186213,223,42,success,,slo_aware,67e4882b1048be5c2bdf08d4d83fd0c99e650af01e8e553a41b17684f8d0ef33,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000057,57,interactive,10344.459520683,10344.460822432,10344.460875199,10344.479816762,10344.868287208,104,54,success,,slo_aware,67e4882b1048be5c2bdf08d4d83fd0c99e650af01e8e553a41b17684f8d0ef33,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000058,58,interactive,10345.459520683,10345.460192525,10345.460233711,10345.478884167,10346.415997867,229,128,success,,slo_aware,67e4882b1048be5c2bdf08d4d83fd0c99e650af01e8e553a41b17684f8d0ef33,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000059,59,batch,10346.459520683,10346.460227474,10346.460253894,10346.477251281,10348.30516612,1601,244,success,,slo_aware,67e4882b1048be5c2bdf08d4d83fd0c99e650af01e8e553a41b17684f8d0ef33,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000060,60,interactive,10347.459520683,10347.459619183,10347.45964251,10347.482154121,10347.778100336,139,39,success,,slo_aware,67e4882b1048be5c2bdf08d4d83fd0c99e650af01e8e553a41b17684f8d0ef33,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000061,61,batch,10348.459520683,10348.460638303,10348.460662382,10348.477935362,10349.720854981,1681,167,success,,slo_aware,67e4882b1048be5c2bdf08d4d83fd0c99e650af01e8e553a41b17684f8d0ef33,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
