request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000001,1,interactive,10463.603738056667,10463.604145922,10463.604173298,10463.623422599,10463.970243883,198,49,success,,slo_aware,d34143550006e26387fda283fc742c0a802fa177a33eacbbe47becae58395652,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000002,2,batch,10464.270404723335,10464.271846463,10464.271882114,10464.290037513,10466.182986188,892,254,success,,slo_aware,d34143550006e26387fda283fc742c0a802fa177a33eacbbe47becae58395652,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000003,3,interactive,10464.93707139,10464.93765443,10464.937678578,10464.96101144,10465.376166673,118,55,success,,slo_aware,d34143550006e26387fda283fc742c0a802fa177a33eacbbe47becae58395652,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000004,4,batch,10465.603738056667,10465.604371351,10465.604397454,10465.628010345,10466.623405917,2046,131,success,,slo_aware,d34143550006e26387fda283fc742c0a802fa177a33eacbbe47becae58395652,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000005,5,batch,10466.270404723335,10466.271006229,10466.271032181,10466.294386384,10468.213605461,1040,257,success,,slo_aware,d34143550006e26387fda283fc742c0a802fa177a33eacbbe47becae58395652,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000006,6,batch,10466.93707139,10466.937445163,10466.937466998,10466.958813519,10469.949638459,589,399,success,,slo_aware,d34143550006e26387fda283fc742c0a802fa177a33eacbbe47becae58395652,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000007,7,batch,10467.603738056667,10467.604539907,10467.60456381,10467.625384951,10470.358089112,578,364,success,,slo_aware,d34143550006e26387fda283fc742c0a802fa177a33eacbbe47becae58395652,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000008,8,interactive,10468.270404723335,10468.270571082,10468.270605199,10468.289639276,10468.688491876,94,54,success,,slo_aware,d34143550006e26387fda283fc742c0a802fa177a33eacbbe47becae58395652,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000009,9,interactive,10468.93707139,10468.938147571,10468.938175182,10468.95921982,10469.282254607,68,44,success,,slo_aware,d34143550006e26387fda283fc742c0a802fa177a33eacbbe47becae58395652,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000010,10,batch,10469.603738056667,10469.604846904,10469.604878287,10469.625591307,10472.542953707,611,388,success,,slo_aware,d34143550006e26387fda283fc742c0a802fa177a33eacbbe47becae58395652,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000011,11,batch,10470.270404723335,10470.270929573,10470.270966413,10470.290190477,10471.873770897,1163,211,success,,slo_aware,d34143550006e26387fda283fc742c0a802fa177a33eacbbe47becae58395652,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000012,12,interactive,10470.93707139,10470.938082565,10470.938106532,10470.958243252,10471.337186913,249,51,success,,slo_aware,d34143550006e26387fda283fc742c0a802fa177a33eacbbe47becae58395652,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000013,13,batch,10471.603738056667,10471.603825463,10471.603846433,10471.623188363,10474.293180762,798,352,success,,slo_aware,d34143550006e26387fda283fc742c0a802fa177a33eacbbe47becae58395652,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000014,14,batch,10472.270404723335,10472.270896064,10472.270922586,10472.296122002,10474.834855187,1990,334,success,,slo_aware,d34143550006e26387fda283fc742c0a802fa177a33eacbbe47becae58395652,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000015,15,batch,10472.93707139,10472.937917029,10472.937945483,10472.963287287,10475.197488759,541,294,success,,slo_aware,d34143550006e26387fda283fc742c0a802fa177a33eacbbe47becae58395652,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000016,16,batch,10473.603738056667,10473.604784352,10473.60480757,10473.626161615,10476.668664859,945,400,success,,slo_aware,d34143550006e26387fda283fc742c0a802fa177a33eacbbe47becae58395652,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000017,17,batch,10474.270404723335,10474.271491049,10474.293193528,10474.31659279,10475.365580345,719,139,success,,slo_aware,d34143550006e26387fda283fc742c0a802fa177a33eacbbe47becae58395652,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000018,18,batch,10474.93707139,10474.937989612,10474.938014842,10474.962358485,10478.151689983,1973,421,success,,slo_aware,d34143550006e26387fda283fc742c0a802fa177a33eacbbe47becae58395652,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000019,19,interactive,10475.603738056667,10475.603861924,10475.603891147,10475.622112508,10476.192671904,92,76,success,,slo_aware,d34143550006e26387fda283fc742c0a802fa177a33eacbbe47becae58395652,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000020,20,interactive,10476.270404723335,10476.271428776,10476.271455012,10476.290984794,10477.25349136,137,127,success,,slo_aware,d34143550006e26387fda283fc742c0a802fa177a33eacbbe47becae58395652,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000021,21,interactive,10476.93707139,10476.938071984,10476.93809934,10476.955901003,10477.2081505,157,34,success,,slo_aware,d34143550006e26387fda283fc742c0a802fa177a33eacbbe47becae58395652,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000022,22,interactive,10477.603738056667,10477.604655052,10477.604681342,10477.624449396,10478.20989175,255,79,success,,slo_aware,d34143550006e26387fda283fc742c0a802fa177a33eacbbe47becae58395652,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000023,23,batch,10478.270404723335,10478.271182224,10478.271213242,10478.288890549,10480.916074489,1132,349,success,,slo_aware,d34143550006e26387fda283fc742c0a802fa177a33eacbbe47becae58395652,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000024,24,batch,10478.93707139,10478.937381709,10478.93741035,10478.956356604,10481.203681745,967,296,success,,slo_aware,d34143550006e26387fda283fc742c0a802fa177a33eacbbe47becae58395652,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000025,25,batch,10479.603738056667,10479.604149477,10479.604176715,10479.621935934,10481.354554821,539,229,success,,slo_aware,d34143550006e26387fda283fc742c0a802fa177a33eacbbe47becae58395652,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000026,26,interactive,10480.270404723335,10480.271088509,10480.271116685,10480.291215218,10481.143492124,197,113,success,,slo_aware,d34143550006e26387fda283fc742c0a802fa177a33eacbbe47becae58395652,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000027,27,batch,10480.93707139,10480.937719544,10480.937743817,10480.960474519,10483.344837624,1957,316,success,,slo_aware,d34143550006e26387fda283fc742c0a802fa177a33eacbbe47becae58395652,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000028,28,batch,10481.603738056667,10481.604323986,10481.604370619,10481.625298416,10482.596868835,700,128,success,,slo_aware,d34143550006e26387fda283fc742c0a802fa177a33eacbbe47becae58395652,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000029,29,interactive,10482.270404723335,10482.27055465,10482.270591604,10482.291998514,10482.679630772,193,52,success,,slo_aware,d34143550006e26387fda283fc742c0a802fa177a33eacbbe47becae58395652,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000030,30,batch,10482.93707139,10482.937621516,10482.937649448,10482.961041807,10484.476264766,1279,200,success,,slo_aware,d34143550006e26387fda283fc742c0a802fa177a33eacbbe47becae58395652,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000031,31,interactive,10483.603738056667,10483.604832149,10483.604868793,10483.628149323,10484.205956078,213,76,success,,slo_aware,d34143550006e26387fda283fc742c0a802fa177a33eacbbe47becae58395652,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000032,32,batch,10484.270404723335,10484.271184654,10484.271223339,10484.294840124,10487.259088859,1071,390,success,,slo_aware,d34143550006e26387fda283fc742c0a802fa177a33eacbbe47becae58395652,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000033,33,batch,10484.93707139,10484.937418607,10484.937451359,10484.95897102,10487.342765114,994,313,success,,slo_aware,d34143550006e26387fda283fc742c0a802fa177a33eacbbe47becae58395652,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000034,34,interactive,10485.603738056667,10485.604140025,10485.604168718,10485.623225438,10486.221740008,95,79,success,,slo_aware,d34143550006e26387fda283fc742c0a802fa177a33eacbbe47becae58395652,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000035,35,batch,10486.270404723335,10486.271227914,10486.271255557,10486.289594127,10488.427324233,1493,281,success,,slo_aware,d34143550006e26387fda283fc742c0a802fa177a33eacbbe47becae58395652,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000036,36,interactive,10486.93707139,10486.937255871,10486.9372779,10486.959409387,10487.640983524,165,90,success,,slo_aware,d34143550006e26387fda283fc742c0a802fa177a33eacbbe47becae58395652,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000037,37,batch,10487.603738056667,10487.604094138,10487.604117603,10487.625316544,10490.420219582,1575,365,success,,slo_aware,d34143550006e26387fda283fc742c0a802fa177a33eacbbe47becae58395652,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000038,38,batch,10488.270404723335,10488.270558055,10488.270587982,10488.291070684,10490.167922256,1975,245,success,,slo_aware,d34143550006e26387fda283fc742c0a802fa177a33eacbbe47becae58395652,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000039,39,batch,10488.93707139,10488.937878789,10488.937905602,10488.961103035,10491.066629038,882,276,success,,slo_aware,d34143550006e26387fda283fc742c0a802fa177a33eacbbe47becae58395652,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000040,40,interactive,10489.603738056667,10489.604035516,10489.604063568,10489.62747639,10490.021663146,107,52,success,,slo_aware,d34143550006e26387fda283fc742c0a802fa177a33eacbbe47becae58395652,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000041,41,batch,10490.270404723335,10490.270872234,10490.270912856,10490.291951639,10493.021813308,1579,359,success,,slo_aware,d34143550006e26387fda283fc742c0a802fa177a33eacbbe47becae58395652,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000042,42,batch,10490.93707139,10490.937210285,10490.93723737,10490.960086097,10493.267361902,1568,303,success,,slo_aware,d34143550006e26387fda283fc742c0a802fa177a33eacbbe47becae58395652,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000043,43,batch,10491.603738056667,10491.604490982,10491.604526867,10491.627881615,10492.647674366,518,134,success,,slo_aware,d34143550006e26387fda283fc742c0a802fa177a33eacbbe47becae58395652,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000044,44,interactive,10492.270404723335,10492.270715705,10492.270745614,10492.294494823,10493.159899661,197,114,success,,slo_aware,d34143550006e26387fda283fc742c0a802fa177a33eacbbe47becae58395652,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000045,45,interactive,10492.93707139,10492.937261916,10492.937290434,10492.96072196,10493.574292599,212,84,success,,slo_aware,d34143550006e26387fda283fc742c0a802fa177a33eacbbe47becae58395652,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000046,46,interactive,10493.603738056667,10493.604896317,10493.604929499,10493.623165126,10494.110492925,70,69,success,,slo_aware,d34143550006e26387fda283fc742c0a802fa177a33eacbbe47becae58395652,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000047,47,interactive,10494.270404723335,10494.271300705,10494.271348623,10494.289914825,10495.097060281,140,108,success,,slo_aware,d34143550006e26387fda283fc742c0a802fa177a33eacbbe47becae58395652,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000048,48,batch,10494.93707139,10494.937910855,10494.937935401,10494.962871458,10497.191494416,1177,289,success,,slo_aware,d34143550006e26387fda283fc742c0a802fa177a33eacbbe47becae58395652,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000049,49,interactive,10495.603738056667,10495.604287662,10495.604311342,10495.62289021,10495.905891532,67,37,success,,slo_aware,d34143550006e26387fda283fc742c0a802fa177a33eacbbe47becae58395652,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000050,50,interactive,10496.270404723335,10496.27116493,10496.271198561,10496.290952836,10496.849788088,209,72,success,,slo_aware,d34143550006e26387fda283fc742c0a802fa177a33eacbbe47becae58395652,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000051,51,batch,10496.93707139,10496.937956841,10496.93799568,10496.961392123,10498.194336763,1232,158,success,,slo_aware,d34143550006e26387fda283fc742c0a802fa177a33eacbbe47becae58395652,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000052,52,batch,10497.603738056667,10497.604198642,10497.604241215,10497.629551089,10499.780503454,1828,285,success,,slo_aware,d34143550006e26387fda283fc742c0a802fa177a33eacbbe47becae58395652,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000053,53,batch,10498.270404723335,10498.27102971,10498.271061224,10498.289045119,10500.453921449,845,285,success,,slo_aware,d34143550006e26387fda283fc742c0a802fa177a33eacbbe47becae58395652,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000054,54,interactive,10498.93707139,10498.937704839,10498.937728268,10498.958873612,10499.811356158,208,113,success,,slo_aware,d34143550006e26387fda283fc742c0a802fa177a33eacbbe47becae58395652,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000055,55,interactive,10499.603738056667,10499.604098305,10499.604137572,10499.627737544,10500.498382965,237,115,success,,slo_aware,d34143550006e26387fda283fc742c0a802fa177a33eacbbe47becae58395652,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000056,56,interactive,10500.270404723335,10500.270680496,10500.270720017,10500.294869032,10500.593920548,223,42,success,,slo_aware,d34143550006e26387fda283fc742c0a802fa177a33eacbbe47becae58395652,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000057,57,interactive,10500.93707139,10500.938176674,10500.938202437,10500.955873611,10501.337408381,104,54,success,,slo_aware,d34143550006e26387fda283fc742c0a802fa177a33eacbbe47becae58395652,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000058,58,interactive,10501.603738056667,10501.605995702,10501.606034393,10501.62361931,10502.587792095,229,128,success,,slo_aware,d34143550006e26387fda283fc742c0a802fa177a33eacbbe47becae58395652,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000059,59,batch,10502.270404723335,10502.27108756,10502.271122146,10502.297133509,10504.183809772,1601,244,success,,slo_aware,d34143550006e26387fda283fc742c0a802fa177a33eacbbe47becae58395652,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000060,60,interactive,10502.93707139,10502.93804172,10502.938070703,10502.962121187,10503.259819878,139,39,success,,slo_aware,d34143550006e26387fda283fc742c0a802fa177a33eacbbe47becae58395652,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000061,61,batch,10503.603738056667,10503.604060176,10503.60408864,10503.627846826,10504.919763378,1681,167,success,,slo_aware,d34143550006e26387fda283fc742c0a802fa177a33eacbbe47becae58395652,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000062,62,batch,10504.270404723335,10504.271426829,10504.271452047,10504.29713004,10506.969678321,2004,351,success,,slo_aware,d34143550006e26387fda283fc742c0a802fa177a33eacbbe47becae58395652,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000063,63,interactive,10504.93707139,10504.937513735,10504.937542126,10504.962737619,10505.615903887,114,87,success,,slo_aware,d34143550006e26387fda283fc742c0a802fa177a33eacbbe47becae58395652,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000064,64,batch,10505.603738056667,10505.604439019,10505.604470727,10505.630321596,10506.783600078,1587,152,success,,slo_aware,d34143550006e26387fda283fc742c0a802fa177a33eacbbe47becae58395652,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000000,0,interactive,10506.970395737,10506.970759211,10506.970779186,10506.988431375,10507.845642645,254,118,success,,slo_aware,d34143550006e26387fda283fc742c0a802fa177a33eacbbe47becae58395652,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000001,1,interactive,10507.637062403666,10507.637901861,10507.637931371,10507.655750309,10508.004930463,198,49,success,,slo_aware,d34143550006e26387fda283fc742c0a802fa177a33eacbbe47becae58395652,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
request-000002,2,batch,10508.303729070334,10508.304599371,10508.304648106,10508.323298822,10510.275483194,892,254,success,,slo_aware,d34143550006e26387fda283fc742c0a802fa177a33eacbbe47becae58395652,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0d18df2a0751f250758d97bf1f2b74d6020645c6fad4e3511ba87efca5ededa;vllm=unavailable;torch=unavailable
